timestamp,x_gt,y_gt
227.75,253.94,152.79
227.8,254.001,152.79
227.85,254.065,152.79
227.9,254.139,152.79
227.95,254.214,152.79
228,254.285,152.79
228.05,254.356,152.79
228.1,254.431,152.79
228.15,254.504,152.79
228.2,254.573,152.79
228.25,254.634,152.79
228.3,254.705,152.79
228.35,254.769,152.79
228.4,254.842,152.48
228.45,254.905,152.48
228.5,254.974,152.48
228.55,255.042,152.48
228.6,255.115,152.48
228.65,255.19,152.48
228.7,255.257,152.48
228.75,255.322,152.48
228.8,255.393,152.48
228.85,255.463,152.48
228.9,255.536,152.48
228.95,255.6,152.48
229,255.667,152.48
229.05,255.737,152.48
229.1,255.811,152.48
229.15,255.883,152.48
229.2,255.944,152.48
229.25,256.012,152.48
229.3,256.074,152.48
229.35,256.148,152.48
229.4,256.217,152.48
229.45,256.279,152.48
229.5,256.345,152.48
229.55,256.418,152.48
229.6,256.491,152.48
229.65,256.556,152.48
229.7,256.627,152.48
229.75,256.688,152.48
229.8,256.762,152.48
229.85,256.831,152.48
229.9,256.895,152.48
229.95,256.962,152.48
230,257.023,152.48
230.05,257.092,152.48
230.1,257.16,152.48
230.15,257.226,152.48
230.2,257.299,152.48
230.25,257.368,152.48
230.3,257.442,152.48
230.35,257.518,152.48
230.4,257.582,152.48
230.45,257.646,152.48
230.5,257.711,152.48
230.55,257.777,152.48
230.6,257.843,152.48
230.65,257.91,152.48
230.7,257.971,152.48
230.75,258.042,152.48
230.8,258.108,152.48
230.85,258.181,152.48
230.9,258.241,152.48
230.95,258.306,152.48
231,258.377,152.48
231.05,258.444,152.48
231.1,258.515,152.48
231.15,258.588,152.48
231.2,258.663,152.48
231.25,258.73,152.48
231.3,258.803,152.48
231.35,258.876,152.48
231.4,258.944,152.48
231.45,259.018,152.48
231.5,259.088,152.48
231.55,259.153,152.48
231.6,259.218,152.48
231.65,259.293,152.48
231.7,259.362,152.48
231.75,259.436,152.48
231.8,259.508,152.48
231.85,259.571,152.48
231.9,259.637,152.48
231.95,259.713,152.48
232,259.784,152.48
232.05,259.85,152.48
232.1,259.915,152.48
232.15,259.989,152.48
232.2,260.062,152.48
232.25,260.132,152.48
232.3,260.205,152.48
232.35,260.277,152.48
232.4,260.35,152.48
232.45,260.414,152.48
232.5,260.476,152.48
232.55,260.54,152.48
232.6,260.615,152.48
232.65,260.686,152.48
232.7,260.753,152.48
232.75,260.824,152.48
232.8,260.885,152.48
232.85,260.955,152.48
232.9,261.018,152.48
232.95,261.079,152.48
233,261.142,152.48
233.05,261.213,152.48
233.1,261.288,152.48
233.15,261.36,152.48
233.2,261.431,152.48
233.25,261.498,152.48
233.3,261.571,152.48
233.35,261.647,152.48
233.4,261.71,152.48
233.45,261.775,152.48
233.5,261.847,152.48
233.55,261.919,152.48
233.6,261.983,152.48
233.65,262.047,152.48
233.7,262.118,152.48
233.75,262.183,152.48
233.8,262.251,152.48
233.85,262.32,152.48
233.9,262.386,152.48
233.95,262.457,152.48
234,262.532,152.48
234.05,262.604,152.48
234.1,262.666,152.48
234.15,262.738,152.48
234.2,262.8,152.48
234.25,262.872,152.48
234.3,262.939,152.48
234.35,263.009,152.48
234.4,263.076,152.48
234.45,263.145,152.48
234.5,263.213,152.51
234.55,263.275,152.541
234.6,263.341,152.571
234.65,263.409,152.601
234.7,263.475,152.632
234.75,263.548,152.601
234.8,263.615,152.571
234.85,263.688,152.541
234.9,263.755,152.51
234.95,263.818,152.48
235,263.891,152.48
235.05,263.955,152.48
235.1,264.02,152.48
235.15,264.096,152.48
235.2,264.161,152.48
235.25,264.227,152.48
235.3,264.301,152.48
235.35,264.37,152.48
235.4,264.431,152.48
235.45,264.503,152.48
235.5,264.571,152.48
235.55,264.641,152.48
235.6,264.716,152.48
235.65,264.783,152.48
235.7,264.856,152.48
235.75,264.925,152.48
235.8,264.99,152.48
235.85,265.051,152.48
235.9,265.125,152.48
235.95,265.191,152.48
236,265.259,152.48
236.05,265.323,152.48
236.1,265.396,152.48
236.15,265.463,152.48
236.2,265.524,152.48
236.25,265.589,152.48
236.3,265.656,152.48
236.35,265.721,152.48
236.4,265.795,152.48
236.45,265.87,152.48
236.5,265.944,152.48
236.55,266.019,152.48
236.6,266.082,152.48
236.65,266.145,152.48
236.7,266.209,152.48
236.75,266.281,152.48
236.8,266.351,152.48
236.85,266.419,152.48
236.9,266.486,152.48
236.95,266.554,152.48
237,266.62,152.48
237.05,266.682,152.48
237.1,266.752,152.48
237.15,266.816,152.48
237.2,266.886,152.48
237.25,266.952,152.48
237.3,267.023,152.48
237.35,267.091,152.48
237.4,267.163,152.48
237.45,267.231,152.48
237.5,267.296,152.48
237.55,267.358,152.48
237.6,267.429,152.79
237.65,267.499,152.79
237.7,267.573,152.79
237.75,267.639,152.79
237.8,267.701,152.79
237.85,267.765,152.79
237.9,267.836,152.79
237.95,267.898,152.79
238,267.973,152.79
238.05,268.043,152.79
238.1,268.104,152.79
238.15,268.178,152.79
238.2,268.248,152.79
238.25,268.319,152.79
238.3,268.39,152.79
238.35,268.453,152.79
238.4,268.52,152.79
238.45,268.584,152.79
238.5,268.652,152.79
238.55,268.722,152.791
238.6,268.794,152.791
238.65,268.856,152.791
238.7,268.922,152.791
238.75,268.984,152.791
238.8,269.05,152.791
238.85,269.121,152.792
238.9,269.183,152.792
238.95,269.256,152.792
239,269.318,152.792
239.05,269.386,152.792
239.1,269.457,152.793
239.15,269.532,152.793
239.2,269.594,152.793
239.25,269.666,152.793
239.3,269.736,152.793
239.35,269.811,152.793
239.4,269.884,152.794
239.45,269.948,152.794
239.5,270.018,152.794
239.55,270.087,152.794
239.6,270.152,152.794
239.65,270.222,152.794
239.7,270.291,152.795
239.75,270.357,152.795
239.8,270.43,152.795
239.85,270.501,152.795
239.9,270.573,152.795
239.95,270.641,152.795
240,270.704,152.795
240.05,270.77,152.795
240.1,270.845,152.794
240.15,270.916,152.794
240.2,270.99,152.794
240.25,271.051,152.793
240.3,271.124,152.793
240.35,271.194,152.793
240.4,271.26,152.792
240.45,271.323,152.792
240.5,271.389,152.792
240.55,271.453,152.791
240.6,271.52,152.791
240.65,271.589,152.791
240.7,271.65,152.79
240.75,271.71,152.48
240.8,271.775,152.48
240.85,271.832,152.479
240.9,271.893,152.479
240.95,271.954,152.479
241,272.009,152.478
241.05,272.075,152.478
241.1,272.137,152.478
241.15,272.197,152.478
241.2,272.265,152.477
241.25,272.326,152.477
241.3,272.388,152.477
241.35,272.446,152.476
241.4,272.508,152.476
241.45,272.564,152.476
241.5,272.631,152.475
241.55,272.689,152.475
241.6,272.745,152.475
241.65,272.813,152.474
241.7,272.87,152.474
241.75,272.936,152.474
241.8,272.994,152.474
241.85,273.053,152.473
241.9,273.12,152.473
241.95,273.177,152.473
242,273.244,152.472
242.05,273.301,152.472
242.1,273.36,152.472
242.15,273.424,152.471
242.2,273.488,152.471
242.25,273.547,152.471
242.3,273.604,152.47
242.35,273.661,152.47
242.4,273.72,152.47
242.45,273.779,152.47
242.5,273.844,152.469
242.55,273.904,152.469
242.6,273.966,152.469
242.65,274.031,152.468
242.7,274.094,152.468
242.75,274.161,152.468
242.8,274.226,152.467
242.85,274.292,152.467
242.9,274.348,152.467
242.95,274.407,152.466
243,274.467,152.466
243.05,274.529,152.466
243.1,274.589,152.466
243.15,274.657,152.465
243.2,274.715,152.465
243.25,274.779,152.465
243.3,274.841,152.464
243.35,274.903,152.464
243.4,274.97,152.464
243.45,275.031,152.463
243.5,275.097,152.463
243.55,275.158,152.463
243.6,275.223,152.462
243.65,275.285,152.462
243.7,275.351,152.462
243.75,275.407,152.461
243.8,275.47,152.461
243.85,275.53,152.461
243.9,275.597,152.461
243.95,275.661,152.46
244,275.729,152.46
244.05,275.792,152.46
244.1,275.857,152.459
244.15,275.92,152.459
244.2,275.983,152.459
244.25,276.046,152.458
244.3,276.11,152.458
244.35,276.174,152.458
244.4,276.239,152.457
244.45,276.295,152.457
244.5,276.354,152.457
244.55,276.414,152.456
244.6,276.474,152.456
244.65,276.54,152.456
244.7,276.597,152.456
244.75,276.655,152.455
244.8,276.718,152.455
244.85,276.774,152.455
244.9,276.83,152.454
244.95,276.889,152.454
245,276.95,152.454
245.05,277.018,152.453
245.1,277.084,152.453
245.15,277.141,152.453
245.2,277.197,152.453
245.25,277.265,152.452
245.3,277.332,152.452
245.35,277.401,152.452
245.4,277.457,152.451
245.45,277.514,152.451
245.5,277.579,152.451
245.55,277.636,152.45
245.6,277.703,152.45
245.65,277.763,152.45
245.7,277.819,152.449
245.75,277.885,152.449
245.8,277.952,152.449
245.85,278.016,152.448
245.9,278.083,152.448
245.95,278.152,152.448
246,278.22,152.447
246.05,278.286,152.447
246.1,278.344,152.447
246.15,278.4,152.447
246.2,278.464,152.446
246.25,278.527,152.446
246.3,278.594,152.446
246.35,278.656,152.445
246.4,278.713,152.445
246.45,278.771,152.445
246.5,278.838,152.444
246.55,278.903,152.444
246.6,278.97,152.444
246.65,279.033,152.443
246.7,279.098,152.443
246.75,279.154,152.443
246.8,279.22,152.442
246.85,279.28,152.442
246.9,279.348,152.442
246.95,279.407,152.442
247,279.475,152.441
247.05,279.535,152.441
247.1,279.6,152.471
247.15,279.663,152.501
247.2,279.774,152.54
247.25,279.827,152.584
247.3,279.885,152.63
247.35,279.94,152.675
247.4,280,152.72
247.45,280.054,152.765
247.5,280.103,152.808
247.55,280.154,152.852
247.6,280.213,152.897
247.65,280.272,152.943
247.7,280.325,152.987
247.75,280.372,153.03
247.8,280.424,153.074
247.85,280.476,153.118
247.9,280.524,153.161
247.95,280.576,153.205
248,280.625,153.248
248.05,280.678,153.292
248.1,280.729,153.336
248.15,280.786,153.353
248.2,280.85,153.369
248.25,280.915,153.385
248.3,280.977,153.4
248.35,281.038,153.415
248.4,281.095,153.429
248.45,281.16,153.445
248.5,281.214,153.458
248.55,281.275,153.473
