timestamp,x_gt,y_gt
77.7,254.965,183.4
77.75,254.909,183.4
77.8,254.845,183.4
77.85,254.785,183.4
77.9,254.72,183.09
77.95,254.657,183.09
78,254.594,183.09
78.05,254.537,183.09
78.1,254.48,183.09
78.15,254.425,183.09
78.2,254.372,183.09
78.25,254.31,183.09
78.3,254.249,183.09
78.35,254.197,183.09
78.4,254.134,183.09
78.45,254.074,183.09
78.5,254.011,183.09
78.55,253.948,183.09
78.6,253.888,183.09
78.65,253.832,183.092
78.7,253.769,183.102
78.75,253.711,183.112
78.8,253.652,183.122
78.85,253.601,183.13
78.9,253.541,183.14
78.95,253.482,183.149
79,253.423,183.159
79.05,253.368,183.168
79.1,253.309,183.178
79.15,253.249,183.188
79.2,253.197,183.196
79.25,253.135,183.206
79.3,253.075,183.216
79.35,253.013,183.226
79.4,252.958,183.235
79.45,252.896,183.245
79.5,252.844,183.254
79.55,252.78,183.264
79.6,252.724,183.273
79.65,252.661,183.284
79.7,252.598,183.294
79.75,252.54,183.304
79.8,252.489,183.312
79.85,252.431,183.321
79.9,252.377,183.33
79.95,252.315,183.34
80,252.256,183.35
80.05,252.192,183.361
80.1,252.132,183.37
80.15,252.072,183.38
80.2,252.012,183.39
80.25,251.951,183.4
80.3,251.894,183.409
80.35,251.835,183.419
80.4,251.776,183.429
80.45,251.717,183.438
80.5,251.661,183.448
80.55,251.597,183.458
80.6,251.533,183.468
80.65,251.481,183.477
80.7,251.421,183.487
80.75,251.357,183.497
80.8,251.299,183.507
80.85,251.25,183.504
80.9,251.25,183.447
80.95,251.25,183.393
81,251.25,183.34
81.05,251.25,183.28
81.1,251.25,183.221
81.15,251.25,183.158
81.2,251.25,183.093
81.25,251.25,183.035
81.3,251.25,182.972
81.35,251.25,182.912
81.4,251.25,182.846
81.45,251.25,182.785
81.5,251.25,182.724
81.55,251.25,182.666
81.6,250.94,182.611
81.65,250.94,182.557
81.7,250.94,182.5
81.75,250.94,182.447
81.8,250.94,182.39
81.85,250.94,182.334
81.9,250.94,182.281
81.95,250.94,182.227
82,250.94,182.168
82.05,250.94,182.109
82.1,250.94,182.05
82.15,250.94,181.987
82.2,250.94,181.923
82.25,250.94,181.862
82.3,250.94,181.797
82.35,250.94,181.743
82.4,250.94,181.681
82.45,250.94,181.627
82.5,250.94,181.574
82.55,250.94,181.52
82.6,250.94,181.462
82.65,250.94,181.407
82.7,250.94,181.342
82.75,250.94,181.277
82.8,250.966,181.222
82.85,250.992,181.167
82.9,251.018,181.111
82.95,251.045,181.05
83,251.071,180.996
83.05,251.097,180.937
83.1,251.123,180.875
83.15,251.149,180.811
83.2,251.175,180.755
83.25,251.202,180.7
83.3,251.228,180.642
83.35,251.254,180.585
83.4,251.28,180.529
83.45,251.306,180.469
83.5,251.332,180.404
83.55,251.358,180.346
83.6,251.385,180.285
83.65,251.411,180.229
83.7,251.437,180.174
83.75,251.463,180.111
83.8,251.489,180.056
83.85,251.515,179.994
83.9,251.541,179.936
83.95,251.568,179.881
84,251.58,179.821
84.05,251.58,179.764
84.1,251.58,179.709
84.15,251.58,179.654
84.2,251.58,179.59
84.25,251.58,179.526
84.3,251.58,179.466
84.35,251.58,179.403
84.4,251.58,179.34
84.45,251.58,179.286
84.5,251.58,179.225
84.55,251.58,179.167
84.6,251.58,179.112
84.65,251.58,179.051
84.7,251.58,178.989
84.75,251.58,178.936
84.8,251.58,178.882
84.85,251.58,178.817
84.9,251.58,178.757
84.95,251.58,178.698
85,251.58,178.644
85.05,251.58,178.584
85.1,251.58,178.529
85.15,251.58,178.472
85.2,251.58,178.412
85.25,251.58,178.348
85.3,251.58,178.285
85.35,251.58,178.225
85.4,251.58,178.161
85.45,251.58,178.107
85.5,251.58,178.053
85.55,251.58,177.996
85.6,251.58,177.943
85.65,251.58,177.885
85.7,251.58,177.82
85.75,251.58,177.758
85.8,251.58,177.705
85.85,251.58,177.646
85.9,251.58,177.591
85.95,251.58,177.536
86,251.58,177.472
86.05,251.58,177.418
86.1,251.58,177.362
86.15,251.58,177.309
86.2,251.58,177.254
86.25,251.58,177.197
86.3,251.58,177.145
86.35,251.58,177.088
86.4,251.58,177.035
86.45,251.58,176.982
86.5,251.58,176.918
86.55,251.58,176.859
86.6,251.58,176.797
86.65,251.58,176.743
86.7,251.58,176.684
86.75,251.58,176.62
86.8,251.58,176.561
86.85,251.58,176.497
86.9,251.58,176.439
86.95,251.58,176.381
87,251.58,176.319
87.05,251.58,176.255
87.1,251.58,176.191
87.15,251.58,176.132
87.2,251.58,176.072
87.25,251.58,176.017
87.3,251.58,175.959
87.35,251.58,175.896
87.4,251.58,175.84
87.45,251.58,175.776
87.5,251.58,175.717
87.55,251.58,175.653
87.6,251.58,175.591
87.65,251.58,175.526
87.7,251.58,175.462
87.75,251.58,175.408
87.8,251.58,175.346
87.85,251.58,175.29
87.9,251.58,175.232
87.95,251.58,175.171
88,251.58,175.112
88.05,251.58,175.053
88.1,251.58,174.999
88.15,251.58,174.945
88.2,251.58,174.88
88.25,251.58,174.82
88.3,251.58,174.758
88.35,251.58,174.704
88.4,251.58,174.647
88.45,251.58,174.594
88.5,251.58,174.534
88.55,251.58,174.473
88.6,251.58,174.42
88.65,251.58,174.356
88.7,251.58,174.295
88.75,251.58,174.241
88.8,251.58,174.178
88.85,251.58,174.125
88.9,251.58,174.061
88.95,251.58,174.001
89,251.58,173.942
89.05,251.58,173.881
89.1,251.58,173.817
89.15,251.58,173.752
89.2,251.58,173.687
89.25,251.58,173.629
89.3,251.58,173.571
89.35,251.58,173.508
89.4,251.58,173.453
89.45,251.58,173.388
89.5,251.58,173.335
89.55,251.58,173.276
89.6,251.58,173.213
89.65,251.58,173.154
89.7,251.58,173.089
89.75,251.58,173.026
89.8,251.58,172.971
89.85,251.58,172.912
89.9,251.58,172.853
89.95,251.58,172.799
90,251.58,172.743
90.05,251.58,172.681
90.1,251.58,172.626
90.15,251.58,172.562
90.2,251.58,172.5
90.25,251.58,172.44
90.3,251.58,172.377
90.35,251.58,172.322
90.4,251.58,172.256
90.45,251.58,172.203
90.5,251.58,172.147
90.55,251.58,172.09
90.6,251.58,172.03
90.65,251.58,171.977
90.7,251.58,171.912
90.75,251.58,171.849
90.8,251.58,171.788
90.85,251.58,171.729
90.9,251.58,171.669
90.95,251.58,171.614
91,251.58,171.553
91.05,251.58,171.491
91.1,251.58,171.437
91.15,251.58,171.379
91.2,251.58,171.317
91.25,251.58,171.263
91.3,251.58,171.205
91.35,251.58,171.146
91.4,251.58,171.089
91.45,251.58,171.025
91.5,251.58,170.97
91.55,251.58,170.909
91.6,251.58,170.846
91.65,251.58,170.782
91.7,251.58,170.72
91.75,251.58,170.664
91.8,251.58,170.602
91.85,251.58,170.542
91.9,251.58,170.486
91.95,251.58,170.429
92,251.58,170.372
92.05,251.58,170.312
92.1,251.58,170.253
92.15,251.58,170.188
92.2,251.58,170.13
92.25,251.58,170.069
92.3,251.58,170.017
92.35,251.58,169.951
92.4,251.58,169.897
92.45,251.58,169.841
92.5,251.58,169.777
92.55,251.58,169.717
92.6,251.58,169.66
92.65,251.58,169.599
92.7,251.58,169.544
92.75,251.58,169.486
92.8,251.58,169.431
92.85,251.58,169.369
92.9,251.58,169.314
92.95,251.58,169.252
93,251.58,169.193
93.05,251.58,169.134
93.1,251.58,169.077
93.15,251.58,169.012
93.2,251.58,168.948
93.25,251.58,168.882
93.3,251.58,168.82
93.35,251.58,168.756
93.4,251.58,168.693
93.45,251.58,168.634
93.5,251.58,168.581
93.55,251.58,168.528
93.6,251.58,168.468
93.65,251.58,168.406
93.7,251.58,168.348
93.75,251.58,168.286
93.8,251.58,168.226
93.85,251.58,168.171
93.9,251.58,168.113
93.95,251.58,168.053
94,251.58,167.992
94.05,251.58,167.929
94.1,251.58,167.876
94.15,251.58,167.811
94.2,251.58,167.748
94.25,251.58,167.694
94.3,251.58,167.638
94.35,251.58,167.582
94.4,251.58,167.519
94.45,251.58,167.464
94.5,251.58,167.402
94.55,251.58,167.349
94.6,251.58,167.286
94.65,251.58,167.231
94.7,251.58,167.169
94.75,251.58,167.113
94.8,251.58,167.05
94.85,251.58,166.993
94.9,251.58,166.932
94.95,251.58,166.872
95,251.58,166.812
95.05,251.58,166.758
95.1,251.58,166.705
95.15,251.58,166.644
95.2,251.58,166.59
95.25,251.58,166.531
95.3,251.58,166.475
95.35,251.58,166.412
95.4,251.58,166.354
95.45,251.58,166.299
95.5,251.58,166.235
95.55,251.58,166.171
95.6,251.58,166.107
95.65,251.58,166.043
95.7,251.58,165.986
95.75,251.58,165.923
95.8,251.58,165.866
95.85,251.58,165.809
95.9,251.58,165.75
95.95,251.58,165.688
96,251.58,165.633
96.05,251.58,165.577
96.1,251.58,165.518
96.15,251.58,165.457
96.2,251.58,165.397
96.25,251.58,165.337
96.3,251.58,165.284
96.35,251.58,165.219
96.4,251.58,165.163
96.45,251.58,165.107
96.5,251.58,165.053
96.55,251.58,164.999
96.6,251.58,164.946
96.65,251.58,164.882
96.7,251.58,164.827
96.75,251.58,164.775
96.8,251.58,164.719
96.85,251.58,164.666
96.9,251.58,164.613
96.95,251.58,164.554
97,251.58,164.489
97.05,251.58,164.436
97.1,251.58,164.376
97.15,251.58,164.32
97.2,251.58,164.262
97.25,251.58,164.208
97.3,251.58,164.147
97.35,251.58,164.088
97.4,251.58,164.031
97.45,251.58,163.973
97.5,251.58,163.916
97.55,251.58,163.857
97.6,251.58,163.793
97.65,251.58,163.738
97.7,251.58,163.68
97.75,251.58,163.617
97.8,251.58,163.554
97.85,251.58,163.489
97.9,251.58,163.429
97.95,251.58,163.365
98,251.58,163.307
98.05,251.58,163.244
98.1,251.58,163.186
98.15,251.58,163.127
98.2,251.58,163.062
98.25,251.58,163.007
98.3,251.58,162.942
98.35,251.58,162.887
98.4,251.58,162.825
98.45,251.58,162.763
98.5,251.58,162.702
98.55,251.58,162.644
98.6,251.58,162.588
98.65,251.58,162.524
98.7,251.58,162.465
98.75,251.58,162.407
98.8,251.58,162.346
98.85,251.58,162.284
98.9,251.58,162.23
98.95,251.58,162.166
99,251.58,162.113
99.05,251.58,162.058
99.1,251.58,162.004
99.15,251.58,161.947
99.2,251.58,161.882
99.25,251.58,161.818
99.3,251.58,161.764
99.35,251.58,161.708
99.4,251.58,161.651
99.45,251.58,161.588
99.5,251.58,161.526
99.55,251.58,161.464
99.6,251.58,161.411
99.65,251.58,161.355
99.7,251.58,161.302
99.75,251.58,161.249
99.8,251.58,161.19
99.85,251.58,161.128
99.9,251.58,161.069
99.95,251.58,161.012
100,251.58,160.95
100.05,251.58,160.894
100.1,251.58,160.833
100.15,251.58,160.772
100.2,251.58,160.716
100.25,251.58,160.654
100.3,251.58,160.589
100.35,251.58,160.529
100.4,251.58,160.473
100.45,251.58,160.42
100.5,251.58,160.356
100.55,251.58,160.299
100.6,251.58,160.241
100.65,251.58,160.181
100.7,251.58,160.122
100.75,251.58,160.064
100.8,251.58,160.006
100.85,251.58,159.95
100.9,251.58,159.896
100.95,251.58,159.833
101,251.58,159.769
101.05,251.58,159.707
101.1,251.58,159.643
101.15,251.58,159.577
101.2,251.58,159.515
101.25,251.58,159.456
101.3,251.58,159.392
101.35,251.58,159.327
101.4,251.58,159.271
101.45,251.58,159.208
101.5,251.58,159.145
101.55,251.58,159.091
101.6,251.58,159.028
101.65,251.58,158.969
101.7,251.58,158.905
101.75,251.58,158.849
101.8,251.58,158.796
101.85,251.58,158.731
101.9,251.58,158.675
101.95,251.58,158.62
102,251.58,158.555
102.05,251.58,158.49
102.1,251.58,158.433
102.15,251.58,158.37
102.2,251.58,158.313
102.25,251.58,158.255
102.3,251.58,158.2
102.35,251.58,158.14
102.4,251.58,158.084
102.45,251.58,158.021
102.5,251.58,157.956
102.55,251.58,157.898
102.6,251.58,157.841
102.65,251.58,157.781
102.7,251.58,157.723
102.75,251.58,157.666
102.8,251.58,157.608
102.85,251.58,157.545
102.9,251.58,157.488
102.95,251.58,157.43
103,251.58,157.366
103.05,251.58,157.305
103.1,251.58,157.247
103.15,251.58,157.191
103.2,251.58,157.126
103.25,251.58,157.069
103.3,251.58,157.005
103.35,251.58,156.945
103.4,251.58,156.89
103.45,251.58,156.836
103.5,251.58,156.78
103.55,251.58,156.728
103.6,251.58,156.669
103.65,251.58,156.604
103.7,251.58,156.54
103.75,251.58,156.486
103.8,251.58,156.421
103.85,251.58,156.358
103.9,251.58,156.298
103.95,251.58,156.243
104,251.58,156.181
104.05,251.58,156.128
104.1,251.58,156.07
104.15,251.58,156.014
104.2,251.58,155.952
104.25,251.58,155.888
104.3,251.58,155.832
104.35,251.58,155.774
104.4,251.58,155.712
104.45,251.58,155.654
104.5,251.58,155.598
104.55,251.58,155.54
104.6,251.58,155.481
104.65,251.58,155.428
104.7,251.58,155.366
104.75,251.58,155.309
104.8,251.58,155.255
104.85,251.58,155.189
104.9,251.58,155.132
104.95,251.58,155.075
105,251.58,155.021
105.05,251.58,154.958
105.1,251.58,154.896
105.15,251.58,154.841
105.2,251.58,154.777
105.25,251.58,154.716
105.3,251.58,154.656
105.35,251.58,154.598
105.4,251.58,154.54
105.45,251.58,154.483
105.5,251.58,154.421
105.55,251.58,154.358
105.6,251.58,154.298
105.65,251.58,154.244
105.7,251.58,154.188
105.75,251.58,154.125
105.8,251.58,154.072
105.85,251.58,154.006
105.9,251.58,153.942
105.95,251.58,153.884
106,251.58,153.821
106.05,251.58,153.768
106.1,251.58,153.71
106.15,251.58,153.655
106.2,251.58,153.595
106.25,251.58,153.533
106.3,251.58,153.47
106.35,251.58,153.405
106.4,251.58,153.341
106.45,251.89,153.277
106.5,251.89,153.222
106.55,251.89,153.167
106.6,251.89,153.104
106.65,251.89,153.048
106.7,251.89,152.991
106.75,251.89,152.936
106.8,251.89,152.883
106.85,251.89,152.827
106.9,251.89,152.77
106.95,251.89,152.715
107,251.89,152.653
107.05,251.89,152.6
107.1,251.89,152.537
107.15,251.89,152.479
107.2,251.175,153.066
107.25,251.239,153.075
107.3,251.296,153.082
107.35,251.359,153.091
107.4,251.413,153.098
107.45,251.469,153.106
107.5,251.532,153.115
107.55,251.587,153.122
107.6,251.643,153.13
107.65,251.697,153.137
107.7,251.753,153.145
107.75,251.81,153.153
107.8,251.864,153.16
107.85,251.92,153.168
107.9,251.978,153.176
107.95,252.031,153.183
108,252.091,153.191
108.05,252.142,153.198
108.1,252.206,153.207
108.15,252.264,153.215
108.2,252.328,153.224
108.25,252.388,153.232
108.3,252.449,153.24
108.35,252.503,153.248
108.4,252.558,153.255
108.45,252.613,153.263
108.5,252.673,153.271
108.55,252.734,153.279
108.6,252.788,153.287
108.65,252.843,153.294
108.7,252.9,153.302
108.75,252.958,153.31
108.8,253.022,153.319
108.85,253.077,153.326
108.9,253.136,153.334
108.95,253.195,153.342
109,253.249,153.35
109.05,253.308,153.358
109.1,253.37,153.366
109.15,253.433,153.375
109.2,253.488,153.382
109.25,253.54,153.389
109.3,253.596,153.397
109.35,253.652,153.405
109.4,253.707,153.412
109.45,253.761,153.42
109.5,253.91,153.43
109.55,253.968,153.43
109.6,254.025,153.43
109.65,254.082,153.43
109.7,254.143,153.43
109.75,254.205,153.43
109.8,254.266,153.43
109.85,254.327,153.43
109.9,254.389,153.43
109.95,254.45,153.43
110,254.511,153.43
110.05,254.569,153.43
110.1,254.626,153.43
110.15,254.683,153.43
110.2,254.738,153.43
110.25,254.798,153.12
110.3,254.859,153.12
110.35,254.914,153.12
110.4,254.97,153.12
110.45,255.026,153.12
110.5,255.086,153.12
110.55,255.139,153.12
110.6,255.204,153.12
110.65,255.263,153.12
110.7,255.319,153.12
110.75,255.381,153.12
110.8,255.446,153.12
110.85,255.509,153.12
110.9,255.573,153.12
110.95,255.629,153.12
111,255.689,153.12
111.05,255.754,153.12
111.1,255.817,153.12
111.15,255.879,153.12
111.2,255.944,153.12
111.25,255.998,153.12
111.3,256.057,153.12
111.35,256.116,153.12
111.4,256.169,153.12
111.45,256.224,153.12
111.5,256.288,153.12
111.55,256.34,153.12
111.6,256.394,153.12
111.65,256.459,153.12
111.7,256.521,153.12
111.75,256.582,153.12
111.8,256.646,153.12
111.85,256.699,153.12
111.9,256.762,153.12
111.95,256.825,153.12
112,256.882,153.12
112.05,256.938,153.12
112.1,256.995,153.12
112.15,257.052,153.12
112.2,257.114,153.12
112.25,257.178,153.12
112.3,257.238,153.12
112.35,257.296,153.12
112.4,257.357,153.12
112.45,257.411,153.12
112.5,257.474,153.12
112.55,257.535,153.12
112.6,257.588,153.12
112.65,257.646,153.12
112.7,257.709,153.12
112.75,257.767,153.12
112.8,257.826,153.12
112.85,257.889,153.12
112.9,257.952,153.12
112.95,258.008,153.12
113,258.07,153.12
113.05,258.125,153.12
113.1,258.186,153.12
113.15,258.24,153.12
113.2,258.303,153.12
113.25,258.363,153.12
113.3,258.421,153.12
113.35,258.474,153.12
113.4,258.537,153.12
113.45,258.6,153.12
113.5,258.659,153.12
113.55,258.715,153.12
113.6,258.77,153.12
113.65,258.829,153.12
113.7,258.893,153.12
113.75,258.957,153.12
113.8,259.016,153.12
113.85,259.076,153.12
113.9,259.132,153.12
113.95,259.195,153.12
114,259.259,153.12
114.05,259.32,153.12
114.1,259.382,153.12
114.15,259.445,153.12
114.2,259.51,153.12
114.25,259.573,153.12
114.3,259.631,153.12
114.35,259.684,153.12
114.4,259.738,153.12
114.45,259.795,153.12
114.5,259.851,153.12
114.55,259.915,153.12
114.6,259.977,153.12
114.65,260.032,153.12
114.7,260.096,153.12
114.75,260.151,153.12
114.8,260.214,153.12
114.85,260.276,153.12
114.9,260.334,153.12
114.95,260.399,153.12
115,260.454,153.12
115.05,260.516,153.12
115.1,260.581,153.12
115.15,260.637,153.12
115.2,260.699,153.12
115.25,260.763,153.12
115.3,260.816,153.12
115.35,260.877,153.12
115.4,260.934,153.12
