timestamp,x_gt,y_gt
101.75,266.332,183.4
101.8,266.402,183.4
101.85,266.459,183.4
101.9,266.523,183.4
101.95,266.581,183.4
102,266.644,183.4
102.05,266.704,183.4
102.1,266.768,183.4
102.15,266.832,183.4
102.2,266.901,183.4
102.25,266.963,183.4
102.3,267.026,183.4
102.35,267.083,183.4
102.4,267.151,183.4
102.45,267.219,183.4
102.5,267.284,183.4
102.55,267.343,183.09
102.6,267.411,183.09
102.65,267.471,183.09
102.7,267.491,183.036
102.75,267.499,182.979
102.8,267.508,182.914
102.85,267.517,182.845
102.9,267.526,182.785
102.95,267.535,182.724
103,267.543,182.663
103.05,267.55,182.594
103.1,267.55,182.531
103.15,267.55,182.467
103.2,267.88,182.404
103.25,267.88,182.335
103.3,267.88,182.275
103.35,267.88,182.21
103.4,267.88,182.148
103.45,267.88,182.091
103.5,267.88,182.023
103.55,267.88,181.966
103.6,267.88,181.897
103.65,267.88,181.834
103.7,267.88,181.767
103.75,267.88,181.705
103.8,267.88,181.644
103.85,267.88,181.579
103.9,267.88,181.522
103.95,267.88,181.463
104,267.88,181.399
104.05,267.88,181.331
104.1,267.88,181.266
104.15,267.88,181.209
104.2,267.88,181.151
104.25,267.88,181.084
104.3,267.88,181.026
104.35,267.88,180.96
104.4,267.88,180.904
104.45,267.88,180.834
104.5,267.88,180.765
104.55,267.88,180.702
104.6,267.88,180.636
104.65,267.88,180.572
104.7,267.88,180.508
104.75,267.88,180.446
104.8,267.88,180.381
104.85,267.88,180.319
104.9,267.88,180.253
104.95,267.88,180.192
105,267.88,180.131
105.05,267.88,180.062
105.1,267.88,179.994
105.15,267.88,179.934
105.2,267.88,179.869
105.25,267.88,179.81
105.3,267.88,179.743
105.35,267.88,179.673
105.4,267.88,179.605
105.45,267.88,179.541
105.5,267.88,179.48
105.55,267.88,179.418
105.6,267.88,179.359
105.65,267.88,179.3
105.7,267.88,179.232
105.75,267.88,179.176
105.8,267.88,179.116
105.85,267.88,179.048
105.9,267.88,178.98
105.95,267.88,178.916
106,267.88,178.858
106.05,267.88,178.798
106.1,267.88,178.73
106.15,267.88,178.667
106.2,267.88,178.602
106.25,267.88,178.538
106.3,267.88,178.481
106.35,267.88,178.421
106.4,267.88,178.352
106.45,267.88,178.288
106.5,267.88,178.226
106.55,267.88,178.158
106.6,267.88,178.095
106.65,267.88,178.031
106.7,267.88,177.964
106.75,267.88,177.905
106.8,267.88,177.847
106.85,267.88,177.79
106.9,267.88,177.728
106.95,267.88,177.666
107,267.88,177.609
107.05,267.88,177.541
107.1,267.88,177.485
107.15,267.88,177.428
107.2,267.88,177.359
107.25,267.88,177.298
107.3,267.88,177.236
107.35,267.88,177.178
107.4,267.88,177.112
107.45,267.88,177.052
107.5,267.88,176.993
107.55,267.88,176.928
107.6,267.88,176.862
107.65,267.88,176.805
107.7,267.88,176.737
107.75,267.88,176.668
107.8,267.88,176.603
107.85,267.88,176.54
107.9,267.88,176.476
107.95,267.88,176.41
108,267.88,176.352
108.05,267.88,176.287
108.1,267.88,176.222
108.15,267.88,176.156
108.2,267.88,176.094
108.25,267.88,176.033
108.3,267.88,175.975
108.35,267.88,175.916
108.4,267.88,175.855
108.45,267.88,175.793
108.5,267.88,175.733
108.55,267.88,175.664
108.6,267.88,175.6
108.65,267.88,175.532
108.7,267.88,175.465
108.75,267.88,175.403
108.8,267.88,175.344
108.85,267.88,175.279
108.9,267.88,175.217
108.95,267.88,175.155
109,267.88,175.098
109.05,267.88,175.032
109.1,267.88,174.975
109.15,267.88,174.913
109.2,267.88,174.856
109.25,267.88,174.789
109.3,267.88,174.729
109.35,267.88,174.667
109.4,267.88,174.609
109.45,267.88,174.544
109.5,267.88,174.484
109.55,267.88,174.422
109.6,267.88,174.354
109.65,267.88,174.286
109.7,267.88,174.226
109.75,267.88,174.156
109.8,267.88,174.091
109.85,267.88,174.025
109.9,267.88,173.964
109.95,267.88,173.904
110,267.88,173.844
110.05,267.88,173.781
110.1,267.88,173.714
110.15,267.88,173.658
110.2,267.88,173.593
110.25,267.88,173.525
110.3,267.88,173.466
110.35,267.88,173.399
110.4,267.88,173.34
110.45,267.88,173.281
110.5,267.88,173.215
110.55,267.88,173.146
110.6,267.88,173.076
110.65,267.88,173.009
110.7,267.88,172.949
110.75,267.88,172.881
110.8,267.88,172.817
110.85,267.88,172.761
110.9,267.88,172.693
110.95,267.88,172.633
111,267.88,172.575
111.05,267.88,172.514
111.1,267.88,172.451
111.15,267.88,172.388
111.2,267.88,172.329
111.25,267.88,172.265
111.3,267.88,172.202
111.35,267.88,172.143
111.4,267.88,172.086
111.45,267.88,172.022
111.5,267.88,171.956
111.55,267.88,171.893
111.6,267.88,171.823
111.65,267.88,171.766
111.7,267.88,171.703
111.75,267.88,171.638
111.8,267.88,171.573
111.85,267.88,171.512
111.9,267.88,171.443
111.95,267.88,171.378
112,267.88,171.318
112.05,267.88,171.255
112.1,267.88,171.196
112.15,267.88,171.134
112.2,267.88,171.065
112.25,267.88,170.997
112.3,267.88,170.929
112.35,267.88,170.864
112.4,267.88,170.801
112.45,267.88,170.739
112.5,267.88,170.671
112.55,267.88,170.604
112.6,267.88,170.534
112.65,267.88,170.473
112.7,267.88,170.415
112.75,267.88,170.354
112.8,267.88,170.294
112.85,267.88,170.232
112.9,267.88,170.165
112.95,267.88,170.106
113,267.88,170.045
113.05,267.88,169.98
113.1,267.88,169.914
113.15,267.88,169.856
113.2,267.88,169.793
113.25,267.88,169.733
113.3,267.88,169.664
113.35,267.88,169.595
113.4,267.88,169.533
113.45,267.88,169.468
113.5,267.88,169.411
113.55,267.88,169.352
113.6,267.88,169.287
113.65,267.88,169.23
113.7,267.88,169.161
113.75,267.88,169.1
113.8,267.88,169.038
113.85,267.88,168.968
113.9,267.88,168.907
113.95,267.88,168.838
114,267.88,168.782
114.05,267.88,168.722
114.1,267.88,168.652
114.15,267.88,168.589
114.2,267.88,168.522
114.25,267.88,168.464
114.3,267.88,168.403
114.35,267.88,168.338
114.4,267.88,168.282
114.45,267.88,168.223
114.5,267.88,168.157
114.55,267.88,168.097
114.6,267.88,168.029
114.65,267.88,167.971
114.7,267.88,167.902
114.75,267.88,167.84
114.8,267.88,167.783
114.85,267.88,167.715
114.9,267.88,167.658
114.95,267.88,167.599
115,267.88,167.534
115.05,267.88,167.47
115.1,267.88,167.402
115.15,267.88,167.34
115.2,267.88,167.281
115.25,267.88,167.212
115.3,267.88,167.143
115.35,267.88,167.075
115.4,267.88,167.011
115.45,267.88,166.941
115.5,267.88,166.878
115.55,267.88,166.813
115.6,267.88,166.75
115.65,267.88,166.694
115.7,267.88,166.624
115.75,267.88,166.555
115.8,267.88,166.493
115.85,267.88,166.431
115.9,267.88,166.369
115.95,267.88,166.306
116,267.88,166.237
116.05,267.88,166.174
116.1,267.88,166.116
116.15,267.88,166.058
116.2,267.88,165.996
116.25,267.88,165.933
116.3,267.88,165.864
116.35,267.88,165.797
116.4,267.88,165.731
116.45,267.88,165.671
116.5,267.88,165.609
116.55,267.88,165.539
116.6,267.88,165.478
116.65,267.88,165.408
116.7,267.88,165.346
116.75,267.88,165.281
116.8,267.88,165.222
116.85,267.88,165.158
116.9,267.88,165.089
116.95,267.88,165.023
117,267.88,164.962
117.05,267.88,164.894
117.1,267.88,164.826
117.15,267.88,164.768
117.2,267.88,164.702
117.25,267.88,164.639
117.3,267.88,164.569
117.35,267.88,164.509
117.4,267.88,164.444
117.45,267.88,164.38
117.5,267.88,164.31
117.55,267.88,164.244
117.6,267.88,164.187
117.65,267.88,164.127
117.7,267.88,164.061
117.75,267.88,164.002
117.8,267.88,163.935
117.85,267.88,163.871
117.9,267.88,163.805
117.95,267.88,163.741
118,267.88,163.681
118.05,267.88,163.616
118.1,267.88,163.549
118.15,267.88,163.489
118.2,267.88,163.433
118.25,267.88,163.363
118.3,267.88,163.307
118.35,267.88,163.246
118.4,267.88,163.186
118.45,267.88,163.119
118.5,267.88,163.051
118.55,267.88,162.987
118.6,267.88,162.917
118.65,267.88,162.856
118.7,267.88,162.79
118.75,267.88,162.729
118.8,267.88,162.662
118.85,267.88,162.601
118.9,267.88,162.544
118.95,267.88,162.487
119,267.88,162.419
119.05,267.88,162.353
119.1,267.88,162.287
119.15,267.88,162.23
119.2,267.88,162.165
119.25,267.88,162.102
119.3,267.88,162.033
119.35,267.88,161.967
119.4,267.88,161.899
119.45,267.88,161.84
119.5,267.88,161.779
119.55,267.88,161.717
119.6,267.88,161.66
119.65,267.88,161.601
119.7,267.88,161.539
119.75,267.88,161.48
119.8,267.88,161.423
119.85,267.88,161.359
119.9,267.88,161.3
119.95,267.88,161.236
120,267.88,161.177
120.05,267.88,161.121
120.1,267.88,161.06
120.15,267.88,160.992
120.2,267.88,160.926
120.25,267.88,160.868
120.3,267.88,160.812
120.35,267.88,160.746
120.4,267.88,160.679
120.45,267.88,160.621
120.5,267.88,160.561
120.55,267.88,160.502
120.6,267.88,160.433
120.65,267.88,160.373
120.7,267.88,160.308
120.75,267.88,160.244
120.8,267.88,160.183
120.85,267.88,160.117
120.9,267.88,160.049
120.95,267.88,159.985
121,267.88,159.927
121.05,267.88,159.858
121.1,267.88,159.802
121.15,267.88,159.738
121.2,267.88,159.674
121.25,267.88,159.616
121.3,267.88,159.55
121.35,267.88,159.486
121.4,267.88,159.42
121.45,267.88,159.361
121.5,267.88,159.293
121.55,267.88,159.227
121.6,267.88,159.166
121.65,267.88,159.105
121.7,267.88,159.044
121.75,267.88,158.979
121.8,267.88,158.916
121.85,267.88,158.847
121.9,267.88,158.779
121.95,267.88,158.709
122,267.88,158.65
122.05,267.88,158.582
122.1,267.88,158.519
122.15,267.88,158.46
122.2,267.88,158.398
122.25,267.88,158.339
122.3,267.88,158.281
122.35,267.88,158.212
122.4,267.88,158.144
122.45,267.88,158.075
122.5,267.88,158.012
122.55,267.88,157.948
122.6,267.88,157.887
122.65,267.88,157.828
122.7,267.88,157.764
122.75,267.88,157.702
122.8,267.88,157.642
122.85,267.88,157.576
122.9,267.88,157.517
122.95,267.88,157.453
123,267.88,157.396
123.05,267.88,157.329
123.1,267.88,157.263
123.15,267.88,157.198
123.2,267.88,157.141
123.25,267.88,157.074
123.3,267.88,157.008
123.35,267.88,156.942
123.4,267.88,156.883
123.45,267.88,156.814
123.5,267.88,156.751
123.55,267.88,156.689
123.6,267.88,156.623
123.65,267.88,156.56
123.7,267.88,156.491
123.75,267.88,156.432
123.8,267.88,156.371
123.85,267.88,156.309
123.9,267.88,156.245
123.95,267.88,156.18
124,267.88,156.123
124.05,267.88,156.063
124.1,267.88,155.996
124.15,267.88,155.936
124.2,267.88,155.868
124.25,267.88,155.808
124.3,267.88,155.742
124.35,267.88,155.686
124.4,267.88,155.627
124.45,267.88,155.566
124.5,267.88,155.5
124.55,267.88,155.444
124.6,267.88,155.381
124.65,267.88,155.322
124.7,267.88,155.265
124.75,267.88,155.204
124.8,267.88,155.141
124.85,267.88,155.073
124.9,267.88,155.015
124.95,267.88,154.949
125,267.88,154.885
125.05,267.88,154.817
125.1,267.88,154.754
125.15,267.88,154.696
125.2,267.88,154.63
125.25,267.88,154.569
125.3,267.88,154.502
125.35,267.88,154.444
125.4,267.88,154.382
125.45,267.88,154.315
125.5,267.88,154.256
125.55,267.88,154.2
125.6,267.88,154.137
125.65,267.88,154.074
125.7,267.88,154.008
125.75,267.88,153.943
125.8,267.88,153.885
125.85,267.88,153.82
125.9,267.88,153.755
125.95,267.88,153.686
126,267.88,153.627
126.05,267.88,153.569
126.1,267.88,153.503
126.15,267.88,153.441
126.2,268.19,153.372
126.25,268.158,153.372
126.3,268.126,153.372
126.35,268.094,153.372
126.4,268.122,153.303
126.45,268.149,153.221
126.5,268.176,153.152
126.55,268.186,153.083
126.6,268.184,153.024
126.65,268.183,152.959
126.7,268.181,152.898
126.75,268.18,152.84
126.8,268.178,152.775
126.85,267.472,152.15
126.9,267.413,152.15
126.95,267.356,152.48
127,267.289,152.48
127.05,267.224,152.48
127.1,267.163,152.48
127.15,267.103,152.48
127.2,267.036,152.48
127.25,266.968,152.48
127.3,266.901,152.48
127.35,266.835,152.48
127.4,266.775,152.48
127.45,266.718,152.48
127.5,266.654,152.48
127.55,266.594,152.48
127.6,266.538,152.48
127.65,266.476,152.48
127.7,266.42,152.48
127.75,266.363,152.48
127.8,266.296,152.48
127.85,266.239,152.48
127.9,266.171,152.48
127.95,266.103,152.48
128,266.046,152.48
128.05,265.979,152.48
128.1,265.922,152.48
128.15,265.861,152.48
128.2,265.8,152.48
128.25,265.736,152.48
128.3,265.676,152.48
128.35,265.618,152.48
128.4,265.562,152.48
128.45,265.5,152.48
128.5,265.436,152.48
128.55,265.374,152.48
128.6,265.315,152.48
128.65,265.259,152.48
128.7,265.201,152.48
128.75,265.131,152.48
128.8,265.063,152.48
128.85,265.005,152.48
128.9,264.946,152.48
128.95,264.886,152.48
129,264.818,152.48
129.05,264.761,152.48
129.1,264.703,152.48
129.15,264.633,152.48
129.2,264.571,152.48
129.25,264.511,152.48
129.3,264.447,152.48
129.35,264.377,152.48
129.4,264.31,152.48
129.45,264.242,152.48
129.5,264.183,152.48
129.55,264.121,152.48
129.6,264.058,152.48
129.65,264.001,152.48
129.7,263.935,152.48
129.75,263.874,152.48
129.8,263.816,152.48
129.85,263.754,152.48
129.9,263.687,152.48
129.95,263.619,152.48
130,263.554,152.48
130.05,263.49,152.48
130.1,263.422,152.48
130.15,263.356,152.48
130.2,263.289,152.48
130.25,263.231,152.48
130.3,263.174,152.48
130.35,263.112,152.48
130.4,263.05,152.48
130.45,262.994,152.48
130.5,262.931,152.48
130.55,262.863,152.48
130.6,262.795,152.48
130.65,262.729,152.48
130.7,262.667,152.48
130.75,262.604,152.48
130.8,262.541,152.48
130.85,262.483,152.48
130.9,262.425,152.48
130.95,262.366,152.48
131,262.305,152.48
131.05,262.244,152.48
131.1,262.179,152.48
131.15,262.12,152.48
131.2,262.059,152.48
131.25,261.992,152.48
131.3,261.922,152.48
131.35,261.861,152.48
131.4,261.796,152.48
131.45,261.736,152.48
131.5,261.668,152.48
131.55,261.604,152.48
131.6,261.543,152.48
131.65,261.476,152.48
131.7,261.419,152.48
131.75,261.349,152.48
131.8,261.283,152.48
131.85,261.214,152.48
