timestamp,track_id,x_track,y_track
95.874032524926,119,243.555,172.4
95.874032524926,78,243.515,171.66
95.874032524926,86,251.255,167.4
95.874032524926,37,251.455,172.57
95.92427897151,22,250.94,167.31
95.92427897151,178,251.98,165.46
96.00129108996,12,246.705,179.95
96.00129108996,214,246.705,180.9
96.18993836108,112,250.905,156.35
96.18993836108,20,251.065,156.27
96.18993836108,151,250.995,155.21
96.18993836108,204,252.185,153.26
96.313952892806,53,267.775,169.61
96.313952892806,146,267.415,171.47
96.313952892806,84,267.465,171.84
96.3358,150,283.978,156.267
96.3358,202,283.196,155.035
96.393217309011,206,278.68,163.58
96.393217309011,193,284.14,158.59
96.393217309011,121,284.22,163.59
96.493780707373,213,261.53,182.64
96.493780707373,154,258.85,182.62
96.794828711254,62,267.875,169
96.873354118542,82,246.795,163.2
96.873354118542,238,246.795,164.07
96.874032524926,119,243.555,172.4
96.874032524926,78,243.515,171.66
96.874032524926,86,251.065,168.14
96.874032524926,37,251.575,171.48
96.92427897151,22,251.03,168.37
96.92427897151,178,251.38,164.93
97.00129108996,12,246.705,179.95
97.00129108996,214,246.705,180.9
97.069459139782,36,267.085,153.31
97.18993836108,112,250.775,157.47
97.18993836108,20,251.235,157.15
97.18993836108,204,250.405,152.9
97.18993836108,72,251.585,153.78
97.313952892806,53,267.735,168.6
97.313952892806,146,267.845,170.67
97.313952892806,84,267.195,172.44
97.3358,183,283.196,155.035
97.393249309011,206,278.68,163.5
97.393249309011,193,284.13,158.66
97.393249309011,121,284.5,162.93
97.393249309011,221,283.68,160.91
97.493740707373,154,259.74,182.1
97.794828711254,37,267.975,169.48
97.81710996612,71,245.86,172.4
97.873354118542,82,246.795,163.2
97.873354118542,238,246.795,164.07
97.874032524926,119,243.555,172.41
97.874032524926,78,243.515,171.66
97.874032524926,86,250.875,169.31
97.874032524926,37,251.565,170.25
97.92431897151,178,251.43,163.79
97.92431897151,70,251.53,169.58
97.92431897151,74,251.43,157.81
98.00129108996,12,246.705,179.95
98.00129108996,214,246.705,180.9
98.069459139782,36,267.465,154.96
98.18986636108,20,250.875,158.44
98.18986636108,72,250.795,154.68
98.313952892806,240,266.595,174.74
98.313952892806,120,267.175,174.07
98.313952892806,40,267.525,168.36
98.3358,185,283.252,155.065
98.3358,40,283.261,155.488
98.3358,77,283.626,154.248
98.393217309011,206,278.68,163.42
98.393217309011,221,283.62,162.13
98.393217309011,109,278.7,163.31
98.493820707373,154,236.31,166.44
98.493820707373,163,261.44,183.06
98.493820707373,198,267.99,174.52
98.794828711254,188,267.585,167.61
98.81710996612,71,245.91,172.44
98.873354118542,82,246.795,163.2
98.873354118542,238,246.795,164.07
98.874032524926,119,243.545,172.41
98.874032524926,78,243.515,171.66
98.874032524926,86,251.235,170.57
98.874032524926,37,251.185,169.17
98.92435097151,178,251.52,162.77
98.92435097151,181,251.03,159.96
98.92435097151,205,251.34,161.84
98.92435097151,87,251.47,169.62
99.00129108996,12,246.705,179.95
99.00129108996,214,246.705,180.9
99.069459139782,36,267.435,156.17
99.18986636108,20,250.975,159.65
99.18986636108,72,250.825,155.89
99.313912892806,120,267.405,175.15
99.313912892806,40,267.695,167.56
99.3358,77,283.509,153.35
99.3358,140,283.196,155.035
99.393217309011,206,278.68,163.6
99.393217309011,221,283.76,163.14
99.393217309011,109,278.71,163.32
99.493740707373,12,0,0
99.794828711254,188,267.365,166.59
99.81710996612,71,245.91,172.43
99.873354118542,82,246.795,163.2
99.873354118542,238,246.795,164.07
99.874032524926,119,243.545,172.41
99.874032524926,78,243.515,171.66
99.874032524926,86,251.105,171.68
99.874032524926,37,251.055,167.9
99.92435097151,178,251.62,161.68
99.92435097151,181,250.79,161.07
99.92435097151,205,250.73,159.6
99.92435097151,228,251.07,167.51
100.00129108996,12,246.705,179.95
100.00129108996,214,246.705,180.9
100.069459139782,36,267.355,157.44
100.18990636108,20,251.095,160.76
100.18990636108,72,250.745,157.1
100.18990636108,218,250.195,157.8
100.313912892806,120,267.625,176.23
100.313912892806,91,267.995,166.28
100.336,77,283.364,152.424
100.336,69,283.196,155.035
100.393249309011,206,278.68,163.75
100.393249309011,221,283.75,164.04
100.393249309011,109,278.72,163.32
100.393249309011,124,283.51,163.51
100.493780707373,147,267.4,177.26
100.493780707373,227,257.1,183.62
100.794868711254,188,267.915,165.19
100.794868711254,220,267.925,158.04
100.81710996612,71,245.91,172.43
100.873354118542,82,246.795,163.2
100.873354118542,238,246.795,164.07
100.874032524926,119,243.545,172.41
100.874032524926,78,243.515,171.66
100.874032524926,86,251.025,172.67
100.874032524926,31,250.835,172.33
100.92431897151,178,251.54,160.26
100.92431897151,181,250.76,162.25
100.92431897151,228,250.87,166.58
101.00129108996,12,246.705,179.95
101.00129108996,214,246.705,180.9
101.069459139782,36,267.385,158.85
101.18982636108,72,250.685,158.43
101.313872892806,80,267.595,176.3
101.336,232,283.196,155.035
101.393217309011,206,278.68,163.7
101.393217309011,156,284.31,157.94
101.393217309011,147,284.03,164.73
101.493740707373,147,267.17,178.31
101.794868711254,188,268.005,164.08
101.794868711254,166,267.425,160.41
101.81710996612,71,245.91,172.43
101.873354118542,82,246.795,163.2
101.873354118542,238,246.795,164.07
101.874032524926,119,243.545,172.41
101.874032524926,78,243.515,171.66
101.874032524926,86,251.065,173.65
101.874032524926,56,251.575,166.2
101.92435097151,178,251.25,159.26
101.92435097151,181,250.93,163.32
101.92435097151,141,251.46,165.01
101.92435097151,54,250.99,163.58
102.00129108996,12,246.705,179.95
102.00129108996,214,246.705,180.9
102.069499139782,36,267.515,160.22
102.069499139782,89,0.005,0
102.184224114654,151,251.45,174.42
102.184224114654,12,255.33,181.27
102.18982636108,72,250.785,159.46
102.313872892806,64,268.115,178.29
102.336,118,283.196,155.035
102.393289309011,243,283.03,165.88
102.393289309011,11,284.3,157.95
102.393289309011,190,283.58,166
102.393289309011,41,278.7,163.31
102.393289309011,255,283.81,163.4
102.493780707373,147,267.08,179.3
102.493780707373,221,267.3,183.18
102.794868711254,188,268.035,162.98
102.794868711254,166,267.115,161.85
102.81710996612,71,245.91,172.43
102.873354118542,82,246.795,163.2
102.873354118542,238,246.795,164.07
102.874000524926,119,243.545,172.41
102.874000524926,78,243.515,171.66
102.874000524926,86,250.925,174.75
102.92439097151,178,251.08,158.49
102.92439097151,181,250.97,164.5
102.92439097151,141,250.91,164.24
102.92439097151,54,251,164.2
102.92439097151,1,250.73,161.37
103.00129108996,12,246.705,179.95
103.00129108996,214,246.705,180.9
103.069459139782,188,268.125,161.59
103.184184114654,119,251.43,174.49
103.18990636108,72,250.875,160.29
103.18990636108,60,251.845,156.95
103.18990636108,82,250.775,152.85
103.336,190,283.196,155.035
103.393217309011,190,283.78,166.99
103.393217309011,41,278.68,163.3
103.393217309011,180,284.23,157.9
103.493780707373,147,267.17,180.31
103.493780707373,221,267.85,182.23
103.794908711254,188,267.815,162.18
103.794908711254,166,267.195,163.41
103.794908711254,88,0.005,0.01
103.81710996612,71,245.9,172.43
103.873354118542,82,246.795,163.2
103.873354118542,238,246.795,164.07
103.874000524926,119,243.545,172.41
103.874000524926,78,243.515,171.66
103.874000524926,86,250.925,175.84
103.92439097151,181,250.99,165.59
103.92439097151,141,250.5,163.44
103.92439097151,54,251.21,165.04
103.92439097151,1,251.72,163.51
103.92439097151,15,250.44,166.68
104.00129108996,12,246.705,179.96
104.00129108996,214,246.705,180.9
104.069459139782,5,268.065,161.35
104.184224114654,104,252.5,182.76
104.184224114654,194,251.05,176.68
104.18990636108,60,251.355,156.33
104.18990636108,82,250.815,152.63
104.18990636108,237,251.385,156.45
104.336,30,277.635,152.703
104.336,24,283.196,155.035
104.393289309011,34,283.99,167.38
104.393289309011,118,285.15,165.7
104.393289309011,176,278.69,163.32
104.393289309011,9,283.8,160.24
104.393289309011,153,283.81,163.4
104.493780707373,147,267.27,181.21
104.493780707373,221,267.75,181.14
104.794908711254,188,268.015,161.21
104.794908711254,166,267.175,164.63
104.794908711254,179,267.195,164.37
104.81710996612,71,245.9,172.43
104.873354118542,82,246.795,163.2
104.873354118542,238,246.795,164.07
104.874032524926,119,243.545,172.42
104.874032524926,78,243.515,171.66
104.874032524926,86,250.955,176.87
104.874032524926,172,0.005,2.84217e-14
104.92435097151,181,250.88,166.69
104.92435097151,54,251.27,165.51
104.92435097151,1,251.24,164.45
104.92435097151,107,252.04,161.77
105.00129108996,12,246.705,179.96
105.00129108996,214,246.705,180.9
105.069459139782,49,267.975,161.3
105.184224114654,104,251.89,182.23
105.184224114654,194,250.8,177.73
105.18993836108,60,251.475,155.22
105.18993836108,237,250.355,158.71
105.18993836108,124,251.465,160.94
105.18993836108,192,251.585,155.18
105.336,30,277.567,152.386
105.336,104,283.196,155.035
105.393249309011,118,284.4,164.92
105.393249309011,176,278.68,163.36
105.393249309011,9,283.55,161.36
105.393249309011,40,284.78,165.38
105.39651997943,194,247.39,152.1
105.493780707373,147,267.44,182.03
105.493780707373,221,267.89,180.05
105.513872892806,132,267.955,166.03
105.794908711254,188,267.835,159.94
105.794908711254,166,267.095,165.91
105.794908711254,179,267.275,165.26
105.81710996612,71,245.9,172.43
105.873354118542,82,246.795,163.2
105.873354118542,238,246.795,164.07
105.874000524926,119,243.535,172.42
105.874000524926,78,243.515,171.66
105.874000524926,84,251.085,168.06
105.92435097151,181,250.88,166.82
105.92435097151,54,251.16,167.06
105.92435097151,1,251.09,165.56
105.92435097151,107,252.66,161.24
106.00129108996,12,246.705,179.96
106.00129108996,214,246.705,180.9
106.119459139782,193,267.495,159.05
106.184224114654,104,251.97,182.3
106.184224114654,194,250.93,178.9
106.18990636108,192,251.595,154.06
106.18990636108,53,251.325,154.02
106.18990636108,95,251.405,160.93
106.336,178,275.145,153.151
106.336,252,283.196,155.035
106.393249309011,40,283.46,165.85
106.393249309011,82,283.85,160.38
106.393249309011,174,278.68,163.99
106.393249309011,194,283.91,163.3
106.39651997943,194,246.79,152.49
106.493780707373,147,267.38,183.01
106.493780707373,221,268.05,178.83
106.663872892806,15,267.945,177.9
106.794868711254,179,267.375,167.12
106.794868711254,116,267.555,159.51
106.81710996612,71,245.9,172.43
106.873354118542,82,246.795,163.2
106.873354118542,238,246.795,164.07
106.874000524926,119,243.535,172.42
106.874000524926,78,243.515,171.66
106.874000524926,84,250.815,169.3
106.92431897151,181,250.94,165.22
106.92431897151,1,250.91,166.87
106.92431897151,132,251.16,159.38
107.00129108996,12,246.705,179.96
107.00129108996,214,246.705,180.9
107.119459139782,193,267.365,158.24
107.184224114654,104,251.69,182.05
107.184224114654,194,251.03,179.93
107.18993836108,53,252.255,153.19
107.18993836108,150,251.725,153.84
107.18993836108,65,250.925,158.45
107.18993836108,242,245.365,152.71
107.336,178,274.693,152.9
107.336,7,283.196,155.035
107.393361309011,224,278.7,164
107.393361309011,74,284.64,165.23
107.393361309011,195,284.2,164.87
107.393361309011,32,284.49,165.11
107.393361309011,42,283.49,161.24
107.393361309011,147,283.78,163.45
107.393361309011,167,284.33,164.99
107.39651997943,210,245.65,153.14
107.493780707373,147,267.32,183.74
107.493780707373,221,268.3,177.83
107.663912892806,22,267.355,169.14
107.663912892806,230,267.945,177.9
107.794868711254,179,267.605,168.36
107.794868711254,243,268.065,157.6
107.81710996612,71,245.9,172.43
107.873354118542,82,246.795,163.2
107.873354118542,238,246.795,164.07
107.874032524926,119,243.535,172.42
107.874032524926,78,243.515,171.66
107.874032524926,84,250.815,170.49
107.874032524926,149,250.945,168.77
107.92427897151,1,250.99,168.19
107.92427897151,56,251.44,157.72
108.00129108996,12,246.705,179.96
108.00129108996,214,246.705,180.9
108.119459139782,193,268.125,156.59
108.184224114654,104,251.35,181.75
108.184224114654,194,251.01,180.96
108.18993836108,53,252.075,153.33
108.18993836108,150,251.005,153.34
108.18993836108,65,251.375,157.12
108.18993836108,242,245.255,152.21
108.336,59,273.57,152.278
108.336,227,283.196,155.035
108.393361309011,224,276.88,163.63
108.393361309011,74,283.95,163.88
108.393361309011,195,283.74,161.86
108.393361309011,32,284.57,164.86
108.393361309011,42,283.7,160.47
108.393361309011,147,283.65,162.94
108.393361309011,167,283.45,163.1
108.39655997943,210,245.36,153.32
108.39655997943,36,243.15,152.07
108.493740707373,221,268.03,176.43
108.663912892806,22,267.075,170.47
108.663912892806,187,267.485,175.53
108.794828711254,116,267.975,169.34
108.873354118542,82,246.795,163.2
108.873354118542,238,246.795,164.07
108.874032524926,119,243.535,172.42
108.874032524926,78,243.515,171.66
108.874032524926,84,250.945,171.69
108.874032524926,149,250.665,170.02
108.92423897151,1,251.15,169.4
109.00129108996,12,246.705,179.96
109.00129108996,214,246.705,180.9
109.119459139782,193,268.125,155.63
109.184224114654,104,251.21,180.99
109.184224114654,194,251.04,181.92
109.18986636108,53,252.535,152.93
109.18986636108,65,251.335,155.84
109.336,59,272.869,151.889
109.336,228,283.196,155.035
109.393441309011,224,275.87,162.95
109.393441309011,74,283.4,162.18
109.393441309011,195,283.33,159.73
109.393441309011,32,283.9,164.22
109.393441309011,161,283.55,161.91
109.393441309011,246,284.07,164.11
109.393441309011,66,283.98,164.66
109.393441309011,170,280.42,166.17
109.393441309011,138,278.68,164.09
109.39651997943,36,243.08,152.65
109.493780707373,186,272.12,181.35
109.493780707373,79,0,0
109.663912892806,22,267.285,171.98
109.663912892806,187,267.325,174.78
109.873354118542,82,246.795,163.2
109.873354118542,238,246.795,164.07
109.874032524926,119,243.535,172.42
109.874032524926,78,243.515,171.66
109.874032524926,84,250.945,172.81
109.874032524926,149,250.785,171.28
110.00129108996,12,246.705,179.96
110.00129108996,214,246.705,180.9
110.119459139782,193,268.125,154.62
110.184264114654,104,251.15,180.39
110.184264114654,194,251.15,182.86
110.184264114654,25,251.57,178.95
110.18990636108,65,251.115,154.87
110.18990636108,198,241.615,152.51
110.18990636108,229,251.095,155.57
110.336,251,283.196,155.035
110.393329309011,66,283.68,165.48
110.393329309011,170,280.4,166.42
110.393329309011,138,278.69,164.27
110.393329309011,3,283.88,163.93
110.393329309011,52,283.75,163.4
110.393329309011,61,283.64,166.31
110.39651997943,36,243.07,152.71
110.493780707373,186,271.74,181.34
110.493780707373,78,268.14,174.66
110.663912892806,22,267.285,173.12
110.663912892806,187,267.775,172.78
110.873354118542,82,246.795,163.2
110.873354118542,238,246.795,164.07
110.874032524926,119,243.535,172.42
110.874032524926,78,243.515,171.66
110.874032524926,84,250.915,173.77
110.874032524926,149,250.905,172.87
111.00129108996,12,246.705,179.96
111.00129108996,214,246.705,180.9
111.119459139782,193,268.145,153.57
111.184264114654,194,251.09,183.95
111.184264114654,25,252.07,178.5
111.184264114654,170,251.53,174.48
111.18993836108,65,252.755,153.83
111.18993836108,198,240.485,151.89
111.18993836108,15,251.145,154.17
111.18993836108,174,255.585,154.42
111.336,205,283.196,155.035
111.393249309011,66,283.68,165.17
111.393249309011,3,283.73,164.64
111.393249309011,52,283.89,163.79
111.393249309011,61,283.83,166.95
111.493852707373,186,266.41,182.01
111.493852707373,25,261.55,182.55
111.493852707373,177,269,182.78
111.493852707373,48,268,174.53
111.663912892806,22,267.175,174.46
111.663912892806,187,267.935,171.73
111.84651997943,84,238.29,152.66
111.873354118542,82,246.795,163.2
111.873354118542,238,246.795,164.07
111.874032524926,119,243.535,172.42
111.874032524926,78,243.515,171.66
111.874032524926,84,250.875,174.73
111.874032524926,149,250.905,174.14
112.00129108996,12,246.705,179.96
112.00129108996,214,246.705,180.9
112.119459139782,193,268.245,152.64
112.184264114654,25,252.42,178
112.184264114654,8,252.99,183.18
112.184264114654,208,250.98,176.62
112.18986636108,65,252.605,152.77
112.18986636108,15,251.545,153.96
112.336,70,283.196,155.035
112.393217309011,66,283.62,165.38
112.393217309011,246,283.9,159.92
112.393217309011,212,283.51,165.59
112.493852707373,177,268.45,182.3
112.493852707373,158,267.66,176.17
112.493852707373,80,268.51,182.36
112.493852707373,193,259.66,182.08
112.663912892806,22,267.255,175.76
112.663912892806,187,268.025,170.72
112.84651997943,84,237.95,154
112.873354118542,82,246.795,163.2
112.873354118542,238,246.795,164.07
112.874032524926,119,243.535,172.42
112.874032524926,78,243.515,171.66
112.874032524926,84,250.865,175.73
112.874032524926,149,250.855,175.38
113.00129108996,12,246.705,179.96
113.00129108996,214,246.705,180.9
113.119459139782,193,268.375,152.23
113.184264114654,8,253.27,183.42
113.184264114654,208,251.04,176.61
113.184264114654,41,0,0
113.18982636108,65,252.745,152.01
113.294828711254,68,267.975,169.68
113.336,170,283.196,155.035
113.393217309011,246,283.81,160.16
113.393217309011,212,284.11,164.22
113.393217309011,239,283.94,164.66
113.493820707373,158,267.31,177.67
113.493820707373,80,268.65,182.47
113.493820707373,193,259.15,182.42
113.663872892806,187,268.205,169.74
113.84651997943,84,237.52,155.09
113.873354118542,82,246.795,163.2
113.873354118542,238,246.795,164.07
113.874032524926,119,243.535,172.42
113.874032524926,78,243.515,171.66
113.874032524926,84,250.875,176.67
113.874032524926,149,250.875,176.39
114.00129108996,12,246.705,179.96
114.00129108996,214,246.705,180.9
114.119571139782,193,268.085,151.75
114.119571139782,120,269.365,152.63
114.119571139782,217,258.605,152.43
114.119571139782,49,0.005,0
114.184224114654,208,250.79,177.76
114.184224114654,150,254.45,184.44
114.18982636108,65,253.045,151.44
114.294828711254,68,267.815,168.74
114.336,85,283.196,155.035
114.393249309011,203,283.53,161.46
114.393249309011,88,283.74,166.69
114.393249309011,128,284.53,163.9
114.393249309011,221,0,0.01
114.493852707373,158,267.09,178.98
114.493852707373,80,267.84,181.77
114.493852707373,193,258.55,182.75
114.493852707373,207,0,0
114.663912892806,187,268.165,168.57
114.663912892806,107,268.155,178.59
114.84651997943,84,237.02,155.97
114.873354118542,82,246.795,163.2
114.873354118542,238,246.795,164.07
114.874000524926,119,243.535,172.42
114.874000524926,78,243.515,171.66
114.874000524926,120,251.715,173.66
115.00129108996,12,246.705,179.96
115.00129108996,214,246.705,180.9
115.119539139782,176,266.275,153.49
115.119539139782,203,260.255,153.34
115.119539139782,189,267.285,154.44
115.184224114654,208,250.62,178.59
115.184224114654,173,250.97,179.48
115.18982636108,88,0.005,0
115.294828711254,68,267.605,167.72
115.336,12,283.196,155.035
115.393217309011,203,284.45,162.48
115.393217309011,143,284.53,169.65
115.393217309011,145,284.29,164.94
115.493820707373,158,267.17,180.43
115.493820707373,80,267.55,180.71
115.493820707373,215,267.88,180.53
115.663912892806,187,268.125,167.39
115.663912892806,255,0.005,2.84217e-14
115.84651997943,84,236.82,157.35
115.873394118542,82,246.795,163.2
115.873394118542,238,246.795,164.07
115.873394118542,9,237.685,157.7
115.874000524926,119,243.535,172.42
115.874000524926,78,243.515,171.66
115.874000524926,120,251.355,173.15
116.00129108996,12,246.705,179.96
116.00129108996,214,246.705,180.9
116.119571139782,176,266.445,154.45
116.119571139782,203,261.015,153.76
116.119571139782,189,266.855,154.24
116.119571139782,174,267.365,154.83
116.184224114654,208,250.69,179.79
116.184224114654,173,250.48,180.16
116.294828711254,68,267.305,166.35
116.336,30,283.196,155.035
116.393249309011,145,283.61,162.74
116.393249309011,66,284.07,163.64
116.393249309011,163,283.79,163.45
116.393249309011,193,284.19,168.84
116.493852707373,158,267.09,181.72
116.493852707373,80,267.33,179.67
116.493852707373,215,267.7,181.16
116.493852707373,152,257.53,183.33
116.663872892806,159,268.035,165.99
116.84651997943,84,236.33,158.34
116.873394118542,82,246.795,163.2
116.873394118542,238,246.795,164.07
116.873394118542,9,237.765,158.39
116.874000524926,119,243.535,172.42
116.874000524926,78,243.515,171.66
116.874000524926,120,251.535,171.9
117.00129108996,12,246.705,179.96
117.00129108996,214,246.705,180.9
117.119539139782,176,266.605,155.4
117.119539139782,189,266.935,155.16
117.119539139782,174,267.225,156.14
117.184224114654,208,250.82,181.13
117.184224114654,173,250.86,181.18
117.294828711254,68,267.665,164.81
117.336,56,273.6,152.294
117.336,246,283.196,155.035
117.393217309011,145,283.48,161.46
117.393217309011,66,283.79,163.12
117.393217309011,163,283.71,164.74
117.493852707373,80,267.71,178.55
117.493852707373,215,267.35,182.77
117.493852707373,192,267.28,182.78
117.493852707373,237,257.38,183.34
117.663872892806,173,267.835,177.19
117.873354118542,82,246.795,163.2
117.873354118542,238,246.795,164.07
117.874000524926,119,243.535,172.42
117.874000524926,78,243.515,171.66
117.874000524926,120,251.645,171.05
118.00129108996,12,246.705,179.96
118.00129108996,214,246.705,180.9
118.119539139782,189,267.115,156.09
118.119539139782,174,267.065,157.14
118.119539139782,122,258.345,152.28
118.184264114654,208,251.02,182.33
118.184264114654,173,250.68,182.14
118.184264114654,114,255,181.25
118.294868711254,68,267.785,163.52
118.294868711254,101,267.935,158.07
118.336,70,283.196,155.035
118.336,157,273.471,152.222
118.393249309011,66,284.32,162.27
118.393249309011,163,283.99,166
118.393249309011,183,284.71,163.2
118.393249309011,31,285.16,165.71
118.39651997943,3,237.58,161.1
118.493852707373,215,267.2,183.84
118.493852707373,192,267.18,182.47
118.493852707373,217,259.21,182.4
118.493852707373,232,267.53,176.64
118.663872892806,0,267.615,176.08
118.72423897151,14,251.47,169.64
118.873394118542,82,246.795,163.2
118.873394118542,238,246.795,164.07
118.873394118542,78,237.325,161.93
118.874000524926,119,243.525,172.42
118.874000524926,78,243.515,171.66
118.874000524926,120,251.675,170.07
119.00129108996,12,246.705,179.96
119.00129108996,214,246.705,180.9
119.119459139782,189,267.155,157.53
119.184264114654,208,250.94,183.56
119.184264114654,173,250.6,183.05
119.184264114654,89,252.53,182.78
119.294908711254,68,267.875,162.33
119.294908711254,141,267.625,161.7
119.294908711254,147,267.875,157.98
119.336,66,275.475,153.334
119.336,143,283.196,155.035
119.393249309011,179,284.23,164.9
119.393249309011,143,278.69,163.54
119.393249309011,57,284.37,165.02
119.393249309011,255,284.68,163.28
119.493820707373,232,267.73,175.76
119.493820707373,228,261.37,183.55
119.493820707373,185,0,0
119.663872892806,0,267.365,175
119.72423897151,14,251.38,168.99
119.873394118542,82,246.795,163.2
119.873394118542,238,246.795,164.07
119.873394118542,78,237.665,163
119.874000524926,119,243.525,172.42
119.874000524926,78,243.515,171.66
119.874000524926,120,251.915,169.27
120.00133108996,12,246.705,179.96
120.00133108996,214,246.705,180.9
120.00133108996,215,248.595,183.55
120.119539139782,189,267.225,158.64
120.119539139782,157,267.555,159.09
120.119539139782,146,259.975,153.18
120.184224114654,208,250.95,184.66
120.184224114654,89,251.89,182.23
120.294868711254,68,267.985,161.21
120.294868711254,204,267.415,160.46
120.336,66,276.19,153.73
120.336,237,283.196,155.035
120.393401309011,179,284.37,163.54
120.393401309011,143,278.69,163.28
120.393401309011,57,285.01,165.58
120.393401309011,125,278.68,163.99
120.393401309011,104,283.87,160.06
120.393401309011,96,284.6,163.88
120.393401309011,146,278.7,163.31
120.393401309011,224,276.48,160.88
120.493780707373,228,261.43,183.06
120.493780707373,33,268.02,174.51
120.663872892806,0,267.685,173.69
120.72423897151,112,251.36,169.12
120.873394118542,82,246.795,163.2
120.873394118542,238,246.795,164.07
120.873394118542,78,237.565,164.2
120.874000524926,119,243.525,172.42
120.874000524926,78,243.515,171.66
120.874000524926,120,251.525,168.07
120.91710996612,32,245.86,172.4
121.00133108996,12,245.715,179.24
121.00133108996,214,246.705,180.9
121.00133108996,215,247.955,183.19
121.119499139782,157,267.665,159.62
121.119499139782,22,262.455,152.55
121.184224114654,89,251.48,181.87
121.184224114654,111,252.11,182.41
121.294868711254,68,267.815,160
121.294868711254,204,267.205,161.47
121.336,66,277.41,153.567
121.336,72,283.196,155.035
121.393473309011,96,248.59,143.2
121.393473309011,146,278.69,163.3
121.393473309011,224,276.82,161.06
121.393473309011,140,284.12,161.36
121.393473309011,25,284.44,162.24
121.393473309011,36,284.36,161.94
121.393473309011,120,284.68,163.98
121.393473309011,219,284.87,165.45
121.393473309011,187,278.69,163.99
121.393473309011,142,278.72,163.32
121.493740707373,228,261.55,182.52
121.663872892806,0,267.915,172.44
121.72423897151,93,250.92,166.84
121.873394118542,82,246.795,163.2
121.873394118542,238,246.795,164.07
121.873394118542,78,237.525,165.65
121.874032524926,119,243.525,172.41
121.874032524926,78,243.515,171.66
121.874032524926,120,251.495,167.12
121.874032524926,52,0.005,2.84217e-14
121.91714996612,32,245.91,172.44
121.91714996612,157,237.58,165.87
122.00136308996,214,246.705,180.87
122.00136308996,215,246.815,182.56
122.00136308996,38,246.725,179.99
122.00136308996,8,238.075,176.56
122.119499139782,22,262.475,152.73
122.119499139782,113,267.495,158.81
122.184224114654,111,251.34,181.75
122.184224114654,203,246.14,182.52
122.294828711254,204,267.115,162.59
122.336,66,278.301,153.356
122.336,38,283.196,155.035
122.393585309011,146,278.64,162.68
122.393585309011,36,284.93,161.07
122.393585309011,187,278.78,164.05
122.393585309011,221,280.57,165.45
122.393585309011,9,278.68,163.99
122.393585309011,71,278.83,163.39
122.393585309011,53,278.63,162.07
122.393585309011,245,285.5,161.29
122.393585309011,92,284.24,169.12
122.393585309011,78,280.53,165.73
122.393585309011,39,278.73,164.02
122.393585309011,81,278.7,163.31
122.393585309011,167,278.29,161.88
122.493780707373,228,261.61,182.26
122.493780707373,9,259.54,182.22
122.663872892806,0,268.065,171.37
122.72427897151,93,250.75,166.01
122.72427897151,154,251.81,165.31
122.873394118542,82,246.795,163.22
122.873394118542,238,246.795,164.07
122.873394118542,78,237.255,166.8
122.874000524926,119,243.525,172.4
122.874000524926,78,243.515,171.66
122.874000524926,39,251.615,166.01
122.91718996612,32,245.91,172.43
122.91718996612,157,237.7,166.46
122.91718996612,87,237.75,177.41
123.00136308996,214,246.705,180.88
123.00136308996,215,245.585,181.88
123.00136308996,38,246.715,179.98
123.00136308996,196,237.075,178.52
123.119459139782,113,267.265,157.73
123.184264114654,111,249.81,181.4
123.184264114654,203,246.2,182.24
123.184264114654,187,251.58,180.59
123.294940711254,204,267.115,163.5
123.294940711254,128,267.275,163.78
123.294940711254,115,267.225,163.45
123.294940711254,221,268.065,157.52
123.336,214,283.196,155.035
123.393441309011,9,279.66,163.59
123.393441309011,53,279.49,162.55
123.393441309011,78,280.58,165.88
123.393441309011,39,278.82,164.44
123.393441309011,79,283.98,159.55
123.393441309011,183,284.46,163.92
123.393441309011,2,284.76,165.35
123.393441309011,197,278.66,163.98
123.393441309011,110,280.52,161.54
123.493740707373,9,258.55,182.76
123.663872892806,0,268.115,170.18
123.72423897151,154,251.35,164.92
123.873426118542,82,246.795,163.23
123.873426118542,238,246.795,164.07
123.873426118542,78,237.425,168.1
123.873426118542,108,0.005,0.01
123.873920524926,119,243.525,172.37
123.91718996612,32,245.32,171.72
123.91718996612,87,237.65,178.02
123.91718996612,153,238.09,168.27
124.00136308996,214,246.645,180.87
124.00136308996,38,246.715,179.98
124.00136308996,196,237.455,178.84
124.00136308996,241,244.165,182.49
124.119459139782,113,267.895,156.12
124.184296114654,187,251.62,180.19
124.184296114654,139,251.59,180.14
124.184296114654,231,251.69,180.53
124.184296114654,55,243.54,182.53
124.294940711254,204,267.125,165.06
124.294940711254,128,267.325,164.43
124.294940711254,115,267.375,164.07
124.294940711254,70,267.885,169.02
124.336,209,283.196,155.035
124.393289309011,183,283.48,163.62
124.393289309011,2,285.03,165.6
124.393289309011,197,278.62,163.97
124.393289309011,110,280.56,161.82
124.393289309011,56,284.27,162.39
124.493740707373,9,257.52,183.33
124.663872892806,0,268.195,169.07
124.72423897151,154,251.5,163.78
124.873394118542,82,246.795,163.23
124.873394118542,238,246.795,164.07
124.873394118542,104,237.585,170.07
124.873920524926,119,243.525,172.37
124.91714996612,32,245.62,171.76
124.91714996612,203,237.44,170.42
125.00140308996,214,246.645,180.86
125.00140308996,38,246.715,180.71
125.00140308996,241,244.125,182.27
125.00140308996,168,238.665,180.27
125.00140308996,70,238.615,180.58
