timestamp,x_gt,y_gt
107.7,251.472,157.722
107.75,251.445,157.666
107.8,251.417,157.603
107.85,251.39,157.546
107.9,251.363,157.482
107.95,251.336,157.425
108,251.309,157.362
108.05,251.282,157.295
108.1,251.255,157.237
108.15,251.228,157.172
108.2,251.201,157.114
108.25,251.174,157.058
108.3,251.147,156.999
108.35,251.12,156.945
108.4,251.093,156.885
108.45,251.065,156.827
108.5,251.038,156.771
108.55,251.011,156.71
108.6,250.984,156.643
108.65,250.957,156.587
108.7,250.94,156.522
108.75,250.94,156.461
108.8,250.94,156.4
108.85,250.94,156.337
108.9,250.94,156.272
108.95,250.94,156.204
109,250.94,156.143
109.05,250.94,156.084
109.1,250.94,156.021
109.15,250.94,155.961
109.2,250.94,155.9
109.25,250.94,155.839
109.3,250.94,155.776
109.35,250.94,155.711
109.4,250.94,155.653
109.45,250.94,155.586
109.5,250.94,155.518
109.55,250.94,155.464
109.6,250.94,155.402
109.65,250.94,155.344
109.7,250.94,155.286
109.75,250.94,155.227
109.8,250.94,155.167
109.85,250.94,155.112
109.9,250.94,155.044
109.95,250.94,154.979
110,250.94,154.913
110.05,250.94,154.846
110.1,250.94,154.785
110.15,250.94,154.721
110.2,250.94,154.661
110.25,250.94,154.607
110.3,250.94,154.544
110.35,250.94,154.482
110.4,250.94,154.419
110.45,250.94,154.353
110.5,250.94,154.292
110.55,250.94,154.235
110.6,250.94,154.173
110.65,250.94,154.112
110.7,250.94,154.046
110.75,250.94,153.978
110.8,250.94,153.919
110.85,250.94,153.857
110.9,250.94,153.803
110.95,250.94,153.741
111,250.94,153.675
111.05,250.94,153.617
111.1,250.94,153.553
111.15,250.94,153.494
111.2,250.94,153.432
111.25,250.94,153.375
111.3,251.25,153.31
111.35,251.25,153.255
111.4,251.25,153.196
111.45,251.25,153.133
111.5,251.25,153.069
111.55,251.25,153.008
111.6,251.25,152.941
111.65,251.25,152.875
111.7,251.25,152.815
111.75,251.25,152.755
111.8,251.25,152.694
111.85,251.25,152.639
111.9,251.25,152.58
111.95,251.25,152.514
112,251.25,152.458
112.05,251.278,152.434
112.1,251.334,152.442
112.15,251.398,152.45
112.2,251.453,152.458
112.25,251.508,152.465
112.3,251.57,152.474
112.35,251.625,152.481
112.4,251.689,152.49
112.45,251.753,152.499
112.5,251.812,152.507
112.55,251.879,152.516
112.6,251.939,152.524
112.65,251.995,152.532
112.7,252.058,152.541
112.75,252.12,152.549
112.8,252.182,152.558
112.85,252.24,152.566
112.9,252.296,152.573
112.95,252.354,152.581
113,252.421,152.59
113.05,252.482,152.599
113.1,252.541,152.607
113.15,252.596,152.614
113.2,252.662,152.623
113.25,252.727,152.632
113.3,252.781,152.64
113.35,252.845,152.648
113.4,252.9,152.656
113.45,252.954,152.663
113.5,253.018,152.672
113.55,253.072,152.679
113.6,253.131,152.687
113.65,253.187,152.695
113.7,253.247,152.703
113.75,253.302,152.711
113.8,253.364,152.719
113.85,253.424,152.728
113.9,253.479,152.735
113.95,253.539,152.743
114,253.6,152.752
114.05,253.663,152.76
114.1,253.72,152.768
114.15,253.775,152.776
114.2,253.831,152.783
114.25,253.888,152.79
114.3,253.947,152.79
114.35,254.002,152.79
114.4,254.068,152.79
114.45,254.135,152.79
114.5,254.194,152.79
114.55,254.259,152.79
114.6,254.317,152.79
114.65,254.376,152.79
114.7,254.44,152.79
114.75,254.5,152.79
114.8,254.554,152.79
114.85,254.609,152.79
114.9,254.676,152.79
114.95,254.742,152.79
115,254.802,152.48
115.05,254.867,152.48
115.1,254.922,152.48
115.15,254.977,152.48
115.2,255.033,152.48
115.25,255.1,152.48
115.3,255.164,152.48
115.35,255.221,152.48
115.4,255.289,152.48
115.45,255.352,152.48
115.5,255.414,152.48
115.55,255.481,152.48
115.6,255.54,152.48
115.65,255.602,152.48
115.7,255.666,152.48
115.75,255.725,152.48
115.8,255.782,152.48
115.85,255.839,152.48
115.9,255.898,152.48
115.95,255.961,152.48
116,256.027,152.48
116.05,256.086,152.48
116.1,256.153,152.48
116.15,256.209,152.48
116.2,256.266,152.48
116.25,256.323,152.48
116.3,256.389,152.48
116.35,256.454,152.48
116.4,256.511,152.48
116.45,256.576,152.48
116.5,256.639,152.48
116.55,256.698,152.48
116.6,256.76,152.48
116.65,256.817,152.48
116.7,256.874,152.48
116.75,256.938,152.48
116.8,256.994,152.48
116.85,257.053,152.48
116.9,257.108,152.48
116.95,257.164,152.48
117,257.223,152.48
117.05,257.285,152.48
117.1,257.35,152.48
117.15,257.409,152.48
117.2,257.466,152.48
117.25,257.528,152.48
117.3,257.591,152.48
117.35,257.654,152.48
117.4,257.718,152.48
117.45,257.776,152.48
117.5,257.834,152.48
117.55,257.9,152.48
117.6,257.957,152.48
117.65,258.015,152.48
117.7,258.073,152.48
117.75,258.134,152.48
117.8,258.189,152.48
117.85,258.245,152.48
117.9,258.303,152.48
117.95,258.36,152.48
118,258.424,152.48
118.05,258.484,152.48
118.1,258.55,152.48
118.15,258.617,152.48
118.2,258.671,152.48
118.25,258.734,152.48
118.3,258.797,152.48
118.35,258.857,152.48
118.4,258.923,152.48
118.45,258.989,152.48
118.5,259.043,152.48
118.55,259.098,152.48
118.6,259.164,152.48
118.65,259.218,152.48
118.7,259.275,152.48
118.75,259.336,152.48
118.8,259.392,152.48
118.85,259.451,152.48
118.9,259.517,152.48
118.95,259.579,152.48
119,259.643,152.48
119.05,259.7,152.48
119.1,259.762,152.48
119.15,259.824,152.48
119.2,259.884,152.48
119.25,259.95,152.48
119.3,260.01,152.48
119.35,260.066,152.48
119.4,260.126,152.48
119.45,260.181,152.48
119.5,260.241,152.48
119.55,260.297,152.48
119.6,260.365,152.48
119.65,260.429,152.48
119.7,260.493,152.48
119.75,260.552,152.48
119.8,260.607,152.48
119.85,260.666,152.48
119.9,260.733,152.48
119.95,260.791,152.48
120,260.847,152.48
120.05,260.908,152.48
120.1,260.972,152.48
120.15,261.029,152.48
120.2,261.088,152.48
120.25,261.155,152.48
120.3,261.216,152.48
120.35,261.273,152.48
120.4,261.328,152.48
120.45,261.385,152.48
120.5,261.446,152.48
120.55,261.509,152.48
120.6,261.563,152.48
120.65,261.63,152.48
120.7,261.694,152.48
120.75,261.75,152.48
120.8,261.811,152.48
120.85,261.872,152.48
120.9,261.934,152.48
120.95,261.989,152.48
121,262.054,152.48
121.05,262.114,152.48
121.1,262.171,152.48
121.15,262.23,152.48
121.2,262.293,152.48
121.25,262.353,152.48
121.3,262.416,152.48
121.35,262.476,152.48
121.4,262.531,152.48
121.45,262.593,152.48
121.5,262.647,152.48
121.55,262.714,152.48
121.6,262.778,152.48
121.65,262.832,152.48
121.7,262.893,152.48
121.75,262.957,152.48
121.8,263.02,152.48
121.85,263.086,152.48
121.9,263.152,152.48
121.95,263.212,152.48
122,263.27,152.48
122.05,263.336,152.48
122.1,263.403,152.48
122.15,263.467,152.48
122.2,263.524,152.48
122.25,263.583,152.48
122.3,263.648,152.48
122.35,263.704,152.48
122.4,263.771,152.48
122.45,263.828,152.48
122.5,263.894,152.48
122.55,263.955,152.48
122.6,264.017,152.48
122.65,264.083,152.48
122.7,264.141,152.48
122.75,264.199,152.48
122.8,264.259,152.48
122.85,264.325,152.48
122.9,264.39,152.48
122.95,264.453,152.48
123,264.509,152.48
123.05,264.565,152.48
123.1,264.622,152.48
123.15,264.679,152.48
123.2,264.742,152.48
123.25,264.801,152.48
123.3,264.856,152.48
123.35,264.913,152.48
123.4,264.971,152.48
123.45,265.035,152.48
123.5,265.102,152.48
123.55,265.166,152.48
123.6,265.232,152.48
123.65,265.287,152.48
123.7,265.351,152.48
123.75,265.407,152.48
123.8,265.463,152.48
123.85,265.528,152.48
123.9,265.585,152.48
123.95,265.64,152.48
124,265.707,152.48
124.05,265.772,152.48
124.1,265.836,152.48
124.15,265.9,152.48
124.2,265.963,152.48
124.25,266.022,152.48
124.3,266.078,152.48
124.35,266.136,152.48
124.4,266.191,152.48
124.45,266.255,152.48
124.5,266.311,152.48
124.55,266.367,152.48
124.6,266.423,152.48
124.65,266.486,152.48
124.7,266.54,152.48
124.75,266.595,152.48
124.8,266.661,152.48
124.85,266.716,152.48
124.9,266.779,152.48
124.95,266.843,152.48
125,266.909,152.48
125.05,266.964,152.48
125.1,267.026,152.48
125.15,267.084,152.48
125.2,267.148,152.48
125.25,267.202,152.48
125.3,267.264,152.48
125.35,267.321,152.48
125.4,267.377,152.79
125.45,267.443,152.79
125.5,267.499,152.79
125.55,267.562,152.79
125.6,267.623,152.79
125.65,267.686,152.79
125.7,267.747,152.79
125.75,267.805,152.79
125.8,267.864,152.79
125.85,267.925,152.79
125.9,267.985,152.79
125.95,268.042,152.79
126,268.109,152.79
126.05,268.167,152.79
126.1,268.233,152.79
126.15,268.301,152.79
126.2,268.362,152.79
126.25,268.429,152.79
126.3,268.493,152.79
126.35,268.553,152.79
126.4,268.61,152.79
126.45,268.672,152.791
126.5,268.729,152.791
126.55,268.728,152.823
126.6,268.728,152.855
126.65,268.728,152.887
126.7,268.728,152.919
126.75,268.728,152.951
126.8,268.728,152.983
126.85,268.795,152.956
126.9,268.856,152.929
126.95,268.923,152.902
127,268.99,152.875
127.05,269.055,152.848
127.1,269.113,152.821
127.15,269.177,152.794
127.2,269.242,152.792
127.25,269.308,152.792
127.3,269.374,152.792
127.35,269.429,152.792
127.4,269.496,152.793
127.45,269.562,152.793
127.5,269.628,152.793
127.55,269.687,152.793
127.6,269.747,152.793
127.65,269.803,152.793
127.7,269.862,152.794
127.75,269.919,152.794
127.8,269.978,152.794
127.85,270.042,152.794
127.9,270.101,152.794
127.95,270.165,152.794
128,270.231,152.794
128.05,270.296,152.795
128.1,270.357,152.795
128.15,270.416,152.795
128.2,270.481,152.795
128.25,270.537,152.795
128.3,270.604,152.795
128.35,270.661,152.795
128.4,270.724,152.795
128.45,270.779,152.795
128.5,270.846,152.794
128.55,270.901,152.794
128.6,270.96,152.794
128.65,271.022,152.793
128.7,271.089,152.793
128.75,271.152,152.793
128.8,271.219,152.792
128.85,271.277,152.792
128.9,271.34,152.792
128.95,271.4,152.791
129,271.454,152.791
129.05,271.521,152.791
129.1,271.577,152.791
129.15,271.638,152.79
129.2,271.702,152.48
129.25,271.761,152.48
129.3,271.818,152.479
129.35,271.875,152.479
129.4,271.936,152.479
129.45,271.996,152.479
129.5,272.047,152.478
129.55,272.098,152.478
129.6,272.158,152.478
129.65,272.217,152.477
129.7,272.266,152.477
129.75,272.323,152.477
129.8,272.374,152.477
129.85,272.429,152.476
129.9,272.485,152.476
129.95,272.545,152.476
130,272.605,152.475
130.05,272.654,152.475
130.1,272.707,152.475
130.15,272.759,152.475
130.2,272.817,152.474
130.25,272.872,152.474
130.3,272.929,152.474
130.35,272.987,152.474
130.4,273.041,152.473
130.45,273.1,152.473
130.5,273.16,152.473
130.55,273.21,152.472
130.6,273.269,152.472
130.65,273.326,152.472
130.7,273.384,152.472
130.75,273.434,152.471
130.8,273.485,152.471
130.85,273.543,152.471
130.9,273.602,152.47
130.95,273.656,152.47
131,273.715,152.47
131.05,273.772,152.47
131.1,273.823,152.469
131.15,273.876,152.469
131.2,273.928,152.469
131.25,273.988,152.469
131.3,274.043,152.468
131.35,274.1,152.468
131.4,274.149,152.468
131.45,274.207,152.467
131.5,274.265,152.467
131.55,274.325,152.467
131.6,274.378,152.467
131.65,274.437,152.466
131.7,274.499,152.466
131.75,274.552,152.466
131.8,274.611,152.465
131.85,274.671,152.465
131.9,274.72,152.465
131.95,274.777,152.465
132,274.833,152.464
132.05,274.887,152.464
132.1,274.949,152.464
132.15,275.005,152.463
132.2,275.063,152.463
132.25,275.113,152.463
132.3,275.166,152.463
132.35,275.224,152.462
132.4,275.273,152.462
132.45,275.333,152.462
132.5,275.394,152.462
132.55,275.454,152.461
132.6,275.515,152.461
132.65,275.57,152.461
132.7,275.627,152.46
132.75,275.678,152.46
132.8,275.727,152.46
132.85,275.787,152.46
132.9,275.84,152.459
132.95,275.891,152.459
133,275.941,152.459
133.05,275.996,152.459
133.1,276.049,152.485
133.15,276.101,152.512
133.2,276.162,152.539
133.25,276.216,152.566
133.3,276.267,152.593
133.35,276.324,152.619
133.4,276.384,152.646
133.45,276.435,152.673
133.5,276.491,152.7
133.55,276.543,152.727
133.6,276.596,152.753
133.65,276.65,152.78
133.7,276.702,152.807
133.75,276.756,152.834
133.8,276.806,152.861
133.85,276.863,152.888
133.9,276.921,152.914
133.95,276.979,152.941
134,277.035,152.968
134.05,277.092,152.995
134.1,277.148,153.022
134.15,277.204,153.048
134.2,277.26,153.075
134.25,277.309,153.092
134.3,277.36,153.092
134.35,277.411,153.091
134.4,277.461,153.091
134.45,277.512,153.091
134.5,277.571,153.091
134.55,277.625,153.09
134.6,277.686,153.09
134.65,277.746,153.09
134.7,277.805,153.09
134.75,277.865,153.089
134.8,277.922,153.089
134.85,277.973,153.089
134.9,278.031,153.088
134.95,278.083,153.088
135,278.144,153.088
135.05,278.201,153.088
135.1,278.25,153.087
135.15,278.311,153.087
135.2,278.365,153.087
135.25,278.423,153.086
135.3,278.483,153.086
135.35,278.533,153.086
135.4,278.593,153.086
135.45,278.653,153.085
135.5,278.711,153.085
135.55,278.763,153.085
135.6,278.821,153.084
135.65,278.882,153.084
135.7,278.936,153.084
135.75,278.991,153.084
135.8,279.044,153.083
135.85,279.102,153.083
135.9,279.153,153.083
135.95,279.211,153.082
136,279.27,153.082
136.05,279.328,153.082
136.1,279.386,153.082
136.15,279.438,153.081
136.2,279.492,153.081
136.25,279.545,153.081
136.3,279.6,153.081
136.35,279.65,153.08
136.4,279.709,153.08
136.45,279.687,153.084
136.5,279.735,153.096
136.55,279.791,153.11
136.6,279.843,153.122
136.65,279.899,153.136
136.7,279.947,153.148
136.75,279.998,153.16
136.8,280.056,153.174
136.85,280.115,153.189
136.9,280.167,153.202
136.95,280.225,153.216
137,280.273,153.228
137.05,280.321,153.239
137.1,280.37,153.251
137.15,280.42,153.264
137.2,280.474,153.277
137.25,280.523,153.289
137.3,280.575,153.302
137.35,280.629,153.315
137.4,280.686,153.329
137.45,280.737,153.341
137.5,280.786,153.353
137.55,280.838,153.366
137.6,280.888,153.378
137.65,280.937,153.39
137.7,280.996,153.404
137.75,281.048,153.417
137.8,281.102,153.431
137.85,281.15,153.442
137.9,281.205,153.456
137.95,281.259,153.469
138,281.316,153.483
