timestamp,x_gt,y_gt
113.75,258.712,182.76
113.8,258.654,182.76
113.85,258.597,182.76
113.9,258.543,182.76
113.95,258.487,182.76
114,258.431,182.76
114.05,258.382,182.76
114.1,258.329,182.76
114.15,258.275,182.76
114.2,258.219,182.76
114.25,258.166,182.76
114.3,258.116,182.76
114.35,258.066,182.76
114.4,258.011,182.76
114.45,257.961,182.76
114.5,257.905,182.76
114.55,257.849,182.76
114.6,257.799,182.76
114.65,257.737,182.76
114.7,257.686,182.76
114.75,257.625,182.76
114.8,257.574,182.76
114.85,257.513,182.76
114.9,257.463,182.76
114.95,257.408,182.76
115,257.349,182.76
115.05,257.288,182.76
115.1,257.232,182.76
115.15,257.177,182.76
115.2,257.119,182.76
115.25,257.068,182.76
115.3,257.014,182.76
115.35,256.963,182.76
115.4,256.913,182.76
115.45,256.859,182.76
115.5,256.804,182.76
115.55,256.751,182.76
115.6,256.69,182.76
115.65,256.631,182.76
115.7,256.577,182.76
115.75,256.523,182.76
115.8,256.473,182.76
115.85,256.413,182.76
115.9,256.352,182.76
115.95,256.299,182.76
116,256.246,182.76
116.05,256.186,182.76
116.1,256.134,182.76
116.15,256.079,182.76
116.2,256.022,182.76
116.25,255.966,182.76
116.3,255.915,182.76
116.35,255.856,182.76
116.4,255.8,182.76
116.45,255.744,182.76
116.5,255.69,182.76
116.55,255.633,182.76
116.6,255.574,182.76
116.65,255.515,182.76
116.7,255.464,182.76
116.75,255.403,182.76
116.8,255.351,182.76
116.85,255.292,182.76
116.9,255.231,182.76
116.95,255.174,182.76
117,255.113,182.76
117.05,255.052,182.76
117.1,255.002,182.76
117.15,254.95,182.76
117.2,254.893,182.76
117.25,254.831,182.76
117.3,254.776,182.76
117.35,254.724,182.76
117.4,254.666,182.45
117.45,254.609,182.425
117.5,254.553,182.401
117.55,254.492,182.376
117.6,254.442,182.351
117.65,254.386,182.326
117.7,254.329,182.302
117.75,254.267,182.277
117.8,254.206,182.302
117.85,254.153,182.326
117.9,254.102,182.302
117.95,254.04,182.277
118,253.983,182.252
118.05,253.925,182.277
118.1,253.872,182.302
118.15,253.699,182.34
118.2,253.653,182.373
118.25,253.608,182.405
118.3,253.553,182.439
118.35,253.497,182.473
118.4,253.449,182.506
118.45,253.396,182.515
118.5,253.336,182.525
118.55,253.286,182.533
118.6,253.233,182.542
118.65,253.183,182.55
118.7,253.124,182.56
118.75,253.073,182.568
118.8,253.019,182.577
118.85,252.963,182.586
118.9,252.911,182.594
118.95,252.86,182.603
119,252.801,182.612
119.05,252.746,182.621
119.1,252.686,182.631
119.15,252.627,182.641
119.2,252.577,182.649
119.25,252.524,182.658
119.3,252.466,182.667
119.35,252.409,182.677
119.4,252.351,182.686
119.45,252.3,182.694
119.5,252.25,182.703
119.55,252.199,182.711
119.6,252.141,182.72
119.65,252.083,182.73
119.7,252.028,182.739
119.75,251.975,182.748
119.8,251.916,182.757
119.85,251.863,182.766
119.9,251.809,182.775
119.95,251.759,182.783
120,251.698,182.793
120.05,251.643,182.802
120.1,251.59,182.811
120.15,251.536,182.819
120.2,251.484,182.828
120.25,251.433,182.836
120.3,251.376,182.846
120.35,251.325,182.854
120.4,251.275,182.862
120.45,251.225,182.87
120.5,251.176,182.878
120.55,251.89,183.492
120.6,251.89,183.434
120.65,251.89,183.379
120.7,251.89,183.318
120.75,251.89,183.259
120.8,251.89,183.204
120.85,251.89,183.146
120.9,251.89,183.092
120.95,251.89,183.031
121,251.89,182.979
121.05,251.89,182.922
121.1,251.89,182.871
121.15,251.89,182.818
121.2,251.89,182.76
121.25,251.89,182.701
121.3,251.89,182.652
121.35,251.58,182.593
121.4,251.58,182.533
121.45,251.58,182.474
121.5,251.58,182.425
121.55,251.58,182.372
121.6,251.58,182.321
121.65,251.58,182.262
121.7,251.58,182.206
121.75,251.58,182.152
121.8,251.58,182.101
121.85,251.58,182.039
121.9,251.58,181.98
121.95,251.58,181.924
122,251.58,181.872
122.05,251.58,181.816
122.1,251.58,181.764
122.15,251.58,181.707
122.2,251.58,181.649
122.25,251.58,181.597
122.3,251.58,181.536
122.35,251.58,181.48
122.4,251.58,181.421
122.45,251.58,181.367
122.5,251.58,181.308
122.55,251.58,181.247
122.6,251.58,181.196
122.65,251.58,181.14
122.7,251.58,181.079
122.75,251.58,181.018
122.8,251.58,180.962
122.85,251.58,180.903
122.9,251.58,180.844
122.95,251.58,180.791
123,251.58,180.741
123.05,251.58,180.686
123.1,251.58,180.635
123.15,251.58,180.576
123.2,251.58,180.52
123.25,251.58,180.469
123.3,251.58,180.414
123.35,251.58,180.361
123.4,251.58,180.306
123.45,251.58,180.253
123.5,251.58,180.201
123.55,251.58,180.151
123.6,251.58,180.1
123.65,251.58,180.041
123.7,251.58,179.98
123.75,251.58,179.928
123.8,251.58,179.868
123.85,251.58,179.818
123.9,251.58,179.762
123.95,251.58,179.704
124,251.58,179.645
124.05,251.58,179.585
124.1,251.58,179.524
124.15,251.58,179.466
124.2,251.58,179.414
124.25,251.58,179.354
124.3,251.58,179.299
124.35,251.58,179.248
124.4,251.58,179.191
124.45,251.58,179.131
124.5,251.58,179.073
124.55,251.58,179.018
124.6,251.58,178.964
124.65,251.58,178.909
124.7,251.58,178.857
124.75,251.58,178.796
124.8,251.58,178.741
124.85,251.58,178.688
124.9,251.58,178.638
124.95,251.58,178.578
125,251.58,178.519
125.05,251.58,178.458
125.1,251.58,178.397
125.15,251.58,178.336
125.2,251.58,178.283
125.25,251.58,178.232
125.3,251.58,178.18
125.35,251.58,178.125
125.4,251.58,178.067
125.45,251.58,178.009
125.5,251.58,177.954
125.55,251.58,177.904
125.6,251.58,177.849
125.65,251.58,177.799
125.7,251.58,177.746
125.75,251.58,177.694
125.8,251.58,177.634
125.85,251.58,177.581
125.9,251.58,177.529
125.95,251.58,177.468
126,251.58,177.416
126.05,251.58,177.36
126.1,251.58,177.309
126.15,251.58,177.253
126.2,251.58,177.2
126.25,251.58,177.148
126.3,251.58,177.087
126.35,251.58,177.034
126.4,251.58,176.981
126.45,251.58,176.924
126.5,251.58,176.87
126.55,251.58,176.81
126.6,251.58,176.755
126.65,251.58,176.7
126.7,251.58,176.638
126.75,251.58,176.585
126.8,251.58,176.529
126.85,251.58,176.473
126.9,251.58,176.42
126.95,251.58,176.368
127,251.58,176.312
127.05,251.58,176.252
127.1,251.58,176.191
127.15,251.58,176.138
127.2,251.58,176.081
127.25,251.58,176.023
127.3,251.58,175.962
127.35,251.58,175.907
127.4,251.58,175.857
127.45,251.58,175.804
127.5,251.58,175.749
127.55,251.58,175.691
127.6,251.58,175.632
127.65,251.58,175.572
127.7,251.58,175.519
127.75,251.58,175.468
127.8,251.58,175.411
127.85,251.58,175.351
127.9,251.58,175.297
127.95,251.58,175.241
128,251.58,175.179
128.05,251.58,175.117
128.1,251.58,175.059
128.15,251.58,175.001
128.2,251.58,174.941
128.25,251.58,174.886
128.3,251.58,174.832
128.35,251.58,174.779
128.4,251.58,174.729
128.45,251.58,174.677
128.5,251.58,174.625
128.55,251.58,174.564
128.6,251.58,174.514
128.65,251.58,174.452
128.7,251.58,174.401
128.75,251.58,174.347
128.8,251.58,174.297
128.85,251.58,174.245
128.9,251.58,174.185
128.95,251.58,174.123
129,251.58,174.069
129.05,251.58,174.016
129.1,251.58,173.956
129.15,251.58,173.9
129.2,251.58,173.847
129.25,251.58,173.79
129.3,251.58,173.729
129.35,251.58,173.668
129.4,251.58,173.616
129.45,251.58,173.562
129.5,251.58,173.507
129.55,251.58,173.452
129.6,251.58,173.402
129.65,251.58,173.347
129.7,251.58,173.293
129.75,251.58,173.24
129.8,251.58,173.189
129.85,251.58,173.129
129.9,251.58,173.075
129.95,251.58,173.024
130,251.58,172.969
130.05,251.58,172.914
130.1,251.58,172.859
130.15,251.58,172.806
130.2,251.58,172.751
130.25,251.58,172.694
130.3,251.58,172.641
130.35,251.58,172.589
130.4,251.58,172.535
130.45,251.58,172.474
130.5,251.58,172.416
130.55,251.58,172.356
130.6,251.58,172.299
130.65,251.58,172.24
130.7,251.58,172.185
130.75,251.58,172.133
130.8,251.58,172.073
130.85,251.58,172.017
130.9,251.58,171.959
130.95,251.58,171.902
131,251.58,171.848
131.05,251.58,171.787
131.1,251.58,171.733
131.15,251.58,171.679
131.2,251.58,171.629
131.25,251.58,171.571
131.3,251.58,171.519
131.35,251.58,171.462
131.4,251.58,171.412
131.45,251.58,171.352
131.5,251.58,171.295
131.55,251.58,171.24
131.6,251.58,171.187
131.65,251.58,171.135
131.7,251.58,171.075
131.75,251.58,171.015
131.8,251.58,170.96
131.85,251.58,170.899
131.9,251.58,170.842
131.95,251.58,170.787
132,251.58,170.737
132.05,251.58,170.687
132.1,251.58,170.634
132.15,251.58,170.583
132.2,251.58,170.529
132.25,251.58,170.476
132.3,251.58,170.416
132.35,251.58,170.366
132.4,251.58,170.308
132.45,251.58,170.255
132.5,251.58,170.205
132.55,251.58,170.15
132.6,251.58,170.099
132.65,251.58,170.045
132.7,251.58,169.99
132.75,251.58,169.929
132.8,251.58,169.872
132.85,251.58,169.817
132.9,251.58,169.761
132.95,251.58,169.704
133,251.58,169.65
133.05,251.58,169.592
133.1,251.58,169.533
133.15,251.58,169.476
133.2,251.58,169.422
133.25,251.58,169.361
133.3,251.58,169.304
133.35,251.58,169.247
133.4,251.58,169.193
133.45,251.58,169.132
133.5,251.58,169.081
133.55,251.58,169.02
133.6,251.58,168.968
133.65,251.58,168.91
133.7,251.58,168.851
133.75,251.58,168.8
133.8,251.58,168.747
133.85,251.58,168.689
133.9,251.58,168.633
133.95,251.58,168.574
134,251.58,168.523
134.05,251.58,168.465
134.1,251.58,168.404
134.15,251.58,168.346
134.2,251.58,168.296
134.25,251.58,168.244
134.3,251.58,168.183
134.35,251.58,168.13
134.4,251.58,168.078
134.45,251.58,168.025
134.5,251.58,167.965
134.55,251.58,167.913
134.6,251.58,167.852
134.65,251.58,167.799
134.7,251.58,167.747
134.75,251.58,167.697
134.8,251.58,167.639
134.85,251.58,167.579
134.9,251.58,167.519
134.95,251.58,167.458
135,251.58,167.397
135.05,251.58,167.346
135.1,251.58,167.296
135.15,251.58,167.24
135.2,251.58,167.189
135.25,251.58,167.137
135.3,251.58,167.078
135.35,251.58,167.018
135.4,251.58,166.956
135.45,251.58,166.902
135.5,251.58,166.848
135.55,251.58,166.786
135.6,251.58,166.729
135.65,251.58,166.675
135.7,251.58,166.613
135.75,251.58,166.554
135.8,251.58,166.497
135.85,251.58,166.435
135.9,251.58,166.376
135.95,251.58,166.319
136,251.58,166.258
136.05,251.58,166.203
136.1,251.58,166.145
136.15,251.58,166.085
136.2,251.58,166.031
136.25,251.58,165.974
136.3,251.58,165.915
136.35,251.58,165.865
136.4,251.58,165.806
136.45,251.58,165.747
136.5,251.58,165.69
136.55,251.58,165.639
136.6,251.58,165.587
136.65,251.58,165.527
136.7,251.58,165.472
136.75,251.58,165.411
136.8,251.58,165.357
136.85,251.58,165.302
136.9,251.58,165.248
136.95,251.58,165.186
137,251.58,165.133
137.05,251.58,165.074
137.1,251.58,165.024
137.15,251.58,164.971
137.2,251.58,164.913
137.25,251.58,164.861
137.3,251.58,164.806
137.35,251.58,164.754
137.4,251.58,164.694
137.45,251.58,164.64
137.5,251.58,164.586
137.55,251.58,164.526
137.6,251.58,164.469
137.65,251.58,164.41
137.7,251.58,164.352
137.75,251.58,164.292
137.8,251.58,164.23
137.85,251.58,164.178
137.9,251.58,164.126
137.95,251.58,164.066
138,251.58,164.012
138.05,251.58,163.955
138.1,251.58,163.903
138.15,251.58,163.851
138.2,251.58,163.79
138.25,251.58,163.734
138.3,251.58,163.685
138.35,251.58,163.627
138.4,251.58,163.572
138.45,251.58,163.513
138.5,251.58,163.456
138.55,251.58,163.397
138.6,251.58,163.344
138.65,251.58,163.29
138.7,251.58,163.238
138.75,251.58,163.178
138.8,251.58,163.119
138.85,251.58,163.069
138.9,251.58,163.008
138.95,251.58,162.953
139,251.58,162.897
139.05,251.58,162.838
139.1,251.58,162.781
139.15,251.58,162.72
139.2,251.58,162.667
139.25,251.58,162.615
139.3,251.58,162.565
139.35,251.58,162.506
139.4,251.58,162.45
139.45,251.58,162.39
139.5,251.58,162.331
139.55,251.58,162.271
139.6,251.58,162.213
139.65,251.58,162.157
139.7,251.58,162.103
139.75,251.58,162.053
139.8,251.58,162.002
139.85,251.58,161.95
139.9,251.58,161.892
139.95,251.58,161.831
140,251.58,161.782
140.05,251.58,161.725
140.1,251.58,161.667
140.15,251.58,161.609
140.2,251.58,161.558
140.25,251.58,161.503
140.3,251.58,161.442
140.35,251.58,161.381
140.4,251.58,161.329
140.45,251.58,161.279
140.5,251.58,161.225
140.55,251.58,161.164
140.6,251.58,161.112
140.65,251.58,161.054
140.7,251.58,160.996
140.75,251.58,160.936
140.8,251.58,160.877
140.85,251.58,160.815
140.9,251.58,160.756
140.95,251.58,160.705
141,251.58,160.645
141.05,251.58,160.584
141.1,251.58,160.526
141.15,251.58,160.469
141.2,251.58,160.418
141.25,251.58,160.363
141.3,251.58,160.309
141.35,251.58,160.252
141.4,251.58,160.198
141.45,251.58,160.139
141.5,251.58,160.079
141.55,251.58,160.021
141.6,251.58,159.969
141.65,251.58,159.92
141.7,251.58,159.861
141.75,251.58,159.805
141.8,251.58,159.755
141.85,251.58,159.695
141.9,251.58,159.637
141.95,251.58,159.584
142,251.58,159.525
142.05,251.58,159.466
142.1,251.58,159.412
142.15,251.58,159.353
142.2,251.58,159.3
142.25,251.58,159.248
142.3,251.58,159.197
142.35,251.58,159.135
142.4,251.58,159.08
142.45,251.58,159.025
142.5,251.58,158.968
142.55,251.58,158.906
142.6,251.58,158.847
142.65,251.58,158.794
142.7,251.58,158.735
142.75,251.58,158.678
142.8,251.58,158.618
142.85,251.58,158.562
142.9,251.58,158.506
142.95,251.58,158.452
143,251.58,158.394
143.05,251.58,158.336
143.1,251.58,158.28
143.15,251.58,158.225
143.2,251.58,158.17
143.25,251.58,158.116
143.3,251.58,158.057
143.35,251.58,158.004
143.4,251.58,157.953
143.45,251.58,157.893
143.5,251.58,157.841
143.55,251.58,157.782
143.6,251.58,157.728
143.65,251.58,157.672
143.7,251.58,157.618
143.75,251.58,157.567
143.8,251.58,157.515
143.85,251.58,157.458
143.9,251.58,157.399
143.95,251.58,157.346
144,251.58,157.286
144.05,251.58,157.23
144.1,251.58,157.173
144.15,251.58,157.113
144.2,251.58,157.055
144.25,251.58,156.994
144.3,251.58,156.933
144.35,251.58,156.871
144.4,251.58,156.816
144.45,251.58,156.755
144.5,251.58,156.701
144.55,251.58,156.649
144.6,251.58,156.591
144.65,251.58,156.541
144.7,251.58,156.491
144.75,251.58,156.439
144.8,251.58,156.382
144.85,251.58,156.332
144.9,251.58,156.275
144.95,251.58,156.222
145,251.58,156.17
145.05,251.58,156.116
145.1,251.58,156.058
145.15,251.58,156.005
145.2,251.58,155.947
145.25,251.58,155.886
145.3,251.58,155.833
145.35,251.58,155.773
145.4,251.58,155.715
145.45,251.58,155.659
145.5,251.58,155.602
145.55,251.58,155.547
145.6,251.58,155.488
145.65,251.58,155.432
145.7,251.58,155.379
145.75,251.58,155.318
145.8,251.58,155.258
145.85,251.58,155.207
145.9,251.58,155.157
145.95,251.58,155.099
146,251.58,155.039
146.05,251.58,154.987
146.1,251.58,154.933
146.15,251.58,154.874
146.2,251.58,154.818
146.25,251.58,154.763
146.3,251.58,154.703
146.35,251.58,154.646
146.4,251.58,154.584
146.45,251.58,154.535
146.5,251.58,154.483
146.55,251.58,154.43
146.6,251.58,154.376
146.65,251.58,154.316
146.7,251.58,154.265
146.75,251.58,154.213
146.8,251.58,154.162
146.85,251.58,154.108
146.9,251.58,154.054
146.95,251.58,153.995
147,251.58,153.936
147.05,251.58,153.878
147.1,251.58,153.821
147.15,251.58,153.768
147.2,251.58,153.711
147.25,251.58,153.65
147.3,251.58,153.593
147.35,251.58,153.533
147.4,251.58,153.48
147.45,251.58,153.423
147.5,251.58,153.365
147.55,251.89,153.304
147.6,251.89,153.253
147.65,251.89,153.192
147.7,251.89,153.131
147.75,251.89,153.072
147.8,251.89,153.017
147.85,251.89,152.964
147.9,251.89,152.908
147.95,251.89,152.851
148,251.89,152.793
148.05,251.89,152.741
148.1,251.89,152.68
148.15,251.89,152.627
148.2,251.89,152.577
148.25,251.89,152.517
148.3,251.915,152.456
148.35,251.183,153.117
148.4,251.23,153.148
148.45,251.292,153.132
148.5,251.353,153.115
148.55,251.413,153.098
148.6,251.462,153.105
148.65,251.513,153.112
148.7,251.563,153.119
148.75,251.612,153.126
148.8,251.667,153.133
148.85,251.726,153.141
148.9,251.782,153.149
148.95,251.837,153.156
149,251.89,153.164
149.05,251.949,153.172
149.1,252.007,153.18
149.15,252.063,153.187
149.2,252.114,153.194
149.25,252.172,153.202
149.3,252.223,153.209
149.35,252.282,153.217
149.4,252.335,153.224
149.45,252.386,153.232
149.5,252.446,153.24
149.55,252.496,153.247
149.6,252.55,153.254
149.65,252.608,153.262
149.7,252.661,153.269
149.75,252.718,153.277
149.8,252.771,153.284
149.85,252.825,153.292
149.9,252.877,153.299
149.95,252.935,153.307
150,252.988,153.314
150.05,253.037,153.321
150.1,253.096,153.329
150.15,253.152,153.336
150.2,253.201,153.343
150.25,253.251,153.35
150.3,253.308,153.358
150.35,253.36,153.365
150.4,253.414,153.372
150.45,253.468,153.38
150.5,253.52,153.387
150.55,253.574,153.394
150.6,253.627,153.401
150.65,253.688,153.41
150.7,253.744,153.417
150.75,253.892,153.43
150.8,253.943,153.43
150.85,253.999,153.43
150.9,254.054,153.43
150.95,254.109,153.43
151,254.168,153.43
151.05,254.229,153.43
151.1,254.287,153.43
151.15,254.338,153.43
151.2,254.396,153.43
151.25,254.455,153.43
151.3,254.509,153.43
151.35,254.561,153.43
151.4,254.622,153.43
151.45,254.676,153.43
151.5,254.73,153.43
151.55,254.78,153.12
151.6,254.838,153.12
151.65,254.898,153.12
151.7,254.951,153.12
151.75,255.007,153.12
151.8,255.061,153.12
151.85,255.115,153.12
151.9,255.166,153.12
151.95,255.225,153.12
152,255.286,153.12
152.05,255.341,153.12
152.1,255.401,153.12
152.15,255.458,153.12
152.2,255.51,153.12
152.25,255.566,153.12
152.3,255.619,153.12
152.35,255.671,153.12
152.4,255.729,153.12
152.45,255.779,153.12
152.5,255.834,153.12
152.55,255.886,153.12
152.6,255.947,153.12
152.65,256.005,153.12
152.7,256.06,153.12
152.75,256.121,153.12
152.8,256.182,153.12
152.85,256.242,153.12
152.9,256.301,153.12
152.95,256.361,153.12
153,256.416,153.12
153.05,256.476,153.12
153.1,256.537,153.12
153.15,256.594,153.12
153.2,256.651,153.12
153.25,256.704,153.12
153.3,256.764,153.12
153.35,256.819,153.12
153.4,256.876,153.12
153.45,256.927,153.12
153.5,256.983,153.12
153.55,257.045,153.12
153.6,257.105,153.12
153.65,257.159,153.12
153.7,257.212,153.12
153.75,257.272,153.12
153.8,257.326,153.12
153.85,257.382,153.12
153.9,257.435,153.12
153.95,257.489,153.12
154,257.545,153.12
154.05,257.599,153.12
154.1,257.659,153.12
154.15,257.709,153.12
154.2,257.763,153.12
154.25,257.82,153.12
154.3,257.875,153.12
154.35,257.933,153.12
154.4,257.992,153.12
154.45,258.043,153.12
154.5,258.095,153.12
154.55,258.145,153.12
154.6,258.196,153.12
154.65,258.254,153.12
154.7,258.311,153.12
154.75,258.369,153.12
154.8,258.425,153.12
154.85,258.481,153.12
154.9,258.539,153.12
154.95,258.593,153.12
155,258.652,153.12
155.05,258.706,153.12
155.1,258.764,153.12
155.15,258.822,153.12
155.2,258.874,153.12
155.25,258.923,153.12
155.3,258.98,153.12
155.35,259.036,153.12
155.4,259.092,153.12
155.45,259.15,153.12
155.5,259.203,153.12
155.55,259.257,153.12
155.6,259.307,153.12
155.65,259.366,153.12
155.7,259.423,153.12
155.75,259.479,153.12
155.8,259.54,153.12
155.85,259.597,153.12
155.9,259.649,153.12
155.95,259.705,153.12
156,259.762,153.12
156.05,259.815,153.12
156.1,259.868,153.12
156.15,259.925,153.12
156.2,259.982,153.12
156.25,260.033,153.12
156.3,260.083,153.12
156.35,260.141,153.12
156.4,260.2,153.12
156.45,260.26,153.12
156.5,260.321,153.12
156.55,260.375,153.12
156.6,260.426,153.12
156.65,260.483,153.12
156.7,260.543,153.12
156.75,260.603,153.12
156.8,260.661,153.12
156.85,260.723,153.12
156.9,260.773,153.12
156.95,260.824,153.12
157,260.88,153.12
157.05,260.933,153.12
