timestamp,x_gt,y_gt
191.7,252.604,182.454
191.75,252.539,182.454
191.8,252.483,182.454
191.85,252.416,182.454
191.9,252.36,182.455
191.95,252.297,182.455
192,252.233,182.455
192.05,252.17,182.455
192.1,252.11,182.455
192.15,252.045,182.456
192.2,251.981,182.456
192.25,251.924,182.456
192.3,251.866,182.456
192.35,251.809,182.457
192.4,251.745,182.457
192.45,251.678,182.457
192.5,251.612,182.457
192.55,251.547,182.458
192.6,251.489,182.458
192.65,251.434,182.458
192.7,251.37,182.458
192.75,251.316,182.458
192.8,251.251,182.459
192.85,251.197,182.459
192.9,251.136,182.459
192.95,251.072,182.459
193,251.008,182.459
193.05,250.941,182.459
193.1,250.886,182.459
193.15,250.82,182.459
193.2,250.758,182.459
193.25,250.697,182.459
193.3,250.633,182.459
193.35,250.576,182.459
193.4,250.514,182.46
193.45,250.447,182.46
193.5,250.391,182.46
193.55,250.324,182.46
193.6,250.257,182.46
193.65,250.198,182.46
193.7,250.141,182.46
193.75,250.082,182.77
193.8,250.032,182.77
193.85,249.978,182.77
193.9,249.922,182.77
193.95,249.87,182.77
194,249.813,182.77
194.05,249.754,182.77
194.1,249.705,182.77
194.15,249.648,182.771
194.2,249.589,182.771
194.25,249.536,182.771
194.3,249.477,182.771
194.35,249.42,182.771
194.4,249.362,182.771
194.45,249.307,182.771
194.5,249.249,182.771
194.55,249.192,182.771
194.6,249.137,182.771
194.65,249.082,182.771
194.7,249.022,182.771
194.75,248.969,182.771
194.8,248.916,182.771
194.85,248.859,182.771
194.9,248.808,182.771
194.95,248.749,182.772
195,248.695,182.772
195.05,248.646,182.772
195.1,248.586,182.772
195.15,248.525,182.772
195.2,248.473,182.772
195.25,248.422,182.772
195.3,248.365,182.772
195.35,248.315,182.772
195.4,248.263,182.772
195.45,248.207,182.772
195.5,248.147,182.772
195.55,248.095,182.772
195.6,248.045,182.772
195.65,247.993,182.772
195.7,247.943,182.772
195.75,247.883,182.773
195.8,247.827,182.773
195.85,247.769,182.773
195.9,247.717,182.773
195.95,247.662,182.773
196,247.603,182.773
196.05,247.544,182.773
196.1,247.491,182.773
196.15,247.434,182.773
196.2,247.378,182.773
196.25,247.324,182.773
196.3,247.269,182.773
196.35,247.208,182.773
196.4,247.159,182.773
196.45,247.109,182.773
196.5,247.053,182.773
196.55,246.999,182.774
196.6,246.945,182.774
196.65,246.896,182.774
196.7,246.845,182.774
196.75,246.785,182.774
196.8,246.727,182.774
196.85,246.675,182.774
196.9,246.621,182.774
196.95,246.561,182.774
197,246.502,182.774
197.05,246.443,182.774
197.1,246.391,182.774
197.15,246.335,182.774
197.2,246.275,182.774
197.25,246.217,182.774
197.3,246.161,182.774
197.35,246.101,182.775
197.4,246.04,182.775
197.45,245.988,182.775
197.5,245.933,182.775
197.55,245.876,182.775
197.6,245.826,182.775
197.65,245.772,182.775
197.7,245.722,182.775
197.75,245.667,182.775
197.8,245.612,182.775
197.85,245.563,182.775
197.9,245.508,182.775
197.95,245.458,182.775
198,245.404,182.775
198.05,245.345,182.775
198.1,245.296,182.775
198.15,245.238,182.776
198.2,245.184,182.776
198.25,245.128,182.776
198.3,245.073,182.776
198.35,245.017,182.776
198.4,244.961,182.776
198.45,244.908,182.776
198.5,244.853,182.776
198.55,244.798,182.776
198.6,244.742,182.776
198.65,244.692,182.776
198.7,244.634,182.776
198.75,244.582,182.776
198.8,244.527,182.776
198.85,244.472,182.776
198.9,244.415,182.776
198.95,244.366,182.777
199,244.313,182.777
199.05,244.263,182.777
199.1,244.203,182.777
199.15,244.147,182.777
199.2,244.088,182.777
199.25,244.034,182.777
199.3,243.98,182.777
199.35,243.928,182.777
199.4,243.87,182.777
199.45,243.816,182.777
199.5,243.763,182.777
199.55,243.708,182.777
199.6,243.658,182.777
199.65,243.608,182.777
199.7,243.555,182.777
199.75,243.504,182.778
199.8,243.449,182.778
199.85,243.393,182.778
199.9,243.342,182.778
199.95,243.284,182.778
200,243.229,182.778
200.05,243.176,182.778
200.1,243.127,182.778
200.15,243.076,182.778
200.2,243.018,182.778
200.25,242.961,182.778
200.3,242.901,182.778
200.35,242.841,182.778
200.4,242.78,182.778
200.45,242.73,182.778
200.5,242.678,182.778
200.55,242.627,182.779
200.6,242.576,182.779
200.65,242.518,182.779
200.7,242.458,182.779
200.75,242.408,182.779
200.8,242.355,182.779
200.85,242.306,182.779
200.9,242.248,182.779
200.95,242.189,182.779
201,242.128,182.779
201.05,242.068,182.779
201.1,242.007,182.779
201.15,241.949,182.779
201.2,241.89,182.779
201.25,241.832,182.779
201.3,241.773,182.779
201.35,241.715,182.78
201.4,241.666,182.78
201.45,241.609,182.78
201.5,241.556,182.78
201.55,241.5,182.78
201.6,241.447,182.78
201.65,241.393,182.78
201.7,241.337,182.78
201.75,241.34,182.779
201.8,241.283,182.77
201.85,241.233,182.762
201.9,241.176,182.753
201.95,241.118,182.744
202,241.066,182.736
202.05,241.01,182.727
202.1,240.958,182.719
202.15,240.901,182.71
202.2,240.853,182.702
202.25,240.797,182.693
202.3,240.748,182.686
202.35,240.699,182.678
202.4,240.646,182.669
202.45,240.596,182.661
202.5,240.54,182.653
202.55,240.491,182.645
202.6,240.439,182.637
202.65,240.383,182.628
202.7,240.325,182.619
202.75,240.273,182.61
202.8,240.215,182.601
202.85,240.159,182.592
202.9,240.108,182.584
202.95,240.051,182.575
203,239.998,182.567
203.05,239.94,182.558
203.1,239.885,182.549
203.15,239.836,182.541
203.2,239.781,182.533
203.25,239.726,182.524
203.3,239.675,182.516
203.35,239.625,182.508
203.4,239.574,182.5
203.45,239.526,182.492
203.5,239.47,182.484
203.55,239.416,182.475
203.6,239.366,182.467
203.65,239.314,182.459
203.7,239.257,182.45
203.75,239.204,182.441
203.8,239.148,182.433
203.85,239.094,182.424
203.9,239.034,182.415
203.95,238.976,182.405
204,238.918,182.396
204.05,238.858,182.387
204.1,238.802,182.378
204.15,238.745,182.369
204.2,238.695,182.361
204.25,238.644,182.353
204.3,238.592,182.345
204.35,238.534,182.336
204.4,238.486,182.328
204.45,238.432,182.319
204.5,238.381,182.311
204.55,238.323,182.302
204.6,238.269,182.294
204.65,238.219,182.286
204.7,238.168,182.278
204.75,238.111,182.269
204.8,238.051,182.259
204.85,237.995,182.25
204.9,237.936,182.241
204.95,238.165,182.5
205,238.157,182.446
205.05,238.149,182.392
205.1,238.141,182.336
205.15,238.133,182.286
205.2,238.125,182.23
205.25,238.118,182.18
205.3,238.11,182.125
205.35,238.101,182.067
205.4,238.094,182.018
205.45,238.086,181.963
205.5,238.078,181.912
205.55,238.07,181.854
205.6,238.061,181.794
205.65,238.054,181.745
205.7,238.045,181.685
205.75,238.038,181.636
205.8,238.03,181.583
205.85,238.022,181.527
205.9,238.014,181.471
205.95,238.006,181.415
206,237.998,181.365
206.05,237.989,181.306
206.1,237.981,181.249
206.15,237.973,181.194
206.2,237.965,181.139
206.25,237.958,181.089
206.3,237.95,181.035
206.35,237.942,180.979
206.4,237.933,180.922
206.45,237.925,180.866
206.5,237.917,180.812
206.55,237.91,180.763
206.6,237.901,180.705
206.65,237.893,180.65
206.7,237.885,180.593
206.75,237.878,180.544
206.8,237.87,180.49
206.85,237.862,180.437
206.9,237.854,180.381
206.95,237.846,180.328
207,237.837,180.269
207.05,237.83,180.218
207.1,237.821,180.16
207.15,237.813,180.105
207.2,237.805,180.049
207.25,237.797,179.992
207.3,237.788,179.934
207.35,237.78,179.879
207.4,237.772,179.825
207.45,237.765,179.772
207.5,237.756,179.715
207.55,237.749,179.663
207.6,237.741,179.611
207.65,237.733,179.559
207.7,237.726,179.506
207.75,237.718,179.453
207.8,237.709,179.394
207.85,237.7,179.335
207.9,237.692,179.277
207.95,237.684,179.224
208,237.677,179.174
208.05,237.68,179.166
208.1,237.68,179.111
208.15,237.68,179.059
208.2,237.68,179.002
208.25,237.68,178.942
208.3,237.68,178.886
208.35,237.68,178.832
208.4,237.68,178.78
208.45,237.68,178.725
208.5,237.68,178.671
208.55,237.68,178.618
208.6,237.68,178.567
208.65,237.68,178.509
208.7,237.68,178.449
208.75,237.68,178.398
208.8,237.68,178.347
208.85,237.68,178.288
208.9,237.68,178.233
208.95,237.68,178.179
209,237.68,178.127
209.05,237.68,178.077
209.1,237.68,178.021
209.15,237.68,177.972
209.2,237.68,177.919
209.25,237.68,177.862
209.3,237.68,177.809
209.35,237.68,177.749
209.4,237.68,177.696
209.45,237.68,177.639
209.5,237.68,177.583
209.55,237.68,177.528
209.6,237.68,177.48
209.65,237.68,177.422
209.7,237.68,177.362
209.75,237.68,177.307
209.8,237.68,177.248
209.85,237.68,177.195
209.9,237.68,177.139
209.95,237.68,177.079
210,237.68,177.02
210.05,237.68,176.971
210.1,237.68,176.911
210.15,237.68,176.856
210.2,237.68,176.797
210.25,237.68,176.746
210.3,237.68,176.691
210.35,237.68,176.637
210.4,237.68,176.588
210.45,237.68,176.534
210.5,237.68,176.484
210.55,237.68,176.432
210.6,237.68,176.376
210.65,237.68,176.319
210.7,237.68,176.269
210.75,237.68,176.219
210.8,237.68,176.159
210.85,237.99,176.105
210.9,237.99,176.046
210.95,237.99,175.989
211,237.99,175.921
211.05,237.99,175.855
211.1,237.99,175.789
211.15,237.99,175.728
211.2,237.99,175.674
211.25,237.99,175.613
211.3,237.99,175.55
211.35,237.99,175.496
211.4,237.99,175.441
211.45,237.99,175.377
211.5,237.99,175.319
211.55,237.99,175.253
211.6,237.99,175.191
211.65,237.99,175.131
211.7,237.99,175.076
211.75,237.99,175.019
211.8,237.99,174.961
211.85,237.99,174.899
211.9,237.99,174.841
211.95,237.99,174.777
212,237.99,174.713
212.05,237.99,174.648
212.1,237.99,174.591
212.15,237.99,174.528
212.2,237.99,174.469
212.25,237.99,174.407
212.3,237.991,174.349
212.35,237.991,174.294
212.4,237.991,174.237
212.45,237.991,174.174
212.5,237.992,174.12
212.55,237.992,174.06
212.6,237.992,173.994
212.65,237.992,173.929
212.7,237.992,173.869
212.75,237.993,173.805
212.8,237.993,173.745
212.85,237.993,173.687
212.9,237.993,173.626
212.95,237.994,173.564
213,237.994,173.51
213.05,237.994,173.453
213.1,237.994,173.394
213.15,237.994,173.332
213.2,237.995,173.278
213.25,237.995,173.213
213.3,237.995,173.153
213.35,237.995,173.089
213.4,237.996,173.034
213.45,237.996,172.973
213.5,237.996,172.906
213.55,237.996,172.845
213.6,237.996,172.791
213.65,237.997,172.733
213.7,237.997,172.668
213.75,237.997,172.604
213.8,237.997,172.543
213.85,237.998,172.482
213.9,237.998,172.416
213.95,237.998,172.355
214,237.998,172.297
214.05,237.998,172.23
214.1,237.999,172.174
214.15,237.999,172.117
214.2,237.999,172.062
214.25,237.999,172.006
214.3,238,171.951
214.35,238,171.886
214.4,238,171.83
214.45,238,171.765
214.5,238,171.707
214.55,238.001,171.647
214.6,238.001,171.591
214.65,238.001,171.525
214.7,238.001,171.467
214.75,238.002,171.41
214.8,238.002,171.346
214.85,238.002,171.282
214.9,238.002,171.221
214.95,238.002,171.162
215,238.003,171.094
215.05,238.003,171.04
215.1,238.003,170.974
215.15,238.003,170.913
215.2,238.004,170.851
215.25,238.004,170.789
215.3,238.004,170.722
215.35,238.004,170.655
215.4,238.005,170.593
215.45,238.005,170.528
215.5,238.005,170.471
215.55,238.005,170.406
215.6,238.005,170.34
215.65,238.006,170.284
215.7,238.006,170.219
215.75,238.006,170.159
215.8,238.006,170.097
215.85,238.007,170.034
215.9,238.007,169.973
215.95,238.007,169.915
216,238.007,169.852
216.05,238.007,169.79
216.1,238.008,169.729
216.15,238.008,169.666
216.2,238.008,169.612
216.25,238.008,169.545
216.3,238.009,169.481
216.35,238.009,169.418
216.4,238.009,169.353
216.45,238.009,169.298
216.5,238.009,169.241
216.55,238.01,169.179
216.6,238.01,169.121
216.65,238.01,169.063
216.7,238.01,168.998
216.75,238.011,168.94
216.8,238.011,168.873
216.85,238.011,168.808
216.9,238.011,168.751
216.95,238.011,168.694
217,238.012,168.632
217.05,238.012,168.577
217.1,238.012,168.516
217.15,238.012,168.451
217.2,238.013,168.395
217.25,238.013,168.34
217.3,238.013,168.277
217.35,238.013,168.216
217.4,238.013,168.16
217.45,238.014,168.098
217.5,238.014,168.034
217.55,238.014,167.976
217.6,238.014,167.909
217.65,238.015,167.844
217.7,238.015,167.785
217.75,238.015,167.727
217.8,238.015,167.665
217.85,238.015,167.601
217.9,238.016,167.546
217.95,238.016,167.491
218,238.016,167.427
218.05,238.016,167.365
218.1,238.017,167.305
218.15,238.017,167.249
218.2,238.017,167.184
218.25,238.017,167.129
218.3,238.017,167.069
218.35,238.018,167.002
218.4,238.018,166.94
218.45,238.018,166.874
218.5,238.018,166.81
218.55,238.019,166.753
218.6,238.019,166.699
218.65,238.019,166.636
218.7,238.019,166.58
218.75,238.019,166.516
218.8,238.02,166.456
218.85,238.02,166.4
218.9,238.02,166.344
218.95,238.02,166.284
219,238.021,166.219
219.05,238.021,166.154
219.1,238.021,166.095
219.15,238.021,166.037
219.2,238.021,165.97
219.25,238.022,165.911
219.3,238.022,165.849
219.35,238.022,165.793
219.4,238.022,165.732
219.45,238.023,165.665
219.5,238.023,165.61
219.55,238.023,165.55
219.6,238.023,165.487
219.65,238.023,165.431
219.7,238.024,165.369
219.75,238.024,165.307
219.8,238.024,165.244
219.85,238.024,165.184
219.9,238.025,165.129
219.95,238.025,165.063
220,238.025,164.996
220.05,238.025,164.93
220.1,238.026,164.875
220.15,238.026,164.814
220.2,238.026,164.753
220.25,238.026,164.687
220.3,238.026,164.632
220.35,238.027,164.573
220.4,238.027,164.512
220.45,238.027,164.445
220.5,238.027,164.381
220.55,238.028,164.327
220.6,238.028,164.263
220.65,238.028,164.197
220.7,238.028,164.131
220.75,238.028,164.076
220.8,238.029,164.019
220.85,238.029,163.957
220.9,238.029,163.901
220.95,238.029,163.846
221,238.03,163.783
221.05,238.03,163.725
221.1,238.03,163.667
221.15,238.03,163.601
221.2,238.03,163.546
221.25,238.031,163.482
221.3,238.031,163.416
221.35,238.031,163.353
221.4,238.031,163.288
221.45,238.032,163.231
221.5,238.032,163.166
221.55,238.033,163.102
221.6,238.033,163.041
221.65,238.033,162.977
221.7,238.034,162.92
221.75,238.034,162.856
221.8,238.034,162.802
221.85,238.035,162.742
221.9,238.035,162.677
221.95,238.035,162.612
222,238.036,162.546
222.05,238.036,162.491
222.1,238.036,162.429
222.15,238.037,162.365
222.2,238.037,162.308
222.25,238.037,162.248
222.3,238.038,162.192
222.35,238.038,162.126
222.4,238.038,162.065
222.45,238.039,162
222.5,238.039,161.94
222.55,238.039,161.877
222.6,238.04,161.815
222.65,237.73,161.756
222.7,237.73,161.706
222.75,237.731,161.645
222.8,237.731,161.592
222.85,237.731,161.533
222.9,237.732,161.481
222.95,237.732,161.43
223,237.732,161.378
223.05,237.732,161.327
223.1,237.733,161.271
223.15,237.733,161.22
223.2,237.733,161.163
223.25,237.734,161.103
223.3,237.734,161.053
223.35,237.734,160.997
223.4,237.735,160.938
223.45,237.735,160.886
223.5,237.735,160.825
223.55,237.736,160.769
223.6,237.736,160.712
223.65,237.736,160.662
223.7,237.736,160.606
223.75,237.737,160.555
223.8,237.737,160.498
223.85,237.737,160.436
223.9,237.738,160.374
223.95,237.738,160.315
224,237.738,160.255
224.05,237.739,160.202
224.1,237.739,160.141
224.15,237.739,160.085
224.2,237.74,160.032
224.25,237.74,159.975
224.3,237.74,159.92
224.35,237.741,159.866
224.4,237.741,159.816
224.45,237.741,159.759
224.5,237.741,159.703
224.55,237.742,159.65
224.6,237.742,159.597
224.65,237.742,159.536
224.7,237.743,159.479
224.75,237.743,159.428
224.8,237.743,159.37
224.85,237.744,159.309
224.9,237.744,159.253
224.95,237.744,159.202
225,237.745,159.143
225.05,237.745,159.093
225.1,237.745,159.043
225.15,237.745,158.987
225.2,237.746,158.928
225.25,237.746,158.872
225.3,237.746,158.817
225.35,237.747,158.756
225.4,237.747,158.705
225.45,237.747,158.652
225.5,237.748,158.601
225.55,237.748,158.548
225.6,237.748,158.492
225.65,237.749,158.441
225.7,237.749,158.39
225.75,237.749,158.329
225.8,237.749,158.277
225.85,237.75,158.226
225.9,237.75,158.168
225.95,237.75,158.11
226,237.751,158.059
226.05,237.751,158.007
226.1,237.751,157.956
226.15,237.752,157.904
226.2,237.752,157.844
226.25,237.752,157.793
226.3,237.752,157.731
226.35,237.753,157.671
226.4,237.753,157.613
226.45,237.753,157.551
226.5,237.754,157.495
226.55,237.754,157.436
226.6,237.754,157.379
226.65,237.755,157.327
226.7,237.755,157.272
226.75,237.755,157.216
226.8,237.756,157.163
226.85,237.756,157.104
226.9,237.756,157.043
226.95,237.757,156.985
227,237.757,156.927
227.05,237.757,156.87
227.1,237.758,156.814
227.15,237.758,156.761
227.2,237.758,156.709
227.25,237.758,156.659
227.3,237.759,156.605
227.35,237.759,156.552
227.4,237.759,156.49
227.45,237.76,156.429
227.5,237.741,156.49
227.55,237.761,156.438
227.6,237.781,156.383
227.65,237.802,156.328
227.7,237.82,156.282
227.75,237.838,156.232
227.8,237.857,156.183
227.85,237.877,156.129
227.9,237.897,156.078
227.95,237.916,156.027
228,237.935,155.976
228.05,237.953,155.927
228.1,237.973,155.875
228.15,237.992,155.826
228.2,238.013,155.768
228.25,238.032,155.719
228.3,238.053,155.662
228.35,238.074,155.607
228.4,238.094,155.553
228.45,238.112,155.506
228.5,238.131,155.455
228.55,238.151,155.402
228.6,238.171,155.35
228.65,238.19,155.3
228.7,238.208,155.252
228.75,238.229,155.197
228.8,238.246,155.15
228.85,238.268,155.094
228.9,238.287,155.043
228.95,238.308,154.988
229,238.328,154.934
229.05,238.349,154.878
229.1,238.367,154.829
229.15,238.385,154.782
229.2,238.403,154.734
229.25,238.423,154.682
229.3,238.444,154.625
229.35,238.462,154.577
229.4,238.482,154.524
229.45,238.503,154.47
229.5,238.523,154.416
229.55,238.545,154.358
229.6,238.565,154.306
229.65,238.584,154.254
229.7,238.602,154.206
229.75,238.622,154.154
229.8,238.641,154.102
229.85,238.659,154.055
229.9,238.677,154.008
229.95,238.697,153.955
230,238.715,153.908
230.05,238.734,153.856
230.1,238.754,153.803
230.15,238.775,153.747
230.2,238.793,153.701
230.25,238.813,153.646
230.3,238.835,153.589
230.35,238.853,153.54
230.4,238.871,153.492
230.45,238.893,153.435
230.5,238.913,153.381
230.55,238.715,153.565
230.6,238.774,153.552
230.65,238.834,153.54
230.7,238.889,153.528
230.75,238.946,153.516
230.8,238.994,153.505
230.85,239.05,153.493
230.9,239.107,153.481
230.95,239.163,153.469
231,239.217,153.457
231.05,239.275,153.445
231.1,239.329,153.434
231.15,239.383,153.422
231.2,239.437,153.411
231.25,239.495,153.398
231.3,239.544,153.387
231.35,239.601,153.375
231.4,239.66,153.363
231.45,239.718,153.35
231.5,239.768,153.339
231.55,239.818,153.329
231.6,239.876,153.316
231.65,239.927,153.306
231.7,239.981,153.294
231.75,240.032,153.283
231.8,240.083,153.272
231.85,240.136,153.261
