timestamp,x_gt,y_gt
59.75,267.88,173.434
59.8,267.88,173.367
59.85,267.88,173.308
59.9,267.88,173.244
59.95,267.88,173.186
60,267.88,173.121
60.05,267.88,173.061
60.1,267.88,173.003
60.15,267.88,172.941
60.2,267.88,172.88
60.25,267.88,172.818
60.3,267.88,172.758
60.35,267.88,172.703
60.4,267.88,172.639
60.45,267.88,172.573
60.5,267.88,172.505
60.55,267.88,172.438
60.6,267.88,172.373
60.65,267.88,172.308
60.7,267.88,172.241
60.75,267.88,172.172
60.8,267.88,172.115
60.85,267.88,172.046
60.9,267.88,171.988
60.95,267.88,171.924
61,267.88,171.859
61.05,267.88,171.793
61.1,267.88,171.731
61.15,267.88,171.675
61.2,267.88,171.618
61.25,267.88,171.554
61.3,267.88,171.485
61.35,267.88,171.426
61.4,267.88,171.358
61.45,267.88,171.301
61.5,267.88,171.235
61.55,267.88,171.17
61.6,267.88,171.114
61.65,267.88,171.047
61.7,267.88,170.986
61.75,267.88,170.923
61.8,267.88,170.865
61.85,267.88,170.802
61.9,267.88,170.742
61.95,267.88,170.686
62,267.88,170.627
62.05,267.88,170.567
62.1,267.88,170.508
62.15,267.88,170.449
62.2,267.88,170.392
62.25,267.88,170.333
62.3,267.88,170.265
62.35,267.88,170.205
62.4,267.88,170.142
62.45,267.88,170.081
62.5,267.88,170.022
62.55,267.88,169.959
62.6,267.88,169.899
62.65,267.88,169.84
62.7,267.88,169.783
62.75,267.88,169.725
62.8,267.88,169.659
62.85,267.88,169.603
62.9,267.88,169.535
62.95,267.88,169.478
63,267.88,169.423
63.05,267.88,169.366
63.1,267.88,169.308
63.15,267.88,169.248
63.2,267.88,169.189
63.25,267.88,169.129
63.3,267.88,169.067
63.35,267.88,169.001
63.4,267.88,168.944
63.45,267.88,168.876
63.5,267.88,168.814
63.55,267.88,168.749
63.6,267.88,168.691
63.65,267.88,168.627
63.7,267.88,168.561
63.75,267.88,168.5
63.8,267.88,168.44
63.85,267.88,168.377
63.9,267.88,168.309
63.95,267.88,168.251
64,267.88,168.195
64.05,267.88,168.13
64.1,267.88,168.063
