timestamp,x_gt,y_gt
233.75,267.528,182.772
233.8,267.535,182.722
233.85,267.544,182.654
233.9,267.55,182.592
233.95,267.55,182.546
234,267.55,182.487
234.05,267.88,182.43
234.1,267.88,182.367
234.15,267.88,182.303
234.2,267.88,182.242
234.25,267.88,182.172
234.3,267.88,182.102
234.35,267.88,182.034
234.4,267.88,181.967
234.45,267.88,181.907
234.5,267.88,181.856
234.55,267.88,181.798
234.6,267.88,181.741
234.65,267.88,181.683
234.7,267.88,181.632
234.75,267.88,181.569
234.8,267.88,181.508
234.85,267.88,181.461
234.9,267.88,181.397
234.95,267.88,181.344
235,267.88,181.286
235.05,267.88,181.225
235.1,267.88,181.182
235.15,267.88,181.122
235.2,267.88,181.065
235.25,267.88,180.995
235.3,267.88,180.931
235.35,267.88,180.879
235.4,267.88,180.824
235.45,267.88,180.773
235.5,267.88,180.71
235.55,267.88,180.659
235.6,267.88,180.602
235.65,267.88,180.546
235.7,267.88,180.475
235.75,267.88,180.432
235.8,267.88,180.376
235.85,267.88,180.319
235.9,267.88,180.258
235.95,267.88,180.191
236,267.88,180.137
236.05,267.88,180.079
236.1,267.88,180.025
236.15,267.88,179.969
236.2,267.88,179.911
236.25,267.88,179.851
236.3,267.88,179.807
236.35,267.88,179.735
236.4,267.88,179.687
236.45,267.88,179.632
236.5,267.88,179.577
236.55,267.88,179.519
236.6,267.88,179.462
236.65,267.88,179.414
236.7,267.88,179.346
236.75,267.88,179.293
236.8,267.88,179.244
236.85,267.88,179.18
236.9,267.88,179.133
236.95,267.88,179.074
237,267.88,179.015
237.05,267.88,178.97
237.1,267.88,178.924
237.15,267.88,178.864
237.2,267.88,178.813
237.25,267.88,178.746
237.3,267.88,178.702
237.35,267.88,178.636
237.4,267.88,178.565
237.45,267.88,178.51
237.5,267.88,178.459
237.55,267.88,178.399
237.6,267.88,178.349
237.65,267.88,178.289
237.7,267.88,178.234
237.75,267.88,178.174
237.8,267.88,178.132
237.85,267.88,178.068
237.9,267.88,178.01
237.95,267.88,177.967
238,267.88,177.914
238.05,267.88,177.857
238.1,267.88,177.816
238.15,267.88,177.763
238.2,267.88,177.703
238.25,267.88,177.656
238.3,267.88,177.592
238.35,267.88,177.535
238.4,267.88,177.485
238.45,267.88,177.427
238.5,267.88,177.38
238.55,267.88,177.32
238.6,267.88,177.274
238.65,267.88,177.212
238.7,267.88,177.158
238.75,267.88,177.115
238.8,267.88,177.065
238.85,267.88,177.003
238.9,267.88,176.95
238.95,267.88,176.89
239,267.88,176.831
239.05,267.88,176.772
239.1,267.88,176.707
239.15,267.88,176.656
239.2,267.88,176.588
239.25,267.88,176.547
239.3,267.88,176.482
239.35,267.88,176.426
239.4,267.88,176.364
239.45,267.88,176.309
239.5,267.88,176.257
239.55,267.88,176.196
239.6,267.88,176.146
239.65,267.88,176.097
239.7,267.88,176.03
239.75,267.88,175.965
239.8,267.88,175.908
239.85,267.88,175.857
239.9,267.88,175.809
239.95,267.88,175.746
240,267.88,175.683
240.05,267.88,175.645
240.1,267.88,175.583
240.15,267.88,175.523
240.2,267.88,175.468
240.25,267.88,175.405
240.3,267.88,175.352
240.35,267.88,175.303
240.4,267.88,175.249
240.45,267.88,175.199
240.5,267.88,175.139
240.55,267.88,175.08
240.6,267.88,175.029
240.65,267.88,174.971
240.7,267.88,174.905
240.75,267.88,174.85
240.8,267.88,174.795
240.85,267.88,174.728
240.9,267.88,174.678
240.95,267.88,174.617
241,267.88,174.557
241.05,267.88,174.515
241.1,267.88,174.456
241.15,267.88,174.404
241.2,267.88,174.339
241.25,267.88,174.281
241.3,267.88,174.225
241.35,267.88,174.168
241.4,267.88,174.125
241.45,267.88,174.07
241.5,267.88,174.012
241.55,267.88,173.955
241.6,267.88,173.903
241.65,267.88,173.841
241.7,267.88,173.79
241.75,267.88,173.726
241.8,267.88,173.679
241.85,267.88,173.613
241.9,267.88,173.566
241.95,267.88,173.495
242,267.88,173.442
242.05,267.88,173.385
242.1,267.88,173.324
242.15,267.88,173.27
242.2,267.88,173.223
242.25,267.88,173.153
242.3,267.88,173.098
242.35,267.88,173.054
242.4,267.88,173
242.45,267.88,172.941
242.5,267.88,172.875
242.55,267.88,172.833
242.6,267.88,172.776
242.65,267.88,172.708
242.7,267.88,172.649
242.75,267.88,172.59
242.8,267.88,172.537
242.85,267.88,172.487
242.9,267.88,172.425
242.95,267.88,172.372
243,267.88,172.309
243.05,267.88,172.259
243.1,267.88,172.195
243.15,267.88,172.136
243.2,267.88,172.085
243.25,267.88,172.024
243.3,267.88,171.972
243.35,267.88,171.909
243.4,267.88,171.849
243.45,267.88,171.783
243.5,267.88,171.733
243.55,267.88,171.687
243.6,267.88,171.63
243.65,267.88,171.579
243.7,267.88,171.528
243.75,267.88,171.47
243.8,267.88,171.425
243.85,267.88,171.369
243.9,267.88,171.306
243.95,267.88,171.254
244,267.88,171.198
244.05,267.88,171.13
244.1,267.88,171.083
244.15,267.88,171.032
244.2,267.88,170.978
244.25,267.88,170.915
244.3,267.88,170.852
244.35,267.88,170.8
244.4,267.88,170.753
244.45,267.88,170.693
244.5,267.88,170.638
244.55,267.88,170.58
244.6,267.88,170.524
244.65,267.88,170.476
244.7,267.88,170.419
244.75,267.88,170.355
244.8,267.88,170.299
244.85,267.88,170.245
244.9,267.88,170.192
244.95,267.88,170.124
245,267.88,170.067
245.05,267.88,170.014
245.1,267.88,169.956
245.15,267.88,169.905
245.2,267.88,169.847
245.25,267.88,169.783
245.3,267.88,169.717
245.35,267.88,169.655
245.4,267.88,169.609
245.45,267.88,169.54
245.5,267.88,169.489
245.55,267.88,169.433
245.6,267.88,169.391
245.65,267.88,169.324
245.7,267.88,169.277
245.75,267.88,169.217
245.8,267.88,169.149
245.85,267.88,169.093
245.9,267.88,169.036
245.95,267.88,168.986
246,267.88,168.93
246.05,267.88,168.869
246.1,267.88,168.806
246.15,267.88,168.743
246.2,267.88,168.685
246.25,267.851,168.632
246.3,267.88,168.566
246.35,267.88,168.502
246.4,267.88,168.441
246.45,267.88,168.374
246.5,267.88,168.313
246.55,267.88,168.252
246.6,267.88,168.182
246.65,267.88,168.114
246.7,267.88,168.044
246.75,267.88,167.975
246.8,267.88,167.905
246.85,267.88,167.844
246.9,267.88,167.777
246.95,267.88,167.71
247,267.88,167.646
247.05,267.88,167.586
247.1,267.88,167.521
247.15,267.88,167.463
247.2,267.88,167.392
247.25,267.88,167.328
247.3,267.88,167.259
247.35,267.88,167.191
247.4,267.88,167.128
247.45,267.88,167.067
247.5,267.88,167.001
247.55,267.88,166.934
247.6,267.88,166.876
247.65,267.88,166.806
247.7,267.88,166.743
247.75,267.88,166.677
247.8,267.88,166.619
247.85,267.88,166.547
247.9,267.88,166.488
247.95,267.88,166.426
248,267.88,166.356
248.05,267.88,166.297
248.1,267.88,166.236
248.15,267.88,166.169
248.2,267.88,166.097
248.25,267.88,166.029
248.3,267.88,165.959
248.35,267.88,165.898
248.4,267.88,165.838
248.45,267.88,165.772
248.5,267.88,165.712
248.55,267.88,165.645
248.6,267.88,165.581
248.65,267.88,165.516
248.7,267.88,165.447
248.75,267.88,165.388
248.8,267.88,165.32
248.85,267.88,165.262
248.9,267.88,165.195
248.95,267.88,165.125
249,267.88,165.062
249.05,267.88,164.998
249.1,267.88,164.931
249.15,267.88,164.863
249.2,267.88,164.804
249.25,267.88,164.744
249.3,267.88,164.684
249.35,267.88,164.625
249.4,267.88,164.564
249.45,267.88,164.498
249.5,267.88,164.43
249.55,267.88,164.365
249.6,267.88,164.298
249.65,267.88,164.228
249.7,267.88,164.167
249.75,267.88,164.105
249.8,267.88,164.043
249.85,267.88,163.977
249.9,267.88,163.918
249.95,267.88,163.849
250,267.88,163.788
250.05,267.88,163.728
250.1,267.88,163.666
250.15,267.88,163.605
250.2,267.88,163.539
250.25,267.88,163.475
250.3,267.88,163.405
250.35,267.88,163.334
250.4,267.88,163.263
250.45,267.88,163.201
250.5,267.88,163.129
250.55,267.88,163.071
250.6,267.88,162.999
250.65,267.88,162.929
250.7,267.88,162.869
250.75,267.88,162.801
250.8,267.88,162.732
250.85,267.88,162.662
250.9,267.88,162.602
250.95,267.88,162.541
251,267.88,162.478
251.05,267.88,162.41
251.1,267.88,162.351
251.15,267.88,162.286
251.2,267.88,162.217
251.25,267.88,162.147
251.3,267.88,162.081
251.35,267.88,162.015
251.4,267.88,161.949
251.45,267.88,161.889
251.5,267.88,161.831
251.55,267.88,161.762
251.6,267.88,161.692
251.65,267.88,161.623
251.7,267.88,161.565
251.75,267.88,161.498
251.8,267.88,161.44
251.85,267.88,161.368
251.9,267.88,161.302
251.95,267.88,161.24
252,267.88,161.175
252.05,267.88,161.114
252.1,267.88,161.052
252.15,267.88,160.984
252.2,267.88,160.913
252.25,267.88,160.851
252.3,267.88,160.779
252.35,267.88,160.715
252.4,267.88,160.645
252.45,267.88,160.582
252.5,267.88,160.512
252.55,267.88,160.452
252.6,267.88,160.391
252.65,267.88,160.322
252.7,267.88,160.265
252.75,267.88,160.2
252.8,267.88,160.133
252.85,267.88,160.07
252.9,267.88,160.01
252.95,267.88,159.941
253,267.88,159.877
253.05,267.88,159.815
253.1,267.88,159.744
253.15,267.88,159.677
253.2,267.88,159.615
253.25,267.88,159.543
253.3,267.88,159.477
253.35,267.88,159.416
253.4,267.88,159.357
253.45,267.88,159.296
253.5,267.88,159.237
253.55,267.88,159.167
253.6,267.88,159.103
253.65,267.88,159.035
253.7,267.88,158.964
253.75,267.88,158.903
253.8,267.88,158.845
253.85,267.88,158.779
253.9,267.88,158.711
253.95,267.88,158.645
254,267.88,158.584
254.05,267.88,158.516
254.1,267.88,158.447
254.15,267.88,158.376
254.2,267.88,158.307
254.25,267.88,158.238
254.3,267.88,158.17
254.35,267.88,158.103
254.4,267.88,158.037
254.45,267.88,157.977
254.5,267.88,157.919
254.55,267.88,157.859
254.6,267.88,157.801
254.65,267.88,157.731
254.7,267.88,157.665
254.75,267.88,157.606
254.8,267.88,157.547
254.85,267.88,157.489
254.9,267.88,157.426
254.95,267.88,157.357
255,267.88,157.292
255.05,267.88,157.225
255.1,267.88,157.164
255.15,267.88,157.097
255.2,267.88,157.039
255.25,267.88,156.968
255.3,267.88,156.902
255.35,267.88,156.839
255.4,267.88,156.779
255.45,267.88,156.712
255.5,267.88,156.644
255.55,267.88,156.58
255.6,267.88,156.517
255.65,267.88,156.448
255.7,267.88,156.383
255.75,267.88,156.318
255.8,267.88,156.254
255.85,267.88,156.189
255.9,267.88,156.121
255.95,267.88,156.053
256,267.88,155.994
256.05,267.88,155.931
256.1,267.88,155.86
256.15,267.88,155.8
256.2,267.88,155.733
256.25,267.88,155.675
256.3,267.88,155.609
256.35,267.88,155.549
256.4,267.88,155.487
256.45,267.88,155.426
256.5,267.88,155.359
256.55,267.88,155.289
256.6,267.88,155.22
256.65,267.88,155.155
256.7,267.88,155.085
256.75,267.88,155.015
256.8,267.88,154.952
256.85,267.88,154.892
256.9,267.88,154.826
256.95,267.88,154.761
257,267.88,154.702
257.05,267.88,154.633
257.1,267.88,154.574
257.15,267.88,154.508
257.2,267.88,154.445
257.25,267.88,154.382
257.3,267.88,154.321
257.35,267.88,154.251
257.4,267.88,154.193
257.45,267.88,154.122
257.5,267.88,154.064
257.55,267.88,154.003
257.6,267.88,153.945
257.65,267.88,153.876
257.7,267.88,153.807
257.75,267.88,153.744
257.8,267.88,153.678
257.85,267.88,153.62
257.9,267.88,153.558
257.95,267.88,153.492
258,268.19,153.422
258.05,268.19,153.357
258.1,268.19,153.298
258.15,268.19,153.235
258.2,268.19,153.172
258.25,268.19,153.107
258.3,268.19,153.038
258.35,268.19,152.969
258.4,268.19,152.903
258.45,268.19,152.838
258.5,268.19,152.774
258.55,268.19,152.711
258.6,268.19,152.65
258.65,268.19,152.589
258.7,268.19,152.525
258.75,268.19,152.462
258.8,268.19,152.402
258.85,267.519,153.031
258.9,267.586,153.04
258.95,267.656,153.049
259,267.714,153.057
259.05,267.78,153.065
259.1,267.84,153.073
259.15,267.906,153.082
259.2,267.969,153.09
259.25,268.034,153.099
259.3,268.097,153.107
259.35,268.16,153.115
259.4,268.225,153.124
259.45,268.285,153.131
259.5,268.356,153.141
259.55,268.422,153.149
259.6,268.489,153.158
259.65,268.548,153.166
259.7,268.609,153.174
259.75,268.667,153.181
259.8,268.735,153.19
259.85,268.803,153.199
259.9,268.86,153.207
259.95,268.922,153.215
260,268.98,153.222
260.05,269.049,153.231
260.1,269.111,153.239
260.15,269.173,153.248
260.2,269.231,153.255
260.25,269.301,153.264
260.3,269.365,153.273
260.35,269.433,153.282
260.4,269.5,153.29
260.45,269.569,153.299
260.5,269.634,153.308
260.55,269.7,153.316
260.6,269.764,153.325
260.65,269.831,153.334
260.7,269.892,153.342
260.75,269.958,153.35
260.8,270.015,153.358
260.85,270.076,153.366
260.9,270.136,153.374
260.95,270.196,153.381
261,270.266,153.39
261.05,270.326,153.398
261.1,270.388,153.406
261.15,270.457,153.415
261.2,270.52,153.424
261.25,270.666,153.435
261.3,270.737,153.435
261.35,270.808,153.434
261.4,270.867,153.434
261.45,270.925,153.434
261.5,270.985,153.434
261.55,271.047,153.433
261.6,271.108,153.433
261.65,271.171,153.433
261.7,271.242,153.432
261.75,271.309,153.432
261.8,271.369,153.432
261.85,271.436,153.431
261.9,271.498,153.431
261.95,271.566,153.431
262,271.627,153.43
262.05,271.697,153.43
262.1,271.754,153.12
262.15,271.818,153.119
262.2,271.879,153.119
262.25,271.943,153.119
262.3,271.998,153.119
262.35,272.061,153.118
262.4,272.122,153.118
262.45,272.186,153.118
262.5,272.245,153.117
262.55,272.301,153.117
262.6,272.359,153.117
262.65,272.419,153.116
262.7,272.477,153.116
262.75,272.537,153.116
262.8,272.59,153.116
262.85,272.652,153.115
262.9,272.706,153.115
262.95,272.768,153.115
263,272.824,153.114
263.05,272.878,153.114
263.1,272.941,153.114
263.15,272.996,153.114
263.2,273.052,153.113
263.25,273.113,153.113
263.3,273.175,153.113
263.35,273.237,153.112
263.4,273.294,153.112
263.45,273.354,153.112
263.5,273.418,153.111
263.55,273.472,153.111
263.6,273.526,153.111
263.65,273.579,153.111
263.7,273.642,153.11
263.75,273.695,153.11
263.8,273.75,153.11
263.85,273.815,153.109
263.9,273.881,153.109
263.95,273.937,153.109
264,273.998,153.109
264.05,274.062,153.108
264.1,274.124,153.108
264.15,274.189,153.108
264.2,274.244,153.107
264.25,274.3,153.107
264.3,274.364,153.107
264.35,274.419,153.106
264.4,274.474,153.106
264.45,274.532,153.106
264.5,274.587,153.106
264.55,274.652,153.105
264.6,274.711,153.105
264.65,274.765,153.105
264.7,274.819,153.104
264.75,274.88,153.104
264.8,274.94,153.104
264.85,275.004,153.104
264.9,275.06,153.103
264.95,275.113,153.103
265,275.177,153.103
265.05,275.238,153.102
265.1,275.301,153.102
265.15,275.363,153.102
265.2,275.426,153.101
265.25,275.484,153.101
265.3,275.548,153.101
265.35,275.603,153.101
265.4,275.662,153.1
265.45,275.716,153.1
265.5,275.781,153.1
265.55,275.842,153.099
265.6,275.9,153.099
265.65,275.96,153.099
265.7,276.021,153.098
265.75,276.082,153.098
265.8,276.147,153.098
265.85,276.205,153.098
265.9,276.27,153.097
265.95,276.324,153.097
266,276.387,153.097
266.05,276.448,153.096
266.1,276.505,153.096
266.15,276.568,153.096
266.2,276.63,153.095
266.25,276.687,153.095
266.3,276.752,153.095
266.35,276.813,153.094
266.4,276.872,153.094
266.45,276.929,153.094
266.5,276.986,153.094
266.55,277.04,153.093
266.6,277.095,153.093
266.65,277.157,153.093
266.7,277.211,153.092
266.75,277.271,153.092
266.8,277.333,153.092
266.85,277.393,153.092
266.9,277.451,153.091
266.95,277.511,153.091
267,277.569,153.091
267.05,277.626,153.09
267.1,277.686,153.09
267.15,277.751,153.09
267.2,277.807,153.09
267.25,277.866,153.089
267.3,277.928,153.089
267.35,277.988,153.089
267.4,278.049,153.088
267.45,278.11,153.088
267.5,278.17,153.088
267.55,278.226,153.087
267.6,278.286,153.087
267.65,278.349,153.087
267.7,278.404,153.087
267.75,278.465,153.086
267.8,278.529,153.086
267.85,278.586,153.086
267.9,278.648,153.085
267.95,278.709,153.085
268,278.771,153.085
268.05,278.831,153.084
268.1,278.888,153.084
268.15,278.951,153.084
268.2,279.01,153.084
268.25,279.074,153.083
268.3,279.132,153.083
268.35,279.194,153.083
268.4,279.249,153.082
268.45,279.306,153.082
268.5,279.362,153.082
268.55,279.423,153.081
268.6,279.479,153.081
268.65,279.542,153.081
268.7,279.597,153.081
268.75,279.654,153.08
268.8,279.639,153.072
268.85,279.69,153.085
268.9,279.744,153.098
268.95,279.807,153.113
269,279.859,153.126
269.05,279.914,153.14
269.1,279.968,153.153
269.15,280.019,153.165
269.2,280.082,153.181
269.25,280.137,153.194
269.3,280.196,153.209
269.35,280.252,153.223
269.4,280.311,153.237
269.45,280.363,153.25
269.5,280.417,153.263
269.55,280.472,153.276
269.6,280.528,153.29
269.65,280.591,153.305
269.7,280.646,153.319
269.75,280.702,153.333
269.8,280.756,153.346
269.85,280.807,153.358
269.9,280.859,153.371
269.95,280.916,153.385
270,280.972,153.399
270.05,281.029,153.413
270.1,281.089,153.427
270.15,281.14,153.44
270.2,281.196,153.453
270.25,281.255,153.468
270.3,281.311,153.482
