timestamp,x_gt,y_gt
173.7,252.46,153.242
173.75,252.533,153.252
173.8,252.601,153.261
173.85,252.669,153.27
173.9,252.733,153.279
173.95,252.804,153.289
174,252.879,153.299
174.05,252.951,153.309
174.1,253.028,153.319
174.15,253.099,153.329
174.2,253.168,153.339
174.25,253.248,153.35
174.3,253.321,153.36
174.35,253.397,153.37
174.4,253.471,153.38
174.45,253.548,153.39
174.5,253.623,153.401
174.55,253.697,153.411
174.6,253.769,153.421
174.65,253.924,153.43
174.7,253.993,153.43
174.75,254.074,153.43
174.8,254.153,153.43
174.85,254.233,153.43
174.9,254.306,153.43
174.95,254.372,153.43
175,254.447,153.43
175.05,254.521,153.43
175.1,254.59,153.43
175.15,254.666,153.43
175.2,254.744,153.43
175.25,254.823,153.12
175.3,254.899,153.12
175.35,254.971,153.12
175.4,255.048,153.12
175.45,255.121,153.12
175.5,255.196,153.12
175.55,255.265,153.12
175.6,255.333,153.12
175.65,255.403,153.12
175.7,255.478,153.12
175.75,255.555,153.12
175.8,255.632,153.12
175.85,255.703,153.12
175.9,255.783,153.12
175.95,255.855,153.12
176,255.924,153.12
176.05,255.994,153.12
176.1,256.065,153.12
176.15,256.131,153.12
176.2,256.209,153.12
176.25,256.285,153.12
176.3,256.357,153.12
176.35,256.422,153.12
176.4,256.496,153.12
176.45,256.574,153.12
176.5,256.64,153.12
176.55,256.705,153.12
176.6,256.781,153.12
176.65,256.859,153.12
176.7,256.932,153.12
176.75,257.012,153.12
176.8,257.082,153.12
176.85,257.164,153.12
176.9,257.238,153.12
176.95,257.316,153.12
177,257.386,153.12
177.05,257.461,153.12
177.1,257.537,153.12
177.15,257.618,153.12
177.2,257.686,153.12
177.25,257.767,153.12
177.3,257.833,153.12
177.35,257.909,153.12
177.4,257.987,153.12
177.45,258.061,153.12
177.5,258.129,153.12
177.55,258.201,153.12
177.6,258.276,153.12
177.65,258.35,153.12
177.7,258.424,153.12
177.75,258.504,153.12
177.8,258.579,153.12
177.85,258.656,153.12
177.9,258.724,153.12
177.95,258.803,153.12
178,258.875,153.12
178.05,258.942,153.12
178.1,259.02,153.12
178.15,259.095,153.12
178.2,259.16,153.12
178.25,259.239,153.12
178.3,259.308,153.12
178.35,259.388,153.12
178.4,259.461,153.12
178.45,259.529,153.12
178.5,259.606,153.12
178.55,259.682,153.12
178.6,259.75,153.12
178.65,259.821,153.12
178.7,259.889,153.12
178.75,259.96,153.12
178.8,260.036,153.12
178.85,260.108,153.12
178.9,260.174,153.12
178.95,260.242,153.12
179,260.308,153.12
179.05,260.388,153.12
179.1,260.468,153.12
179.15,260.546,153.12
179.2,260.625,153.12
179.25,260.692,153.12
179.3,260.76,153.12
179.35,260.832,153.12
179.4,260.913,153.12
