timestamp,x_gt,y_gt
347.75,277.201,182.873
347.8,277.257,182.874
347.85,277.313,182.875
347.9,277.369,182.876
347.95,277.432,182.877
348,277.494,182.879
348.05,277.55,182.88
348.1,277.602,182.881
348.15,277.658,182.882
348.2,277.717,182.883
348.25,277.779,182.884
348.3,277.834,182.885
348.35,277.89,182.887
348.4,277.947,182.888
348.45,278.009,182.889
348.5,278.065,182.89
348.55,278.122,182.891
348.6,278.174,182.892
348.65,278.231,182.893
348.7,278.291,182.895
348.75,278.351,182.896
348.8,278.411,182.897
348.85,278.468,182.898
348.9,278.529,182.899
348.95,278.59,182.901
349,278.641,182.902
349.05,278.702,182.903
349.1,278.762,182.904
349.15,278.821,182.905
349.2,278.874,182.906
349.25,278.927,182.907
349.3,278.989,182.909
349.35,279.052,182.91
349.4,279.11,182.911
349.45,279.168,182.912
349.5,279.221,182.913
349.55,279.274,182.914
349.6,279.332,182.915
349.65,279.387,182.916
349.7,279.444,182.918
349.75,279.497,182.919
349.8,279.553,182.92
349.85,279.61,182.921
349.9,279.661,182.922
349.95,279.723,182.923
350,279.784,182.924
350.05,279.844,182.926
350.1,279.905,182.927
350.15,279.967,182.928
350.2,280.02,182.929
350.25,279.966,182.944
350.3,280.018,182.927
350.35,280.07,182.909
350.4,280.123,182.892
350.45,280.177,182.874
350.5,280.231,182.856
350.55,280.28,182.84
350.6,280.332,182.823
350.65,280.391,182.804
350.7,280.443,182.786
350.75,280.497,182.769
