timestamp,x_gt,y_gt
251.7,274.025,153.108
251.75,274.09,153.108
251.8,274.143,153.108
251.85,274.196,153.108
251.9,274.253,153.107
251.95,274.314,153.107
252,274.379,153.107
252.05,274.434,153.106
252.1,274.5,153.106
252.15,274.557,153.106
252.2,274.619,153.105
252.25,274.677,153.105
252.3,274.731,153.105
252.35,274.796,153.105
252.4,274.859,153.104
252.45,274.914,153.104
252.5,274.975,153.104
252.55,275.031,153.103
252.6,275.094,153.103
252.65,275.158,153.103
252.7,275.217,153.102
252.75,275.278,153.102
252.8,275.333,153.102
252.85,275.398,153.102
252.9,275.461,153.101
252.95,275.518,153.101
253,275.57,153.101
253.05,275.629,153.1
253.1,275.681,153.1
253.15,275.746,153.1
253.2,275.802,153.1
253.25,275.861,153.099
253.3,275.92,153.099
253.35,275.972,153.099
253.4,276.037,153.098
253.45,276.101,153.098
253.5,276.157,153.098
253.55,276.21,153.097
253.6,276.275,153.097
253.65,276.332,153.097
253.7,276.387,153.097
253.75,276.447,153.096
253.8,276.508,153.096
253.85,276.573,153.096
253.9,276.638,153.095
253.95,276.702,153.095
254,276.761,153.095
254.05,276.818,153.094
254.1,276.874,153.094
254.15,276.929,153.094
254.2,276.992,153.094
254.25,277.055,153.093
254.3,277.112,153.093
254.35,277.169,153.093
254.4,277.226,153.092
254.45,277.282,153.092
254.5,277.341,153.092
254.55,277.394,153.092
254.6,277.458,153.091
254.65,277.511,153.091
254.7,277.565,153.091
254.75,277.625,153.09
254.8,277.688,153.09
254.85,277.752,153.09
254.9,277.807,153.09
254.95,277.86,153.089
255,277.918,153.089
255.05,277.978,153.089
255.1,278.032,153.088
255.15,278.09,153.088
255.2,278.155,153.088
255.25,278.221,153.087
255.3,278.277,153.087
255.35,278.343,153.087
255.4,278.404,153.087
255.45,278.462,153.086
255.5,278.519,153.086
255.55,278.583,153.086
255.6,278.639,153.085
255.65,278.696,153.085
255.7,278.76,153.085
255.75,278.813,153.084
255.8,278.868,153.084
255.85,278.926,153.084
255.9,278.986,153.084
255.95,279.047,153.083
256,279.104,153.083
256.05,279.164,153.083
256.1,279.229,153.082
256.15,279.294,153.082
256.2,279.352,153.082
256.25,279.417,153.081
256.3,279.479,153.081
256.35,279.542,153.081
256.4,279.604,153.081
256.45,279.664,153.08
256.5,279.647,153.074
256.55,279.702,153.088
256.6,279.765,153.103
256.65,279.823,153.117
256.7,279.878,153.131
256.75,279.937,153.145
256.8,279.993,153.159
256.85,280.051,153.173
256.9,280.11,153.188
256.95,280.161,153.2
257,280.213,153.213
257.05,280.266,153.226
257.1,280.317,153.238
257.15,280.38,153.254
257.2,280.438,153.268
257.25,280.496,153.282
257.3,280.551,153.296
257.35,280.606,153.309
257.4,280.66,153.322
257.45,280.724,153.338
257.5,280.778,153.351
257.55,280.838,153.366
257.6,280.901,153.381
257.65,280.953,153.394
257.7,281.011,153.408
257.75,281.067,153.422
257.8,281.125,153.436
257.85,281.188,153.452
257.9,281.247,153.466
257.95,281.307,153.481
