timestamp,x_gt,y_gt
221.75,255.351,153.12
221.8,255.417,153.12
221.85,255.481,153.12
221.9,255.557,153.12
221.95,255.619,153.12
222,255.693,153.12
222.05,255.759,153.12
222.1,255.829,153.12
222.15,255.899,153.12
222.2,255.965,153.12
222.25,256.036,153.12
222.3,256.103,153.12
222.35,256.165,153.12
222.4,256.234,153.12
222.45,256.307,153.12
222.5,256.372,153.12
222.55,256.441,153.12
222.6,256.513,153.12
222.65,256.585,153.12
222.7,256.652,153.12
222.75,256.724,153.12
222.8,256.793,153.12
222.85,256.862,153.12
222.9,256.929,153.12
222.95,257.005,153.12
223,257.07,153.12
223.05,257.144,153.12
223.1,257.212,153.12
223.15,257.288,153.12
223.2,257.358,153.12
223.25,257.424,153.12
223.3,257.494,153.12
223.35,257.567,153.12
223.4,257.638,153.12
223.45,257.702,153.12
223.5,257.77,153.12
223.55,257.834,153.12
223.6,257.904,153.12
223.65,257.977,153.12
223.7,258.04,153.12
223.75,258.108,153.12
223.8,258.182,153.12
223.85,258.245,153.12
223.9,258.321,153.12
223.95,258.39,153.12
224,258.461,153.12
224.05,258.523,153.12
224.1,258.591,153.12
224.15,258.654,153.12
224.2,258.725,153.12
224.25,258.801,153.12
224.3,258.878,153.12
224.35,258.95,153.12
224.4,259.024,153.12
224.45,259.09,153.12
224.5,259.165,153.12
224.55,259.235,153.12
224.6,259.3,153.12
224.65,259.37,153.12
224.7,259.439,153.12
224.75,259.505,153.12
224.8,259.567,153.12
224.85,259.637,153.12
224.9,259.707,153.12
224.95,259.771,153.12
225,259.838,153.12
225.05,259.913,153.12
225.1,259.983,153.12
225.15,260.046,153.12
225.2,260.118,153.12
225.25,260.193,153.12
225.3,260.262,153.12
225.35,260.325,153.12
225.4,260.398,153.12
225.45,260.459,153.12
225.5,260.521,153.12
225.55,260.591,153.12
225.6,260.663,153.12
225.65,260.732,153.12
225.7,260.801,153.12
225.75,260.876,153.12
225.8,260.939,153.12
225.85,261.004,153.12
225.9,261.067,153.12
225.95,261.132,153.12
226,261.202,153.12
226.05,261.265,153.12
226.1,261.327,153.12
226.15,261.402,153.12
226.2,261.467,153.12
226.25,261.53,153.12
226.3,261.602,153.12
226.35,261.673,153.12
226.4,261.736,153.12
226.45,261.801,153.12
226.5,261.864,153.12
226.55,261.928,153.12
226.6,262.002,153.12
226.65,262.065,153.12
226.7,262.141,153.12
226.75,262.208,153.12
226.8,262.283,153.12
226.85,262.352,153.12
226.9,262.417,153.12
226.95,262.487,153.12
227,262.553,153.12
227.05,262.622,153.12
227.1,262.69,153.12
227.15,262.758,153.12
227.2,262.826,153.12
227.25,262.898,153.12
227.3,262.965,153.12
227.35,263.027,153.12
227.4,263.09,153.12
227.45,263.156,153.12
227.5,263.223,153.12
227.55,263.295,153.12
227.6,263.369,153.12
227.65,263.442,153.12
227.7,263.514,153.12
227.75,263.589,153.12
227.8,263.657,153.12
227.85,263.722,153.12
227.9,263.789,153.12
227.95,263.862,153.12
228,263.929,153.12
228.05,263.996,153.12
228.1,264.057,153.12
228.15,264.126,153.12
228.2,264.191,153.12
228.25,264.253,153.12
228.3,264.324,153.12
228.35,264.395,153.12
228.4,264.467,153.12
228.45,264.535,153.12
228.5,264.6,153.12
228.55,264.665,153.12
228.6,264.727,153.12
228.65,264.796,153.12
228.7,264.859,153.12
228.75,264.929,153.12
228.8,264.993,153.12
228.85,265.056,153.12
228.9,265.128,153.12
228.95,265.197,153.12
229,265.263,153.12
229.05,265.328,153.12
229.1,265.403,153.12
229.15,265.472,153.12
229.2,265.537,153.12
229.25,265.601,153.12
229.3,265.665,153.12
229.35,265.736,153.12
229.4,265.809,153.12
229.45,265.873,153.12
229.5,265.948,153.12
229.55,266.02,153.12
229.6,266.096,153.12
229.65,266.17,153.12
229.7,266.237,153.12
229.75,266.308,153.12
229.8,266.384,153.12
229.85,266.454,153.12
229.9,266.525,153.12
229.95,266.593,153.12
230,266.664,153.12
230.05,266.734,153.12
230.1,266.796,153.12
230.15,266.861,153.12
230.2,266.925,153.12
230.25,266.991,153.12
230.3,267.066,153.12
230.35,267.142,153.12
230.4,267.205,153.12
230.45,267.273,153.12
230.5,267.338,153.12
230.55,267.402,153.43
230.6,267.477,153.43
230.65,267.544,153.43
230.7,267.61,153.43
230.75,267.682,153.43
230.8,267.754,153.43
230.85,267.816,153.43
230.9,267.88,153.43
230.95,267.941,153.43
231,268.016,153.43
231.05,268.088,153.43
231.1,268.151,153.43
231.15,268.216,153.43
231.2,268.286,153.43
231.25,268.361,153.43
231.3,268.424,153.43
231.35,268.492,153.43
231.4,268.563,153.43
231.45,268.628,153.43
231.5,268.697,153.431
231.55,268.763,153.431
231.6,268.826,153.431
231.65,268.902,153.431
231.7,268.965,153.431
231.75,269.03,153.431
231.8,269.099,153.432
231.85,269.174,153.432
231.9,269.247,153.432
231.95,269.31,153.432
232,269.382,153.432
232.05,269.451,153.432
232.1,269.522,153.433
232.15,269.598,153.433
232.2,269.67,153.433
232.25,269.744,153.433
232.3,269.814,153.433
232.35,269.886,153.434
232.4,269.951,153.434
232.45,270.018,153.434
232.5,270.082,153.434
232.55,270.146,153.434
232.6,270.212,153.434
232.65,270.273,153.435
232.7,270.349,153.435
232.75,270.422,153.435
232.8,270.488,153.435
232.85,270.557,153.435
232.9,270.631,153.435
232.95,270.707,153.435
233,270.784,153.435
233.05,270.86,153.434
233.1,270.936,153.434
233.15,270.998,153.434
233.2,271.061,153.433
233.25,271.13,153.433
233.3,271.195,153.433
233.35,271.262,153.432
233.4,271.338,153.432
233.45,271.401,153.432
233.5,271.468,153.431
233.55,271.533,153.431
233.6,271.605,153.43
233.65,271.672,153.43
233.7,271.734,153.12
233.75,271.791,153.12
233.8,271.847,153.119
233.85,271.911,153.119
233.9,271.969,153.119
233.95,272.026,153.118
234,272.086,153.118
234.05,272.153,153.118
234.1,272.211,153.117
234.15,272.268,153.117
234.2,272.335,153.117
234.25,272.403,153.116
234.3,272.469,153.116
234.35,272.53,153.116
234.4,272.589,153.116
234.45,272.651,153.115
234.5,272.712,153.115
234.55,272.772,153.115
234.6,272.839,153.114
234.65,272.903,153.114
234.7,272.963,153.114
234.75,273.022,153.113
234.8,273.082,153.113
234.85,273.145,153.113
234.9,273.201,153.113
234.95,273.263,153.112
235,273.321,153.112
235.05,273.381,153.112
235.1,273.438,153.111
235.15,273.507,153.111
235.2,273.576,153.111
235.25,273.639,153.11
235.3,273.706,153.11
235.35,273.767,153.11
235.4,273.825,153.109
235.45,273.887,153.109
235.5,273.955,153.109
235.55,274.015,153.108
235.6,274.078,153.108
235.65,274.136,153.108
235.7,274.203,153.108
235.75,274.271,153.107
235.8,274.335,153.107
235.85,274.398,153.107
235.9,274.465,153.106
235.95,274.522,153.106
236,274.584,153.106
236.05,274.647,153.105
236.1,274.705,153.105
236.15,274.767,153.105
236.2,274.829,153.104
236.25,274.899,153.104
236.3,274.963,153.104
236.35,275.028,153.103
236.4,275.092,153.103
236.45,275.154,153.103
236.5,275.211,153.102
236.55,275.272,153.102
236.6,275.33,153.102
236.65,275.397,153.102
236.7,275.465,153.101
236.75,275.529,153.101
236.8,275.592,153.101
236.85,275.65,153.1
236.9,275.712,153.1
236.95,275.771,153.1
237,275.834,153.099
237.05,275.903,153.099
237.1,275.968,153.099
237.15,276.033,153.098
237.2,276.099,153.098
237.25,276.164,153.098
237.3,276.22,153.097
237.35,276.288,153.097
237.4,276.354,153.097
237.45,276.421,153.096
237.5,276.49,153.096
237.55,276.547,153.096
237.6,276.614,153.095
237.65,276.673,153.095
237.7,276.736,153.095
237.75,276.797,153.095
237.8,276.853,153.094
237.85,276.914,153.094
237.9,276.973,153.094
237.95,277.036,153.093
238,277.096,153.093
238.05,277.152,153.093
238.1,277.221,153.092
238.15,277.281,153.092
238.2,277.349,153.092
238.25,277.416,153.091
238.3,277.485,153.091
238.35,277.551,153.091
238.4,277.614,153.09
238.45,277.681,153.09
238.5,277.737,153.09
238.55,277.8,153.09
238.6,277.862,153.089
238.65,277.925,153.089
238.7,277.982,153.089
238.75,278.045,153.088
238.8,278.11,153.088
238.85,278.166,153.088
238.9,278.224,153.087
238.95,278.282,153.087
239,278.34,153.087
239.05,278.4,153.087
239.1,278.46,153.086
239.15,278.523,153.086
239.2,278.592,153.086
239.25,278.659,153.085
239.3,278.728,153.085
239.35,278.794,153.085
239.4,278.863,153.084
239.45,278.926,153.084
239.5,278.995,153.084
239.55,279.056,153.083
239.6,279.116,153.083
239.65,279.181,153.083
239.7,279.237,153.082
239.75,279.303,153.082
239.8,279.364,153.082
239.85,279.426,153.081
239.9,279.483,153.081
239.95,279.544,153.081
240,279.613,153.08
240.05,279.676,153.08
240.1,279.665,153.079
240.15,279.723,153.093
240.2,279.78,153.107
240.25,279.836,153.121
240.3,279.902,153.137
240.35,279.964,153.152
240.4,280.03,153.168
240.45,280.088,153.182
240.5,280.152,153.198
240.55,280.207,153.211
240.6,280.264,153.225
240.65,280.321,153.239
240.7,280.38,153.254
240.75,280.439,153.268
240.8,280.498,153.283
240.85,280.556,153.297
240.9,280.612,153.311
240.95,280.668,153.324
241,280.731,153.34
241.05,280.796,153.356
241.1,280.855,153.37
241.15,280.91,153.383
241.2,280.966,153.397
241.25,281.022,153.411
241.3,281.081,153.425
241.35,281.14,153.44
241.4,281.206,153.456
241.45,281.269,153.471
