timestamp,x_gt,y_gt
347.75,272.349,182.776
347.8,272.405,182.777
347.85,272.464,182.778
347.9,272.514,182.779
347.95,272.564,182.78
348,272.617,182.781
348.05,272.673,182.782
348.1,272.724,182.783
348.15,272.775,182.784
348.2,272.835,182.786
348.25,272.887,182.787
348.3,272.936,182.788
348.35,272.995,182.789
348.4,273.053,182.79
348.45,273.111,182.791
348.5,273.171,182.792
348.55,273.225,182.793
348.6,273.284,182.795
348.65,273.339,182.796
348.7,273.397,182.797
348.75,273.452,182.798
348.8,273.512,182.799
348.85,273.569,182.8
348.9,273.624,182.801
348.95,273.679,182.802
349,273.734,182.804
349.05,273.789,182.805
349.1,273.842,182.806
349.15,273.898,182.807
349.2,273.949,182.808
349.25,273.998,182.809
349.3,274.055,182.81
349.35,274.109,182.811
349.4,274.169,182.812
349.45,274.221,182.813
349.5,274.281,182.814
349.55,274.338,182.816
349.6,274.389,182.817
349.65,274.444,182.818
349.7,274.498,182.819
349.75,274.556,182.82
349.8,274.609,182.821
349.85,274.662,182.822
349.9,274.714,182.823
349.95,274.77,182.824
350,274.827,182.825
350.05,274.884,182.827
350.1,274.936,182.828
350.15,274.99,182.829
350.2,275.039,182.83
350.25,275.097,182.831
350.3,275.152,182.832
350.35,275.205,182.833
350.4,275.259,182.834
350.45,275.317,182.835
350.5,275.375,182.836
350.55,275.427,182.837
350.6,275.477,182.838
350.65,275.536,182.84
350.7,275.592,182.841
350.75,275.648,182.842
350.8,275.701,182.843
350.85,275.756,182.844
350.9,275.807,182.845
350.95,275.858,182.846
351,275.913,182.847
351.05,275.967,182.848
351.1,276.019,182.849
351.15,276.07,182.85
351.2,276.122,182.851
351.25,276.174,182.852
351.3,276.223,182.853
351.35,276.28,182.854
351.4,276.337,182.856
351.45,276.392,182.857
351.5,276.442,182.858
351.55,276.496,182.859
351.6,276.547,182.86
351.65,276.597,182.861
351.7,276.657,182.862
351.75,276.712,182.863
351.8,276.761,182.864
351.85,276.812,182.865
351.9,276.87,182.866
351.95,276.928,182.867
352,276.986,182.869
352.05,277.037,182.87
352.1,277.088,182.871
352.15,277.146,182.872
352.2,277.205,182.873
352.25,277.261,182.874
352.3,277.319,182.875
352.35,277.38,182.876
352.4,277.438,182.878
352.45,277.498,182.879
352.5,277.558,182.88
352.55,277.613,182.881
352.6,277.662,182.882
352.65,277.712,182.883
352.7,277.761,182.884
352.75,277.813,182.885
352.8,277.863,182.886
352.85,277.918,182.887
352.9,277.97,182.888
352.95,278.028,182.889
353,278.081,182.89
353.05,278.132,182.891
353.1,278.185,182.892
353.15,278.234,182.893
353.2,278.283,182.894
353.25,278.34,182.896
353.3,278.392,182.897
353.35,278.44,182.898
353.4,278.499,182.899
353.45,278.556,182.9
353.5,278.609,182.901
353.55,278.664,182.902
353.6,278.714,182.903
353.65,278.765,182.904
353.7,278.814,182.905
353.75,278.867,182.906
353.8,278.927,182.907
353.85,278.976,182.908
353.9,279.027,182.909
353.95,279.084,182.91
354,279.137,182.912
354.05,279.189,182.913
354.1,279.248,182.914
354.15,279.308,182.915
354.2,279.364,182.916
354.25,279.422,182.917
354.3,279.482,182.918
354.35,279.535,182.919
354.4,279.586,182.92
354.45,279.643,182.922
354.5,279.703,182.923
354.55,279.753,182.924
354.6,279.808,182.925
354.65,279.869,182.926
354.7,279.922,182.927
354.75,279.972,182.928
354.8,280.029,182.929
354.85,279.972,182.942
354.9,280.023,182.925
354.95,280.08,182.906
355,280.134,182.888
355.05,280.187,182.871
355.1,280.235,182.855
355.15,280.283,182.839
355.2,280.34,182.82
355.25,280.388,182.805
355.3,280.44,182.788
355.35,280.497,182.769
355.4,280.547,182.752
