timestamp,x_gt,y_gt
353.75,278.025,153.088
353.8,278.084,153.088
353.85,278.143,153.088
353.9,278.205,153.088
353.95,278.263,153.087
354,278.33,153.087
354.05,278.387,153.087
354.1,278.447,153.086
354.15,278.513,153.086
354.2,278.568,153.086
354.25,278.631,153.085
354.3,278.687,153.085
354.35,278.747,153.085
354.4,278.81,153.085
354.45,278.875,153.084
354.5,278.932,153.084
354.55,278.996,153.084
354.6,279.063,153.083
354.65,279.119,153.083
354.7,279.177,153.083
354.75,279.242,153.082
354.8,279.297,153.082
354.85,279.353,153.082
354.9,279.417,153.081
354.95,279.48,153.081
355,279.545,153.081
355.05,279.61,153.081
355.1,279.667,153.08
355.15,279.654,153.076
355.2,279.712,153.09
355.25,279.768,153.104
355.3,279.834,153.12
355.35,279.891,153.134
355.4,279.958,153.15
355.45,280.019,153.165
355.5,280.079,153.18
355.55,280.139,153.195
355.6,280.196,153.209
355.65,280.257,153.224
355.7,280.316,153.238
355.75,280.369,153.251
355.8,280.435,153.267
355.85,280.491,153.281
355.9,280.549,153.295
355.95,280.603,153.308
356,280.659,153.322
356.05,280.723,153.338
356.1,280.777,153.351
356.15,280.834,153.365
356.2,280.899,153.381
356.25,280.962,153.396
356.3,281.022,153.411
356.35,281.077,153.424
356.4,281.136,153.439
356.45,281.19,153.452
356.5,281.254,153.468
356.55,281.314,153.482
