timestamp,x_gt,y_gt
59.75,267.88,170.914
59.8,267.88,170.843
59.85,267.88,170.779
59.9,267.88,170.716
59.95,267.88,170.646
60,267.88,170.588
60.05,267.88,170.527
60.1,267.88,170.459
60.15,267.88,170.39
60.2,267.88,170.332
60.25,267.88,170.274
60.3,267.88,170.217
60.35,267.88,170.158
60.4,267.88,170.095
60.45,267.88,170.026
60.5,267.88,169.961
60.55,267.88,169.89
60.6,267.88,169.819
60.65,267.88,169.76
60.7,267.88,169.7
60.75,267.88,169.642
60.8,267.88,169.573
60.85,267.88,169.511
60.9,267.88,169.444
60.95,267.88,169.376
61,267.88,169.31
61.05,267.88,169.24
61.1,267.88,169.174
61.15,267.88,169.111
61.2,267.88,169.051
61.25,267.88,168.984
61.3,267.88,168.92
61.35,267.88,168.862
61.4,267.88,168.8
61.45,267.88,168.734
61.5,267.88,168.672
61.55,267.88,168.606
61.6,267.88,168.539
61.65,267.88,168.476
61.7,267.88,168.406
61.75,267.88,168.34
61.8,267.88,168.282
61.85,267.88,168.215
61.9,267.88,168.155
61.95,267.88,168.093
