timestamp,x_gt,y_gt
311.7,272.645,153.115
311.75,272.704,153.115
311.8,272.756,153.115
311.85,272.818,153.114
311.9,272.873,153.114
311.95,272.937,153.114
312,272.997,153.114
312.05,273.051,153.113
312.1,273.115,153.113
312.15,273.18,153.113
312.2,273.237,153.112
312.25,273.29,153.112
312.3,273.348,153.112
312.35,273.406,153.111
312.4,273.458,153.111
312.45,273.517,153.111
312.5,273.571,153.111
312.55,273.635,153.11
312.6,273.697,153.11
312.65,273.758,153.11
312.7,273.819,153.109
312.75,273.88,153.109
312.8,273.944,153.109
312.85,273.999,153.109
312.9,274.061,153.108
312.95,274.121,153.108
313,274.175,153.108
313.05,274.237,153.107
313.1,274.302,153.107
313.15,274.357,153.107
313.2,274.422,153.106
313.25,274.477,153.106
313.3,274.53,153.106
313.35,274.586,153.106
313.4,274.647,153.105
313.45,274.704,153.105
313.5,274.758,153.105
313.55,274.816,153.104
313.6,274.872,153.104
313.65,274.934,153.104
313.7,274.993,153.104
313.75,275.047,153.103
313.8,275.108,153.103
313.85,275.16,153.103
313.9,275.22,153.102
313.95,275.274,153.102
314,275.329,153.102
314.05,275.383,153.102
314.1,275.446,153.101
314.15,275.504,153.101
314.2,275.561,153.101
314.25,275.623,153.1
314.3,275.688,153.1
314.35,275.741,153.1
314.4,275.801,153.1
314.45,275.862,153.099
314.5,275.917,153.099
314.55,275.974,153.099
314.6,276.025,153.098
314.65,276.087,153.098
314.7,276.141,153.098
314.75,276.203,153.098
314.8,276.259,153.097
314.85,276.315,153.097
314.9,276.369,153.097
314.95,276.432,153.096
315,276.489,153.096
315.05,276.54,153.096
315.1,276.596,153.096
315.15,276.652,153.095
315.2,276.708,153.095
315.25,276.762,153.095
315.3,276.815,153.094
315.35,276.874,153.094
315.4,276.928,153.094
315.45,276.989,153.094
315.5,277.054,153.093
315.55,277.109,153.093
315.6,277.166,153.093
315.65,277.222,153.092
315.7,277.284,153.092
315.75,277.339,153.092
315.8,277.393,153.092
315.85,277.455,153.091
315.9,277.518,153.091
315.95,277.575,153.091
316,277.633,153.09
316.05,277.689,153.09
316.1,277.747,153.09
316.15,277.807,153.09
316.2,277.871,153.089
316.25,277.924,153.089
316.3,277.982,153.089
316.35,278.044,153.088
316.4,278.098,153.088
316.45,278.157,153.088
316.5,278.216,153.087
316.55,278.273,153.087
316.6,278.336,153.087
316.65,278.395,153.087
316.7,278.458,153.086
316.75,278.511,153.086
316.8,278.565,153.086
316.85,278.625,153.085
316.9,278.677,153.085
316.95,278.741,153.085
317,278.798,153.085
317.05,278.86,153.084
317.1,278.924,153.084
317.15,278.983,153.084
317.2,279.039,153.083
317.25,279.098,153.083
317.3,279.153,153.083
317.35,279.216,153.082
317.4,279.28,153.082
317.45,279.339,153.082
317.5,279.402,153.082
317.55,279.463,153.081
317.6,279.524,153.081
317.65,279.582,153.081
317.7,279.638,153.08
317.75,279.695,153.08
317.8,279.675,153.081
317.85,279.732,153.095
317.9,279.785,153.108
317.95,279.84,153.122
318,279.899,153.136
318.05,279.95,153.149
318.1,280.012,153.164
318.15,280.063,153.176
318.2,280.117,153.189
318.25,280.173,153.203
318.3,280.234,153.218
318.35,280.291,153.232
318.4,280.353,153.247
318.45,280.414,153.262
318.5,280.47,153.276
318.55,280.524,153.289
318.6,280.587,153.304
318.65,280.645,153.319
318.7,280.706,153.334
318.75,280.768,153.349
318.8,280.826,153.363
318.85,280.884,153.377
318.9,280.937,153.39
318.95,280.987,153.402
319,281.041,153.416
319.05,281.102,153.431
319.1,281.163,153.446
319.15,281.214,153.458
319.2,281.269,153.471
319.25,281.33,153.486
