timestamp,x_gt,y_gt
287.75,251.58,162.618
287.8,251.58,162.563
287.85,251.58,162.508
287.9,251.58,162.449
287.95,251.58,162.389
288,251.58,162.328
288.05,251.58,162.27
288.1,251.58,162.215
288.15,251.58,162.155
288.2,251.58,162.096
288.25,251.58,162.039
288.3,251.58,161.977
288.35,251.58,161.919
288.4,251.58,161.863
288.45,251.58,161.801
288.5,251.58,161.741
288.55,251.58,161.683
288.6,251.58,161.625
288.65,251.58,161.566
288.7,251.58,161.506
288.75,251.58,161.451
288.8,251.58,161.393
288.85,251.58,161.337
288.9,251.58,161.278
288.95,251.58,161.223
289,251.58,161.161
289.05,251.58,161.11
289.1,251.58,161.059
289.15,251.58,160.998
289.2,251.58,160.945
289.25,251.58,160.893
289.3,251.58,160.831
289.35,251.58,160.772
289.4,251.58,160.714
289.45,251.58,160.656
289.5,251.58,160.6
289.55,251.58,160.544
289.6,251.58,160.484
289.65,251.58,160.422
289.7,251.58,160.361
289.75,251.58,160.3
289.8,251.58,160.249
289.85,251.58,160.188
289.9,251.58,160.13
289.95,251.58,160.075
290,251.58,160.016
290.05,251.58,159.959
290.1,251.58,159.906
290.15,251.58,159.855
290.2,251.58,159.797
290.25,251.58,159.735
290.3,251.58,159.676
290.35,251.58,159.625
290.4,251.58,159.569
290.45,251.58,159.515
290.5,251.58,159.454
290.55,251.58,159.398
290.6,251.58,159.338
290.65,251.58,159.278
290.7,251.58,159.217
290.75,251.58,159.158
290.8,251.58,159.099
290.85,251.58,159.046
290.9,251.58,158.985
290.95,251.58,158.933
291,251.58,158.881
291.05,251.58,158.821
291.1,251.58,158.76
291.15,251.58,158.699
291.2,251.58,158.645
291.25,251.58,158.589
291.3,251.58,158.531
291.35,251.58,158.474
291.4,251.58,158.419
291.45,251.58,158.357
291.5,251.58,158.306
291.55,251.58,158.253
291.6,251.58,158.195
291.65,251.58,158.142
291.7,251.58,158.092
291.75,251.58,158.032
291.8,251.58,157.981
291.85,251.58,157.928
291.9,251.58,157.866
291.95,251.58,157.812
292,251.58,157.75
292.05,251.58,157.688
292.1,251.555,157.626
292.15,251.53,157.569
292.2,251.504,157.516
292.25,251.479,157.458
292.3,251.454,157.395
292.35,251.429,157.332
292.4,251.404,157.278
292.45,251.378,157.225
292.5,251.353,157.164
292.55,251.378,157.109
292.6,251.404,157.049
292.65,251.429,156.996
292.7,251.454,156.945
292.75,251.479,156.885
292.8,251.504,156.826
292.85,251.53,156.771
292.9,251.555,156.709
292.95,251.58,156.649
293,251.58,156.595
293.05,251.58,156.535
293.1,251.58,156.473
293.15,251.58,156.42
293.2,251.58,156.357
293.25,251.555,156.305
293.3,251.53,156.252
293.35,251.504,156.198
293.4,251.479,156.135
293.45,251.454,156.078
293.5,251.429,156.024
293.55,251.404,155.967
293.6,251.378,155.915
293.65,251.353,155.858
293.7,251.328,155.804
293.75,251.303,155.747
293.8,251.278,155.685
293.85,251.303,155.623
293.9,251.328,155.566
293.95,251.353,155.514
294,251.378,155.451
294.05,251.404,155.399
294.1,251.429,155.343
294.15,251.454,155.288
294.2,251.479,155.226
294.25,251.504,155.165
294.3,251.53,155.103
294.35,251.555,155.042
294.4,251.58,154.988
294.45,251.58,154.928
294.5,251.58,154.871
294.55,251.58,154.819
294.6,251.58,154.766
294.65,251.58,154.713
294.7,251.58,154.662
294.75,251.58,154.609
294.8,251.58,154.55
294.85,251.58,154.49
294.9,251.58,154.433
294.95,251.58,154.38
295,251.58,154.325
295.05,251.58,154.269
295.1,251.58,154.209
295.15,251.58,154.157
295.2,251.58,154.096
295.25,251.58,154.034
295.3,251.58,153.984
295.35,251.58,153.932
295.4,251.58,153.876
295.45,251.58,153.814
295.5,251.58,153.755
295.55,251.58,153.701
295.6,251.58,153.647
295.65,251.58,153.596
295.7,251.58,153.536
295.75,251.58,153.476
295.8,251.58,153.415
295.85,251.58,153.362
295.9,251.89,153.301
295.95,251.89,153.24
296,251.89,153.183
296.05,251.89,153.123
296.1,251.89,153.062
296.15,251.89,153.011
296.2,251.89,152.955
296.25,251.89,152.893
296.3,251.89,152.839
296.35,251.89,152.781
296.4,251.89,152.731
296.45,251.89,152.668
296.5,251.89,152.609
296.55,251.89,152.55
296.6,251.89,152.493
296.65,251.89,152.433
296.7,251.216,153.071
296.75,251.271,153.079
296.8,251.327,153.087
296.85,251.381,153.094
296.9,251.434,153.101
296.95,251.49,153.109
297,251.547,153.117
297.05,251.604,153.124
297.1,251.66,153.132
297.15,251.715,153.14
297.2,251.767,153.147
297.25,251.822,153.154
297.3,251.883,153.163
297.35,251.936,153.17
297.4,251.999,153.179
297.45,252.051,153.186
297.5,252.107,153.193
297.55,252.161,153.201
297.6,252.217,153.208
297.65,252.279,153.217
297.7,252.341,153.225
297.75,252.401,153.234
297.8,252.46,153.242
297.85,252.519,153.25
297.9,252.577,153.258
297.95,252.634,153.265
298,252.689,153.273
298.05,252.748,153.281
298.1,252.809,153.289
298.15,252.87,153.298
298.2,252.922,153.305
298.25,252.979,153.313
298.3,253.034,153.32
298.35,253.087,153.327
298.4,253.145,153.335
298.45,253.203,153.343
298.5,253.258,153.351
298.55,253.318,153.359
298.6,253.379,153.367
298.65,253.44,153.376
298.7,253.49,153.383
298.75,253.54,153.389
298.8,253.6,153.398
298.85,253.655,153.405
298.9,253.713,153.413
298.95,253.768,153.421
299,253.914,153.43
299.05,253.972,153.43
299.1,254.033,153.43
299.15,254.086,153.43
299.2,254.146,153.43
299.25,254.197,153.43
299.3,254.249,153.43
299.35,254.299,153.43
299.4,254.361,153.43
299.45,254.422,153.43
299.5,254.473,153.43
299.55,254.529,153.43
299.6,254.586,153.43
299.65,254.645,153.43
299.7,254.701,153.43
299.75,254.755,153.43
299.8,254.81,153.12
299.85,254.861,153.12
299.9,254.918,153.12
299.95,254.97,153.12
300,255.026,153.12
300.05,255.077,153.12
300.1,255.132,153.12
300.15,255.186,153.12
300.2,255.245,153.12
300.25,255.306,153.12
300.3,255.367,153.12
300.35,255.428,153.12
300.4,255.48,153.12
300.45,255.534,153.12
300.5,255.595,153.12
300.55,255.658,153.12
300.6,255.716,153.12
300.65,255.778,153.12
300.7,255.838,153.12
300.75,255.895,153.12
300.8,255.952,153.12
300.85,256.009,153.12
300.9,256.062,153.12
300.95,256.117,153.12
301,256.171,153.12
301.05,256.232,153.12
301.1,256.286,153.12
301.15,256.344,153.12
301.2,256.404,153.12
301.25,256.458,153.12
301.3,256.515,153.12
301.35,256.576,153.12
301.4,256.634,153.12
301.45,256.689,153.12
301.5,256.743,153.12
301.55,256.799,153.12
301.6,256.85,153.12
301.65,256.9,153.12
301.7,256.954,153.12
301.75,257.013,153.12
301.8,257.071,153.12
301.85,257.133,153.12
301.9,257.19,153.12
301.95,257.243,153.12
302,257.3,153.12
302.05,257.352,153.12
302.1,257.411,153.12
302.15,257.469,153.12
302.2,257.53,153.12
302.25,257.589,153.12
302.3,257.65,153.12
302.35,257.71,153.12
302.4,257.767,153.12
302.45,257.823,153.12
302.5,257.876,153.12
302.55,257.93,153.12
302.6,257.989,153.12
302.65,258.042,153.12
302.7,258.101,153.12
302.75,258.155,153.12
302.8,258.208,153.12
302.85,258.262,153.12
302.9,258.317,153.12
302.95,258.367,153.12
303,258.428,153.12
303.05,258.488,153.12
303.1,258.54,153.12
303.15,258.601,153.12
303.2,258.664,153.12
303.25,258.718,153.12
303.3,258.773,153.12
303.35,258.832,153.12
303.4,258.891,153.12
303.45,258.951,153.12
303.5,259.004,153.12
303.55,259.065,153.12
303.6,259.122,153.12
303.65,259.185,153.12
303.7,259.238,153.12
303.75,259.291,153.12
303.8,259.351,153.12
303.85,259.404,153.12
303.9,259.462,153.12
303.95,259.521,153.12
304,259.576,153.12
304.05,259.636,153.12
304.1,259.687,153.12
304.15,259.745,153.12
304.2,259.806,153.12
304.25,259.861,153.12
304.3,259.913,153.12
304.35,259.969,153.12
304.4,260.027,153.12
304.45,260.079,153.12
304.5,260.138,153.12
304.55,260.2,153.12
304.6,260.26,153.12
304.65,260.316,153.12
304.7,260.374,153.12
304.75,260.432,153.12
304.8,260.483,153.12
304.85,260.546,153.12
304.9,260.605,153.12
304.95,260.658,153.12
305,260.715,153.12
305.05,260.778,153.12
305.1,260.832,153.12
305.15,260.886,153.12
305.2,260.937,153.12
305.25,260.988,153.12
305.3,261.046,153.12
305.35,261.107,153.12
305.4,261.164,153.12
305.45,261.223,153.12
305.5,261.274,153.12
305.55,261.333,153.12
305.6,261.395,153.12
305.65,261.451,153.12
305.7,261.502,153.12
305.75,261.559,153.12
305.8,261.618,153.12
305.85,261.676,153.12
305.9,261.729,153.12
305.95,261.78,153.12
306,261.831,153.12
306.05,261.89,153.12
306.1,261.948,153.12
306.15,262.006,153.12
306.2,262.065,153.12
306.25,262.117,153.12
306.3,262.179,153.12
306.35,262.24,153.12
306.4,262.302,153.12
306.45,262.354,153.12
306.5,262.406,153.12
306.55,262.465,153.12
306.6,262.516,153.12
306.65,262.568,153.12
306.7,262.621,153.12
306.75,262.681,153.12
306.8,262.732,153.12
306.85,262.788,153.12
306.9,262.844,153.12
306.95,262.897,153.12
307,262.95,153.12
307.05,263.01,153.12
307.1,263.061,153.12
307.15,263.117,153.12
307.2,263.172,153.12
307.25,263.23,153.12
307.3,263.29,153.12
307.35,263.342,153.12
307.4,263.403,153.12
307.45,263.455,153.12
307.5,263.507,153.12
307.55,263.566,153.095
307.6,263.622,153.12
307.65,263.684,153.12
307.7,263.747,153.12
307.75,263.797,153.12
307.8,263.852,153.12
307.85,263.908,153.12
307.9,263.968,153.12
307.95,264.019,153.12
308,264.075,153.12
308.05,264.131,153.12
308.1,264.188,153.12
308.15,264.247,153.12
308.2,264.309,153.12
308.25,264.371,153.12
308.3,264.431,153.12
308.35,264.491,153.12
308.4,264.547,153.12
308.45,264.601,153.12
308.5,264.657,153.12
308.55,264.709,153.12
308.6,264.767,153.12
308.65,264.825,153.12
308.7,264.884,153.12
308.75,264.942,153.12
308.8,264.995,153.12
308.85,265.057,153.12
308.9,265.11,153.12
308.95,265.166,153.12
309,265.219,153.12
309.05,265.273,153.12
309.1,265.327,153.12
309.15,265.379,153.12
309.2,265.441,153.12
309.25,265.494,153.12
309.3,265.552,153.12
309.35,265.61,153.12
309.4,265.665,153.12
309.45,265.718,153.12
309.5,265.771,153.12
309.55,265.833,153.12
309.6,265.884,153.12
309.65,265.937,153.12
309.7,265.996,153.12
309.75,266.053,153.12
309.8,266.103,153.12
309.85,266.166,153.12
309.9,266.228,153.12
309.95,266.28,153.12
310,266.338,153.12
310.05,266.394,153.12
310.1,266.449,153.12
310.15,266.511,153.12
310.2,266.566,153.12
310.25,266.625,153.12
310.3,266.678,153.12
310.35,266.739,153.12
310.4,266.791,153.12
310.45,266.854,153.12
310.5,266.913,153.12
310.55,266.968,153.12
310.6,267.03,153.12
310.65,267.082,153.12
310.7,267.138,153.12
310.75,267.194,153.12
310.8,267.249,153.12
310.85,267.303,153.12
310.9,267.358,153.12
310.95,267.414,153.43
311,267.47,153.43
311.05,267.523,153.43
311.1,267.586,153.43
311.15,267.638,153.43
311.2,267.695,153.43
311.25,267.756,153.43
311.3,267.81,153.43
311.35,267.861,153.43
311.4,267.924,153.43
311.45,267.98,153.43
311.5,268.036,153.43
311.55,268.099,153.43
311.6,268.159,153.43
311.65,268.217,153.43
311.7,268.268,153.43
311.75,268.319,153.43
311.8,268.372,153.43
311.85,268.429,153.43
311.9,268.486,153.43
311.95,268.543,153.43
312,268.596,153.43
312.05,268.65,153.43
312.1,268.71,153.431
312.15,268.773,153.431
312.2,268.828,153.431
312.25,268.883,153.431
312.3,268.934,153.431
312.35,268.996,153.431
312.4,269.049,153.431
312.45,269.102,153.432
312.5,269.154,153.432
312.55,269.207,153.432
312.6,269.257,153.432
312.65,269.308,153.432
312.7,269.368,153.432
312.75,269.418,153.432
312.8,269.47,153.433
312.85,269.527,153.433
312.9,269.579,153.433
312.95,269.632,153.433
313,269.694,153.433
313.05,269.756,153.433
313.1,269.814,153.433
313.15,269.875,153.434
313.2,269.928,153.434
313.25,269.99,153.434
313.3,270.048,153.434
313.35,270.107,153.434
313.4,270.16,153.434
313.45,270.218,153.434
313.5,270.277,153.435
313.55,270.338,153.435
313.6,270.393,153.435
313.65,270.449,153.435
313.7,270.505,153.435
313.75,270.567,153.435
313.8,270.623,153.435
313.85,270.675,153.435
313.9,270.732,153.435
313.95,270.785,153.435
314,270.837,153.434
314.05,270.893,153.434
314.1,270.956,153.434
314.15,271.017,153.433
314.2,271.07,153.433
314.25,271.126,153.433
314.3,271.184,153.433
314.35,271.242,153.432
314.4,271.296,153.432
314.45,271.355,153.432
314.5,271.416,153.431
314.55,271.477,153.431
314.6,271.536,153.431
314.65,271.595,153.431
314.7,271.647,153.43
314.75,271.702,153.43
314.8,271.751,153.12
314.85,271.798,153.12
314.9,271.844,153.119
314.95,271.892,153.119
315,271.949,153.119
315.05,271.997,153.119
315.1,272.051,153.118
315.15,272.105,153.118
315.2,272.162,153.118
315.25,272.213,153.117
315.3,272.261,153.117
315.35,272.318,153.117
315.4,272.371,153.117
315.45,272.428,153.116
315.5,272.482,153.116
315.55,272.536,153.116
315.6,272.588,153.116
315.65,272.641,153.115
315.7,272.694,153.115
315.75,272.74,153.115
315.8,272.789,153.115
315.85,272.843,153.114
315.9,272.893,153.114
315.95,272.943,153.114
316,272.996,153.114
316.05,273.052,153.113
316.1,273.105,153.113
316.15,273.151,153.113
316.2,273.201,153.113
316.25,273.257,153.112
316.3,273.31,153.112
316.35,273.362,153.112
316.4,273.416,153.111
316.45,273.464,153.111
316.5,273.516,153.111
316.55,273.572,153.111
316.6,273.619,153.11
316.65,273.666,153.11
316.7,273.717,153.11
316.75,273.766,153.11
316.8,273.812,153.109
316.85,273.861,153.109
316.9,273.908,153.109
316.95,273.963,153.109
317,274.016,153.108
317.05,274.062,153.108
317.1,274.113,153.108
317.15,274.168,153.108
317.2,274.225,153.107
317.25,274.271,153.107
317.3,274.322,153.107
317.35,274.372,153.107
317.4,274.425,153.106
317.45,274.479,153.106
317.5,274.533,153.106
317.55,274.59,153.106
317.6,274.641,153.105
317.65,274.687,153.105
317.7,274.735,153.105
317.75,274.789,153.105
317.8,274.846,153.104
317.85,274.892,153.104
317.9,274.949,153.104
317.95,274.999,153.104
318,275.053,153.103
318.05,275.11,153.103
318.1,275.158,153.103
318.15,275.207,153.102
318.2,275.264,153.102
318.25,275.315,153.102
318.3,275.363,153.102
318.35,275.417,153.101
318.4,275.466,153.101
318.45,275.522,153.101
318.5,275.571,153.101
318.55,275.618,153.1
318.6,275.673,153.1
318.65,275.729,153.1
318.7,275.786,153.1
318.75,275.837,153.099
318.8,275.894,153.099
318.85,275.945,153.099
318.9,275.997,153.099
318.95,276.047,153.098
319,276.098,153.098
319.05,276.153,153.098
319.1,276.203,153.098
319.15,276.254,153.097
319.2,276.307,153.097
319.25,276.353,153.097
319.3,276.401,153.097
319.35,276.447,153.096
319.4,276.504,153.096
319.45,276.561,153.096
319.5,276.618,153.095
319.55,276.665,153.095
319.6,276.711,153.095
319.65,276.765,153.095
319.7,276.812,153.094
319.75,276.86,153.094
319.8,276.907,153.094
319.85,276.954,153.094
319.9,277.011,153.093
319.95,277.068,153.093
320,277.125,153.093
320.05,277.173,153.093
320.1,277.223,153.092
320.15,277.275,153.092
320.2,277.329,153.092
320.25,277.381,153.092
320.3,277.432,153.091
320.35,277.48,153.091
320.4,277.526,153.091
320.45,277.577,153.091
320.5,277.627,153.09
320.55,277.682,153.09
320.6,277.729,153.09
320.65,277.779,153.09
320.7,277.833,153.089
320.75,277.885,153.089
320.8,277.934,153.089
320.85,277.981,153.089
320.9,278.032,153.088
320.95,278.084,153.088
321,278.139,153.088
321.05,278.192,153.088
321.1,278.244,153.087
321.15,278.297,153.087
321.2,278.353,153.087
321.25,278.4,153.087
321.3,278.453,153.086
321.35,278.5,153.086
321.4,278.551,153.086
321.45,278.606,153.086
321.5,278.658,153.085
321.55,278.713,153.085
321.6,278.768,153.085
321.65,278.824,153.084
321.7,278.878,153.084
321.75,278.924,153.084
321.8,278.978,153.084
321.85,279.028,153.083
321.9,279.081,153.083
321.95,279.129,153.083
322,279.177,153.083
322.05,279.231,153.082
322.1,279.284,153.082
322.15,279.341,153.082
322.2,279.387,153.082
322.25,279.437,153.081
322.3,279.488,153.081
322.35,279.534,153.081
322.4,279.583,153.081
322.45,279.638,153.08
322.5,279.686,153.08
322.55,279.655,153.076
322.6,279.702,153.088
322.65,279.757,153.101
322.7,279.802,153.112
322.75,279.851,153.124
322.8,279.898,153.136
322.85,279.951,153.149
322.9,279.998,153.16
322.95,280.044,153.171
323,280.096,153.184
323.05,280.144,153.196
323.1,280.19,153.207
323.15,280.237,153.219
323.2,280.291,153.232
323.25,280.345,153.245
323.3,280.391,153.256
323.35,280.436,153.267
323.4,280.486,153.28
323.45,280.54,153.293
323.5,280.595,153.306
323.55,280.643,153.318
323.6,280.694,153.331
323.65,280.739,153.342
323.7,280.789,153.354
323.75,280.841,153.367
323.8,280.89,153.379
323.85,280.942,153.391
323.9,280.998,153.405
323.95,281.051,153.418
324,281.097,153.429
324.05,281.151,153.443
324.1,281.197,153.454
324.15,281.25,153.467
324.2,281.305,153.48
