timestamp,x_gt,y_gt
233.75,257.996,153.12
233.8,258.072,153.12
233.85,258.141,153.12
233.9,258.213,153.12
233.95,258.285,153.12
234,258.352,153.12
234.05,258.43,153.12
234.1,258.5,153.12
234.15,258.575,153.12
234.2,258.648,153.12
234.25,258.713,153.12
234.3,258.789,153.12
234.35,258.855,153.12
234.4,258.932,153.12
234.45,259.009,153.12
234.5,259.082,153.12
234.55,259.148,153.12
234.6,259.224,153.12
234.65,259.295,153.12
234.7,259.359,153.12
234.75,259.433,153.12
234.8,259.505,153.12
234.85,259.578,153.12
234.9,259.644,153.12
234.95,259.72,153.12
235,259.791,153.12
235.05,259.869,153.12
235.1,259.935,153.12
235.15,260.013,153.12
235.2,260.082,153.12
235.25,260.147,153.12
235.3,260.22,153.12
235.35,260.293,153.12
235.4,260.363,153.12
235.45,260.441,153.12
235.5,260.505,153.12
235.55,260.574,153.12
235.6,260.64,153.12
235.65,260.712,153.12
235.7,260.786,153.12
235.75,260.863,153.12
235.8,260.937,153.12
