timestamp,x_gt,y_gt
119.75,267.88,172.068
119.8,267.88,172
119.85,267.88,171.939
119.9,267.88,171.875
119.95,267.88,171.815
120,267.88,171.749
120.05,267.88,171.69
120.1,267.88,171.632
120.15,267.88,171.572
120.2,267.88,171.511
120.25,267.88,171.443
120.3,267.88,171.381
120.35,267.88,171.32
120.4,267.88,171.26
120.45,267.88,171.199
120.5,267.88,171.132
120.55,267.88,171.075
120.6,267.88,171.012
120.65,267.88,170.952
120.7,267.88,170.885
120.75,267.88,170.829
120.8,267.88,170.761
120.85,267.88,170.697
120.9,267.88,170.636
120.95,267.88,170.574
121,267.88,170.513
121.05,267.88,170.455
121.1,267.88,170.389
121.15,267.88,170.323
121.2,267.88,170.26
121.25,267.88,170.198
121.3,267.88,170.137
121.35,267.88,170.075
121.4,267.88,170.018
121.45,267.88,169.954
121.5,267.88,169.896
121.55,267.88,169.838
121.6,267.88,169.769
121.65,267.88,169.706
121.7,267.88,169.649
121.75,267.88,169.583
121.8,267.88,169.519
121.85,267.88,169.461
121.9,267.88,169.399
121.95,267.88,169.331
122,267.88,169.264
122.05,267.88,169.195
122.1,267.88,169.128
122.15,267.88,169.059
122.2,267.88,168.999
122.25,267.88,168.936
122.3,267.88,168.866
122.35,267.88,168.804
122.4,267.88,168.744
122.45,267.88,168.682
122.5,267.88,168.622
122.55,267.88,168.555
122.6,267.88,168.496
122.65,267.88,168.427
122.7,267.88,168.362
122.75,267.88,168.304
122.8,267.88,168.242
122.85,267.88,168.178
122.9,267.88,168.112
122.95,267.88,168.056
