timestamp,x_gt,y_gt
281.75,251.58,164.754
281.8,251.58,164.703
281.85,251.58,164.649
281.9,251.58,164.594
281.95,251.58,164.543
282,251.58,164.486
282.05,251.58,164.425
282.1,251.58,164.365
282.15,251.58,164.312
282.2,251.58,164.256
282.25,251.58,164.202
282.3,251.58,164.14
282.35,251.58,164.08
282.4,251.58,164.025
282.45,251.58,163.97
282.5,251.58,163.911
282.55,251.58,163.853
282.6,251.58,163.797
282.65,251.58,163.74
282.7,251.58,163.684
282.75,251.58,163.627
282.8,251.58,163.575
282.85,251.58,163.525
282.9,251.58,163.469
282.95,251.58,163.41
283,251.58,163.354
283.05,251.58,163.3
283.1,251.58,163.239
283.15,251.58,163.178
283.2,251.58,163.123
283.25,251.58,163.074
283.3,251.58,163.017
283.35,251.58,162.959
283.4,251.58,162.909
283.45,251.58,162.85
283.5,251.58,162.791
283.55,251.58,162.735
283.6,251.58,162.675
283.65,251.58,162.62
283.7,251.58,162.566
283.75,251.58,162.508
283.8,251.58,162.457
283.85,251.58,162.403
283.9,251.58,162.352
283.95,251.58,162.3
284,251.58,162.243
284.05,251.58,162.187
284.1,251.58,162.129
284.15,251.58,162.072
284.2,251.58,162.021
284.25,251.58,161.968
284.3,251.58,161.911
284.35,251.58,161.858
284.4,251.58,161.808
284.45,251.58,161.75
284.5,251.58,161.698
284.55,251.58,161.643
284.6,251.58,161.591
284.65,251.58,161.529
284.7,251.58,161.47
284.75,251.58,161.414
284.8,251.58,161.364
284.85,251.58,161.314
284.9,251.58,161.263
284.95,251.58,161.21
285,251.58,161.158
285.05,251.58,161.101
285.1,251.58,161.05
285.15,251.58,160.991
285.2,251.58,160.935
285.25,251.58,160.877
285.3,251.58,160.816
285.35,251.58,160.766
285.4,251.58,160.705
285.45,251.58,160.651
285.5,251.58,160.595
285.55,251.58,160.542
285.6,251.58,160.485
285.65,251.58,160.43
285.7,251.58,160.369
285.75,251.58,160.308
285.8,251.58,160.254
285.85,251.58,160.203
285.9,251.58,160.142
285.95,251.58,160.091
286,251.58,160.038
286.05,251.58,159.987
286.1,251.58,159.927
286.15,251.58,159.874
286.2,251.58,159.813
286.25,251.58,159.761
286.3,251.58,159.706
286.35,251.58,159.655
286.4,251.58,159.6
286.45,251.58,159.54
286.5,251.58,159.481
286.55,251.58,159.422
286.6,251.58,159.365
286.65,251.58,159.313
286.7,251.58,159.253
286.75,251.58,159.194
286.8,251.58,159.134
286.85,251.58,159.078
286.9,251.58,159.018
286.95,251.58,158.958
287,251.58,158.905
287.05,251.58,158.846
287.1,251.58,158.79
287.15,251.58,158.738
287.2,251.58,158.686
287.25,251.58,158.632
287.3,251.58,158.579
287.35,251.58,158.529
287.4,251.58,158.469
287.45,251.58,158.408
287.5,251.58,158.358
287.55,251.58,158.303
287.6,251.58,158.25
287.65,251.58,158.189
287.7,251.58,158.131
287.75,251.58,158.079
287.8,251.58,158.019
287.85,251.58,157.967
287.9,251.58,157.907
287.95,251.58,157.853
288,251.58,157.795
288.05,251.58,157.744
288.1,251.58,157.688
288.15,251.58,157.628
288.2,251.58,157.57
288.25,251.58,157.518
288.3,251.58,157.461
288.35,251.58,157.405
288.4,251.58,157.343
288.45,251.58,157.282
288.5,251.58,157.23
288.55,251.58,157.174
288.6,251.58,157.119
288.65,251.58,157.062
288.7,251.58,157.011
288.75,251.58,156.953
288.8,251.58,156.9
288.85,251.58,156.85
288.9,251.58,156.79
288.95,251.58,156.729
289,251.58,156.67
289.05,251.58,156.613
289.1,251.58,156.563
289.15,251.58,156.511
289.2,251.58,156.455
289.25,251.58,156.4
289.3,251.58,156.347
289.35,251.58,156.294
289.4,251.58,156.24
289.45,251.58,156.181
289.5,251.58,156.124
289.55,251.58,156.063
289.6,251.58,156.003
289.65,251.58,155.951
289.7,251.58,155.892
289.75,251.58,155.831
289.8,251.58,155.773
289.85,251.58,155.713
289.9,251.58,155.664
289.95,251.58,155.613
290,251.58,155.555
290.05,251.58,155.506
290.1,251.58,155.453
290.15,251.58,155.395
290.2,251.58,155.344
290.25,251.58,155.288
290.3,251.58,155.23
290.35,251.58,155.179
290.4,251.58,155.128
290.45,251.58,155.072
290.5,251.58,155.013
290.55,251.58,154.956
290.6,251.58,154.905
290.65,251.58,154.848
290.7,251.58,154.789
290.75,251.58,154.738
290.8,251.58,154.685
290.85,251.58,154.631
290.9,251.58,154.57
290.95,251.58,154.509
291,251.58,154.449
291.05,251.58,154.398
291.1,251.58,154.339
291.15,251.58,154.281
291.2,251.58,154.226
291.25,251.58,154.176
291.3,251.58,154.126
291.35,251.58,154.076
291.4,251.58,154.022
291.45,251.58,153.965
291.5,251.58,153.911
291.55,251.58,153.853
291.6,251.58,153.799
291.65,251.58,153.741
291.7,251.58,153.689
291.75,251.58,153.632
291.8,251.58,153.575
291.85,251.58,153.523
291.9,251.58,153.468
291.95,251.58,153.412
292,251.58,153.359
292.05,251.89,153.308
292.1,251.89,153.252
292.15,251.89,153.194
292.2,251.89,153.137
292.25,251.89,153.079
292.3,251.89,153.019
292.35,251.89,152.966
292.4,251.89,152.91
292.45,251.89,152.852
292.5,251.89,152.794
292.55,251.89,152.738
292.6,251.89,152.685
292.65,251.89,152.632
292.7,251.89,152.574
292.75,251.89,152.525
292.8,251.89,152.472
292.85,251.175,153.066
292.9,251.231,153.073
292.95,251.282,153.08
293,251.334,153.088
293.05,251.386,153.095
293.1,251.438,153.102
293.15,251.495,153.11
293.2,251.555,153.118
293.25,251.612,153.126
293.3,251.672,153.134
293.35,251.731,153.142
293.4,251.782,153.149
293.45,251.839,153.157
293.5,251.889,153.163
293.55,251.947,153.171
293.6,252.001,153.179
293.65,252.053,153.186
293.7,252.102,153.193
293.75,252.161,153.201
293.8,252.213,153.208
293.85,252.267,153.215
293.9,252.325,153.223
293.95,252.379,153.231
294,252.432,153.238
294.05,252.491,153.246
294.1,252.545,153.253
294.15,252.602,153.261
294.2,252.657,153.269
294.25,252.712,153.276
294.3,252.768,153.284
294.35,252.818,153.291
294.4,252.877,153.299
294.45,252.934,153.306
294.5,252.988,153.314
294.55,253.038,153.321
294.6,253.089,153.328
294.65,253.143,153.335
294.7,253.193,153.342
294.75,253.248,153.349
294.8,253.308,153.358
294.85,253.359,153.365
294.9,253.414,153.372
294.95,253.467,153.379
295,253.52,153.387
295.05,253.579,153.395
295.1,253.635,153.402
295.15,253.692,153.41
295.2,253.748,153.418
295.25,253.889,153.43
295.3,253.949,153.43
295.35,254.005,153.43
295.4,254.055,153.43
295.45,254.106,153.43
295.5,254.16,153.43
295.55,254.219,153.43
295.6,254.28,153.43
295.65,254.341,153.43
295.7,254.393,153.43
295.75,254.453,153.43
295.8,254.505,153.43
295.85,254.557,153.43
295.9,254.607,153.43
295.95,254.659,153.43
296,254.709,153.43
296.05,254.77,153.12
296.1,254.824,153.12
296.15,254.881,153.12
296.2,254.932,153.12
296.25,254.992,153.12
296.3,255.047,153.12
296.35,255.104,153.12
296.4,255.162,153.12
296.45,255.215,153.12
296.5,255.274,153.12
296.55,255.333,153.12
296.6,255.387,153.12
296.65,255.439,153.12
296.7,255.488,153.12
296.75,255.542,153.12
296.8,255.602,153.12
296.85,255.662,153.12
296.9,255.715,153.12
296.95,255.771,153.12
297,255.831,153.12
297.05,255.887,153.12
297.1,255.94,153.12
297.15,255.994,153.12
297.2,256.047,153.12
297.25,256.108,153.12
297.3,256.158,153.12
297.35,256.217,153.12
297.4,256.273,153.12
297.45,256.324,153.12
297.5,256.381,153.12
297.55,256.434,153.12
297.6,256.492,153.12
297.65,256.552,153.12
297.7,256.607,153.12
297.75,256.664,153.12
297.8,256.72,153.12
297.85,256.777,153.12
297.9,256.838,153.12
297.95,256.896,153.12
298,256.948,153.12
298.05,257.008,153.12
298.1,257.066,153.12
298.15,257.121,153.12
298.2,257.181,153.12
298.25,257.233,153.12
298.3,257.287,153.12
298.35,257.342,153.12
298.4,257.402,153.12
298.45,257.458,153.12
298.5,257.512,153.12
298.55,257.566,153.12
298.6,257.62,153.12
298.65,257.671,153.12
298.7,257.723,153.12
298.75,257.778,153.12
298.8,257.834,153.12
298.85,257.886,153.12
298.9,257.946,153.12
298.95,258.004,153.12
299,258.054,153.12
299.05,258.11,153.12
299.1,258.169,153.12
299.15,258.228,153.12
299.2,258.285,153.12
299.25,258.346,153.12
299.3,258.401,153.12
299.35,258.458,153.12
299.4,258.507,153.12
299.45,258.561,153.12
299.5,258.61,153.12
299.55,258.671,153.12
299.6,258.722,153.12
299.65,258.776,153.12
299.7,258.835,153.12
299.75,258.886,153.12
299.8,258.936,153.12
299.85,258.99,153.12
299.9,259.049,153.12
299.95,259.11,153.12
300,259.169,153.12
300.05,259.221,153.12
300.1,259.278,153.12
300.15,259.339,153.12
300.2,259.389,153.12
300.25,259.441,153.12
300.3,259.497,153.12
300.35,259.547,153.12
300.4,259.598,153.12
300.45,259.652,153.12
300.5,259.707,153.12
300.55,259.761,153.12
300.6,259.822,153.12
300.65,259.878,153.12
300.7,259.932,153.12
300.75,259.983,153.12
300.8,260.038,153.12
300.85,260.098,153.12
300.9,260.147,153.12
300.95,260.205,153.12
301,260.258,153.12
301.05,260.315,153.12
301.1,260.373,153.12
301.15,260.425,153.12
301.2,260.476,153.12
301.25,260.536,153.12
301.3,260.589,153.12
301.35,260.648,153.12
301.4,260.699,153.12
301.45,260.753,153.12
301.5,260.805,153.12
301.55,260.855,153.12
301.6,260.907,153.12
301.65,260.967,153.12
301.7,261.022,153.12
301.75,261.081,153.12
301.8,261.142,153.12
301.85,261.192,153.12
301.9,261.242,153.12
301.95,261.3,153.12
302,261.358,153.12
302.05,261.417,153.12
302.1,261.471,153.12
302.15,261.526,153.12
302.2,261.576,153.12
302.25,261.633,153.12
302.3,261.683,153.12
302.35,261.735,153.12
302.4,261.788,153.12
302.45,261.846,153.12
302.5,261.898,153.12
302.55,261.951,153.12
302.6,262.004,153.12
302.65,262.054,153.12
302.7,262.104,153.12
302.75,262.163,153.12
302.8,262.214,153.12
302.85,262.269,153.12
302.9,262.329,153.12
302.95,262.385,153.12
303,262.436,153.12
303.05,262.485,153.12
303.1,262.536,153.12
303.15,262.59,153.12
303.2,262.648,153.12
303.25,262.701,153.12
303.3,262.752,153.12
303.35,262.813,153.12
303.4,262.862,153.12
303.45,262.912,153.12
303.5,262.963,153.12
303.55,263.014,153.12
303.6,263.073,153.12
303.65,263.132,153.12
303.7,263.184,153.12
303.75,263.239,153.12
303.8,263.29,153.12
303.85,263.348,153.12
303.9,263.406,153.12
303.95,263.462,153.12
304,263.514,153.12
304.05,263.568,153.12
304.1,263.618,153.12
304.15,263.669,153.12
304.2,263.727,153.12
304.25,263.779,153.12
304.3,263.837,153.12
304.35,263.894,153.12
304.4,263.947,153.12
304.45,264.001,153.12
304.5,264.059,153.12
304.55,264.114,153.12
304.6,264.172,153.12
304.65,264.228,153.12
304.7,264.279,153.12
304.75,264.333,153.12
304.8,264.391,153.12
304.85,264.451,153.12
304.9,264.507,153.12
304.95,264.562,153.12
305,264.617,153.12
305.05,264.669,153.12
305.1,264.729,153.12
305.15,264.781,153.12
305.2,264.838,153.12
305.25,264.893,153.12
305.3,264.949,153.12
305.35,265.006,153.12
305.4,265.066,153.12
305.45,265.121,153.12
305.5,265.179,153.12
305.55,265.232,153.12
305.6,265.281,153.12
305.65,265.34,153.12
305.7,265.393,153.12
305.75,265.453,153.12
305.8,265.508,153.12
305.85,265.569,153.12
305.9,265.629,153.12
305.95,265.68,153.12
306,265.741,153.12
306.05,265.796,153.12
306.1,265.857,153.12
306.15,265.915,153.12
306.2,265.975,153.12
306.25,266.032,153.12
306.3,266.088,153.12
306.35,266.137,153.12
306.4,266.197,153.12
306.45,266.256,153.12
306.5,266.317,153.12
306.55,266.375,153.12
306.6,266.431,153.12
306.65,266.483,153.12
306.7,266.533,153.12
306.75,266.588,153.12
306.8,266.642,153.12
306.85,266.698,153.12
306.9,266.758,153.12
306.95,266.814,153.12
307,266.875,153.12
307.05,266.934,153.12
307.1,266.99,153.12
307.15,267.042,153.12
307.2,267.095,153.12
307.25,267.144,153.12
307.3,267.198,153.12
307.35,267.257,153.12
307.4,267.314,153.12
307.45,267.367,153.12
307.5,267.417,153.43
307.55,267.475,153.43
307.6,267.535,153.43
307.65,267.59,153.43
307.7,267.643,153.43
307.75,267.701,153.43
307.8,267.752,153.43
307.85,267.806,153.43
307.9,267.865,153.43
307.95,267.923,153.43
308,267.98,153.43
308.05,268.032,153.43
308.1,268.085,153.43
308.15,268.085,153.398
308.2,268.085,153.366
308.25,268.085,153.334
308.3,268.085,153.302
308.35,268.085,153.27
308.4,268.085,153.238
308.45,268.085,153.206
308.5,268.085,153.174
308.55,268.085,153.142
308.6,268.085,153.11
308.65,268.135,153.085
308.7,268.193,153.061
308.75,268.246,153.036
308.8,268.299,153.012
308.85,268.353,152.987
308.9,268.414,152.963
308.95,268.472,152.938
309,268.523,152.914
309.05,268.573,152.89
309.1,268.63,152.865
309.15,268.686,152.841
309.2,268.744,152.817
309.25,268.793,152.792
309.3,268.843,152.791
309.35,268.901,152.791
309.4,268.958,152.791
309.45,269.017,152.791
309.5,269.076,152.792
309.55,269.129,152.792
309.6,269.19,152.792
309.65,269.25,152.792
309.7,269.303,152.792
309.75,269.362,152.792
309.8,269.423,152.792
309.85,269.474,152.793
309.9,269.529,152.793
309.95,269.587,152.793
310,269.643,152.793
310.05,269.703,152.793
310.1,269.761,152.793
310.15,269.82,152.793
310.2,269.877,152.794
310.25,269.936,152.794
310.3,269.997,152.794
310.35,270.055,152.794
310.4,270.104,152.794
310.45,270.164,152.794
310.5,270.223,152.794
310.55,270.284,152.795
310.6,270.343,152.795
310.65,270.403,152.795
310.7,270.457,152.795
310.75,270.517,152.795
310.8,270.569,152.795
310.85,270.627,152.795
310.9,270.679,152.795
310.95,270.731,152.795
311,270.781,152.819
311.05,270.842,152.843
311.1,270.895,152.868
311.15,270.954,152.892
311.2,271.006,152.916
311.25,271.061,152.94
311.3,271.118,152.964
311.35,271.179,152.989
311.4,271.236,153.013
311.45,271.295,153.037
311.5,271.351,153.061
311.55,271.408,153.086
311.6,271.465,153.11
311.65,271.526,153.134
311.7,271.583,153.158
311.75,271.643,153.182
311.8,271.697,153.207
311.85,271.746,152.921
311.9,271.796,152.945
311.95,271.842,152.969
312,271.896,152.994
312.05,271.944,153.018
312.1,271.992,153.042
312.15,272.038,153.067
312.2,272.092,153.091
312.25,272.146,153.115
312.3,272.196,153.118
312.35,272.245,153.117
312.4,272.297,153.117
312.45,272.343,153.117
312.5,272.393,153.117
312.55,272.441,153.116
312.6,272.496,153.116
312.65,272.542,153.116
312.7,272.594,153.116
312.75,272.64,153.115
312.8,272.689,153.115
312.85,272.734,153.115
312.9,272.787,153.115
312.95,272.839,153.114
313,272.885,153.114
313.05,272.939,153.114
313.1,272.988,153.114
313.15,273.043,153.113
313.2,273.089,153.113
313.25,273.141,153.113
313.3,273.197,153.113
313.35,273.246,153.112
313.4,273.297,153.112
313.45,273.351,153.112
313.5,273.405,153.111
313.55,273.456,153.111
313.6,273.501,153.111
313.65,273.545,153.111
313.7,273.599,153.111
313.75,273.652,153.11
313.8,273.703,153.11
313.85,273.756,153.11
313.9,273.804,153.109
313.95,273.854,153.109
314,273.899,153.109
314.05,273.951,153.109
314.1,274.002,153.109
314.15,274.049,153.108
314.2,274.103,153.108
314.25,274.15,153.108
314.3,274.204,153.108
314.35,274.258,153.107
314.4,274.305,153.107
314.45,274.359,153.107
314.5,274.406,153.106
314.55,274.458,153.106
314.6,274.51,153.106
314.65,274.561,153.106
314.7,274.614,153.105
314.75,274.666,153.105
314.8,274.719,153.105
314.85,274.773,153.105
314.9,274.822,153.104
314.95,274.873,153.104
315,274.919,153.104
315.05,274.97,153.104
315.1,275.02,153.103
315.15,275.067,153.103
315.2,275.114,153.103
315.25,275.168,153.103
315.3,275.217,153.102
315.35,275.267,153.102
315.4,275.314,153.102
315.45,275.362,153.102
315.5,275.41,153.101
315.55,275.457,153.101
315.6,275.503,153.101
315.65,275.553,153.101
315.7,275.599,153.101
315.75,275.653,153.1
315.8,275.705,153.1
315.85,275.753,153.1
315.9,275.805,153.1
315.95,275.85,153.099
316,275.899,153.099
316.05,275.951,153.099
316.1,276.001,153.099
316.15,276.048,153.098
316.2,276.102,153.098
316.25,276.153,153.098
316.3,276.198,153.098
316.35,276.251,153.097
316.4,276.3,153.097
316.45,276.352,153.097
316.5,276.405,153.097
316.55,276.459,153.096
316.6,276.515,153.096
316.65,276.567,153.096
316.7,276.617,153.095
316.75,276.67,153.095
316.8,276.719,153.095
316.85,276.767,153.095
316.9,276.816,153.094
316.95,276.869,153.094
317,276.917,153.094
317.05,276.964,153.094
317.1,277.019,153.093
317.15,277.066,153.093
317.2,277.12,153.093
317.25,277.166,153.093
317.3,277.215,153.092
317.35,277.27,153.092
317.4,277.322,153.092
317.45,277.377,153.092
317.5,277.426,153.091
317.55,277.48,153.091
317.6,277.525,153.091
317.65,277.575,153.091
317.7,277.63,153.09
317.75,277.676,153.09
317.8,277.727,153.09
317.85,277.772,153.09
317.9,277.826,153.089
317.95,277.875,153.089
318,277.922,153.089
318.05,277.976,153.089
318.1,278.03,153.088
318.15,278.082,153.088
318.2,278.134,153.088
318.25,278.187,153.088
318.3,278.242,153.087
318.35,278.29,153.087
318.4,278.339,153.087
318.45,278.39,153.087
318.5,278.445,153.086
318.55,278.498,153.086
318.6,278.547,153.086
318.65,278.598,153.086
318.7,278.646,153.085
318.75,278.7,153.085
318.8,278.749,153.085
318.85,278.797,153.085
318.9,278.852,153.084
318.95,278.897,153.084
319,278.944,153.084
319.05,278.992,153.084
319.1,279.038,153.083
319.15,279.083,153.083
319.2,279.139,153.083
319.25,279.191,153.083
319.3,279.244,153.082
319.35,279.297,153.082
319.4,279.349,153.082
319.45,279.396,153.082
319.5,279.442,153.081
319.55,279.492,153.081
319.6,279.546,153.081
319.65,279.599,153.081
319.7,279.651,153.08
319.75,279.7,153.08
319.8,279.664,153.078
319.85,279.713,153.091
319.9,279.762,153.102
319.95,279.806,153.113
320,279.86,153.126
320.05,279.909,153.138
320.1,279.957,153.15
320.15,280.007,153.162
320.2,280.053,153.174
320.25,280.097,153.185
320.3,280.146,153.197
320.35,280.191,153.207
320.4,280.239,153.219
320.45,280.288,153.231
320.5,280.34,153.244
320.55,280.393,153.257
320.6,280.439,153.268
320.65,280.49,153.281
320.7,280.536,153.292
320.75,280.584,153.304
320.8,280.638,153.317
320.85,280.69,153.33
320.9,280.735,153.341
320.95,280.779,153.352
321,280.83,153.364
321.05,280.878,153.376
321.1,280.93,153.388
321.15,280.982,153.401
321.2,281.027,153.412
321.25,281.071,153.423
321.3,281.117,153.434
321.35,281.164,153.446
321.4,281.215,153.458
321.45,281.267,153.471
321.5,281.315,153.483
