timestamp,x_gt,y_gt
173.75,258.018,182.76
173.8,257.965,182.76
173.85,257.904,182.76
173.9,257.845,182.76
173.95,257.794,182.76
174,257.74,182.76
174.05,257.681,182.76
174.1,257.629,182.76
174.15,257.575,182.76
174.2,257.517,182.76
174.25,257.461,182.76
174.3,257.4,182.76
174.35,257.343,182.76
174.4,257.288,182.76
174.45,257.23,182.76
174.5,257.178,182.76
174.55,257.128,182.76
174.6,257.073,182.76
174.65,257.012,182.76
174.7,256.96,182.76
174.75,256.901,182.76
174.8,256.847,182.76
174.85,256.789,182.76
174.9,256.736,182.76
174.95,256.685,182.76
175,256.635,182.76
175.05,256.573,182.76
175.1,256.512,182.76
175.15,256.451,182.76
175.2,256.4,182.76
175.25,256.346,182.76
175.3,256.283,182.76
175.35,256.223,182.76
175.4,256.172,182.76
175.45,256.118,182.76
175.5,256.067,182.76
175.55,256.012,182.76
175.6,255.95,182.76
175.65,255.889,182.76
175.7,255.836,182.76
175.75,255.774,182.76
175.8,255.718,182.76
175.85,255.661,182.76
175.9,255.609,182.76
175.95,255.558,182.76
176,255.507,182.76
176.05,255.449,182.76
176.1,255.394,182.76
176.15,255.336,182.76
176.2,255.277,182.76
176.25,255.223,182.76
176.3,255.161,182.76
176.35,255.107,182.76
176.4,255.051,182.76
176.45,254.991,182.76
176.5,254.931,182.76
176.55,254.879,182.76
176.6,254.821,182.76
176.65,254.77,182.76
176.7,254.714,182.45
176.75,254.656,182.45
176.8,254.594,182.45
176.85,254.543,182.45
176.9,254.49,182.45
176.95,254.437,182.45
177,254.379,182.45
177.05,254.324,182.45
177.1,254.263,182.45
177.15,254.208,182.45
177.2,254.152,182.45
177.25,254.091,182.45
177.3,254.029,182.45
177.35,253.978,182.45
177.4,253.926,182.45
177.45,253.875,182.45
177.5,253.712,182.463
177.55,253.656,182.473
177.6,253.594,182.483
177.65,253.54,182.491
177.7,253.479,182.501
177.75,253.424,182.51
177.8,253.367,182.52
177.85,253.315,182.528
177.9,253.259,182.537
177.95,253.198,182.547
178,253.14,182.557
178.05,253.086,182.566
178.1,253.026,182.576
178.15,252.967,182.585
178.2,252.915,182.594
178.25,252.857,182.603
178.3,252.802,182.612
178.35,252.74,182.622
178.4,252.687,182.631
178.45,252.627,182.641
178.5,252.571,182.65
178.55,252.509,182.66
178.6,252.451,182.67
178.65,252.401,182.678
178.7,252.348,182.687
178.75,252.29,182.696
178.8,252.237,182.705
178.85,252.179,182.714
178.9,252.122,182.724
178.95,252.064,182.733
179,252.008,182.742
179.05,251.955,182.751
179.1,251.898,182.76
179.15,251.839,182.77
179.2,251.786,182.778
179.25,251.736,182.787
179.3,251.675,182.797
179.35,251.626,182.805
179.4,251.572,182.814
179.45,251.519,182.822
179.5,251.46,182.832
179.55,251.4,182.842
179.6,251.344,182.851
179.65,251.282,182.861
179.7,251.228,182.87
179.75,251.17,182.879
179.8,251.89,183.485
179.85,251.89,183.425
179.9,251.89,183.371
179.95,251.89,183.309
180,251.89,183.249
180.05,251.89,183.192
180.1,251.89,183.136
180.15,251.89,183.085
180.2,251.89,183.032
180.25,251.89,182.971
180.3,251.89,182.918
180.35,251.89,182.86
180.4,251.89,182.803
180.45,251.89,182.751
180.5,251.89,182.697
180.55,251.89,182.643
180.6,251.58,182.582
180.65,251.58,182.52
180.7,251.58,182.461
180.75,251.58,182.4
180.8,251.58,182.346
180.85,251.58,182.295
180.9,251.58,182.24
180.95,251.58,182.178
181,251.58,182.124
181.05,251.58,182.073
181.1,251.58,182.015
181.15,251.58,181.961
181.2,251.58,181.903
181.25,251.58,181.842
181.3,251.58,181.783
181.35,251.58,181.731
181.4,251.58,181.676
181.45,251.58,181.624
181.5,251.58,181.566
181.55,251.58,181.512
181.6,251.58,181.453
181.65,251.58,181.398
181.7,251.58,181.339
181.75,251.58,181.281
181.8,251.58,181.218
181.85,251.58,181.159
181.9,251.58,181.105
181.95,251.58,181.054
182,251.58,180.992
182.05,251.58,180.931
182.1,251.58,180.877
182.15,251.58,180.825
182.2,251.58,180.766
182.25,251.58,180.713
182.3,251.58,180.653
182.35,251.58,180.598
182.4,251.58,180.545
182.45,251.58,180.489
182.5,251.58,180.432
182.55,251.58,180.374
182.6,251.58,180.317
182.65,251.58,180.266
182.7,251.58,180.214
182.75,251.58,180.153
182.8,251.58,180.092
182.85,251.58,180.037
182.9,251.58,179.977
182.95,251.58,179.92
183,251.58,179.869
183.05,251.58,179.813
183.1,251.58,179.762
183.15,251.58,179.706
183.2,251.58,179.655
183.25,251.58,179.601
183.3,251.58,179.549
183.35,251.58,179.497
183.4,251.58,179.441
183.45,251.58,179.387
183.5,251.58,179.333
183.55,251.58,179.281
183.6,251.58,179.225
183.65,251.58,179.171
183.7,251.58,179.112
183.75,251.58,179.061
183.8,251.58,179.003
183.85,251.58,178.941
183.9,251.58,178.883
183.95,251.58,178.824
184,251.58,178.764
184.05,251.58,178.706
184.1,251.58,178.651
184.15,251.58,178.594
184.2,251.58,178.537
184.25,251.58,178.481
184.3,251.58,178.429
184.35,251.58,178.376
184.4,251.58,178.322
184.45,251.58,178.266
184.5,251.58,178.216
184.55,251.58,178.159
184.6,251.58,178.107
184.65,251.58,178.045
184.7,251.58,177.983
184.75,251.58,177.924
184.8,251.58,177.871
184.85,251.58,177.81
184.9,251.58,177.757
184.95,251.58,177.697
185,251.58,177.64
185.05,251.58,177.58
185.1,251.58,177.529
185.15,251.58,177.474
185.2,251.58,177.416
185.25,251.58,177.362
185.3,251.58,177.302
185.35,251.58,177.245
185.4,251.58,177.186
185.45,251.58,177.135
185.5,251.58,177.077
185.55,251.58,177.024
185.6,251.58,176.962
185.65,251.58,176.9
185.7,251.58,176.842
185.75,251.58,176.785
185.8,251.58,176.733
185.85,251.58,176.675
185.9,251.58,176.619
185.95,251.58,176.562
186,251.58,176.506
186.05,251.58,176.451
186.1,251.58,176.395
186.15,251.58,176.339
186.2,251.58,176.284
186.25,251.58,176.225
186.3,251.58,176.166
186.35,251.58,176.114
186.4,251.58,176.057
186.45,251.58,175.996
186.5,251.58,175.945
186.55,251.58,175.892
186.6,251.58,175.833
186.65,251.58,175.776
186.7,251.58,175.716
186.75,251.58,175.659
186.8,251.58,175.6
186.85,251.58,175.544
186.9,251.58,175.486
186.95,251.58,175.426
187,251.58,175.371
187.05,251.58,175.308
187.1,251.58,175.255
187.15,251.58,175.199
187.2,251.58,175.141
187.25,251.58,175.079
187.3,251.58,175.023
187.35,251.58,174.97
187.4,251.58,174.913
187.45,251.58,174.86
187.5,251.58,174.808
187.55,251.58,174.752
187.6,251.58,174.697
187.65,251.58,174.635
187.7,251.58,174.575
187.75,251.58,174.518
187.8,251.58,174.467
187.85,251.58,174.405
187.9,251.58,174.351
187.95,251.58,174.292
188,251.58,174.239
188.05,251.58,174.182
188.1,251.58,174.122
188.15,251.58,174.068
188.2,251.58,174.012
188.25,251.58,173.955
188.3,251.58,173.893
188.35,251.58,173.842
188.4,251.58,173.79
188.45,251.58,173.73
188.5,251.58,173.679
188.55,251.58,173.629
188.6,251.58,173.576
188.65,251.58,173.521
188.7,251.58,173.464
188.75,251.58,173.402
188.8,251.58,173.341
188.85,251.58,173.282
188.9,251.58,173.227
188.95,251.58,173.173
189,251.58,173.114
189.05,251.58,173.06
189.1,251.58,173.004
189.15,251.58,172.944
189.2,251.58,172.893
189.25,251.58,172.836
189.3,251.58,172.783
189.35,251.58,172.721
189.4,251.58,172.663
189.45,251.58,172.61
189.5,251.58,172.56
189.55,251.58,172.499
189.6,251.58,172.438
189.65,251.58,172.376
189.7,251.58,172.323
189.75,251.58,172.269
189.8,251.58,172.217
189.85,251.58,172.161
189.9,251.58,172.101
189.95,251.58,172.046
190,251.58,171.985
190.05,251.58,171.923
190.1,251.58,171.864
190.15,251.58,171.803
190.2,251.58,171.751
190.25,251.58,171.692
190.3,251.58,171.636
190.35,251.58,171.575
190.4,251.58,171.516
190.45,251.58,171.459
190.5,251.58,171.399
190.55,251.58,171.342
190.6,251.58,171.286
190.65,251.58,171.223
190.7,251.58,171.165
190.75,251.58,171.111
190.8,251.58,171.059
190.85,251.58,171.007
190.9,251.58,170.945
190.95,251.58,170.882
191,251.58,170.83
191.05,251.58,170.776
191.1,251.58,170.717
191.15,251.58,170.665
191.2,251.58,170.611
191.25,251.58,170.56
191.3,251.58,170.507
191.35,251.58,170.453
191.4,251.58,170.401
191.45,251.58,170.345
191.5,251.58,170.286
191.55,251.58,170.228
191.6,251.58,170.172
191.65,251.58,170.121
191.7,251.58,170.062
191.75,251.58,170.008
191.8,251.58,169.954
191.85,251.58,169.902
191.9,251.58,169.848
191.95,251.58,169.792
192,251.58,169.741
192.05,251.58,169.683
192.1,251.58,169.628
192.15,251.58,169.568
192.2,251.58,169.505
192.25,251.58,169.446
192.3,251.58,169.392
192.35,251.58,169.331
192.4,251.58,169.272
192.45,251.58,169.213
192.5,251.58,169.154
192.55,251.58,169.095
192.6,251.58,169.033
192.65,251.58,168.979
192.7,251.58,168.928
192.75,251.58,168.869
192.8,251.58,168.815
192.85,251.58,168.76
192.9,251.58,168.704
192.95,251.58,168.644
193,251.58,168.587
193.05,251.58,168.525
193.1,251.58,168.467
193.15,251.58,168.414
193.2,251.58,168.36
193.25,251.58,168.303
193.3,251.58,168.25
193.35,251.58,168.196
193.4,251.58,168.144
193.45,251.58,168.091
193.5,251.58,168.04
193.55,251.58,167.98
193.6,251.58,167.923
193.65,251.58,167.869
193.7,251.58,167.808
193.75,251.58,167.747
193.8,251.58,167.694
193.85,251.58,167.641
193.9,251.58,167.579
193.95,251.58,167.527
194,251.58,167.47
194.05,251.58,167.415
194.1,251.58,167.365
194.15,251.58,167.307
194.2,251.58,167.247
194.25,251.58,167.194
194.3,251.58,167.131
194.35,251.58,167.08
194.4,251.58,167.026
194.45,251.58,166.969
194.5,251.58,166.907
194.55,251.58,166.848
194.6,251.58,166.792
194.65,251.58,166.738
194.7,251.58,166.68
194.75,251.58,166.625
194.8,251.58,166.57
194.85,251.58,166.517
194.9,251.58,166.462
194.95,251.58,166.407
195,251.58,166.345
195.05,251.58,166.285
195.1,251.58,166.232
195.15,251.58,166.177
195.2,251.58,166.116
195.25,251.58,166.06
195.3,251.58,165.998
195.35,251.58,165.941
195.4,251.58,165.888
195.45,251.58,165.834
195.5,251.58,165.78
195.55,251.58,165.724
195.6,251.58,165.662
195.65,251.58,165.601
195.7,251.58,165.54
195.75,251.58,165.479
195.8,251.58,165.421
195.85,251.58,165.369
195.9,251.58,165.31
195.95,251.58,165.258
196,251.58,165.195
196.05,251.58,165.138
196.1,251.58,165.085
196.15,251.58,165.027
196.2,251.58,164.97
196.25,251.58,164.914
196.3,251.58,164.863
196.35,251.58,164.805
196.4,251.58,164.747
196.45,251.58,164.69
196.5,251.58,164.635
196.55,251.58,164.58
196.6,251.58,164.521
196.65,251.58,164.462
196.7,251.58,164.407
196.75,251.58,164.352
196.8,251.58,164.293
196.85,251.58,164.234
196.9,251.58,164.174
196.95,251.58,164.114
197,251.58,164.06
197.05,251.58,164.006
197.1,251.58,163.951
197.15,251.58,163.893
197.2,251.58,163.837
197.25,251.58,163.784
197.3,251.58,163.732
197.35,251.58,163.675
197.4,251.58,163.615
197.45,251.58,163.558
197.5,251.58,163.505
197.55,251.58,163.446
197.6,251.58,163.386
197.65,251.58,163.328
197.7,251.58,163.273
197.75,251.58,163.222
197.8,251.58,163.165
197.85,251.58,163.109
197.9,251.58,163.055
197.95,251.58,162.997
198,251.58,162.946
198.05,251.58,162.887
198.1,251.58,162.833
198.15,251.58,162.78
198.2,251.58,162.726
198.25,251.58,162.675
198.3,251.58,162.613
198.35,251.58,162.563
198.4,251.58,162.502
198.45,251.58,162.442
198.5,251.58,162.388
198.55,251.58,162.329
198.6,251.58,162.275
198.65,251.58,162.224
198.7,251.58,162.163
198.75,251.58,162.102
198.8,251.58,162.046
198.85,251.58,161.987
198.9,251.58,161.929
198.95,251.58,161.869
199,251.58,161.81
199.05,251.58,161.753
199.1,251.58,161.692
199.15,251.58,161.636
199.2,251.58,161.578
199.25,251.58,161.517
199.3,251.58,161.463
199.35,251.58,161.405
199.4,251.58,161.343
199.45,251.58,161.292
199.5,251.58,161.239
199.55,251.58,161.179
199.6,251.58,161.121
199.65,251.58,161.061
199.7,251.58,161.004
199.75,251.58,160.945
199.8,251.58,160.893
199.85,251.58,160.832
199.9,251.58,160.777
199.95,251.58,160.724
200,251.58,160.673
200.05,251.58,160.618
200.1,251.58,160.564
200.15,251.58,160.512
200.2,251.58,160.454
200.25,251.58,160.404
200.3,251.58,160.349
200.35,251.58,160.293
200.4,251.58,160.236
200.45,251.58,160.174
200.5,251.58,160.119
200.55,251.58,160.061
200.6,251.58,160.009
200.65,251.58,159.954
200.7,251.58,159.892
200.75,251.58,159.838
200.8,251.58,159.784
200.85,251.58,159.729
200.9,251.58,159.674
200.95,251.58,159.618
201,251.58,159.566
201.05,251.58,159.504
201.1,251.58,159.447
201.15,251.58,159.396
201.2,251.58,159.339
201.25,251.58,159.286
201.3,251.58,159.233
201.35,251.58,159.172
201.4,251.58,159.121
201.45,251.58,159.06
201.5,251.58,159
201.55,251.58,158.944
201.6,251.58,158.887
201.65,251.58,158.832
201.7,251.58,158.772
201.75,251.58,158.715
201.8,251.58,158.656
201.85,251.58,158.601
201.9,251.58,158.547
201.95,251.58,158.488
202,251.58,158.431
202.05,251.58,158.38
202.1,251.58,158.326
202.15,251.58,158.267
202.2,251.58,158.21
202.25,251.58,158.155
202.3,251.58,158.096
202.35,251.58,158.043
202.4,251.58,157.987
202.45,251.58,157.927
202.5,251.58,157.873
202.55,251.58,157.813
202.6,251.58,157.762
202.65,251.58,157.701
202.7,251.58,157.65
202.75,251.58,157.593
202.8,251.58,157.537
202.85,251.58,157.483
202.9,251.58,157.422
202.95,251.58,157.371
203,251.58,157.312
203.05,251.58,157.259
203.1,251.58,157.206
203.15,251.58,157.149
203.2,251.58,157.093
203.25,251.58,157.038
203.3,251.58,156.977
203.35,251.58,156.923
203.4,251.58,156.864
203.45,251.58,156.801
203.5,251.58,156.749
203.55,251.58,156.698
203.6,251.58,156.643
203.65,251.58,156.583
203.7,251.58,156.529
203.75,251.58,156.475
203.8,251.58,156.417
203.85,251.58,156.365
203.9,251.58,156.311
203.95,251.58,156.255
204,251.58,156.202
204.05,251.58,156.141
204.1,251.58,156.079
204.15,251.58,156.026
204.2,251.58,155.973
204.25,251.58,155.912
204.3,251.58,155.858
204.35,251.58,155.801
204.4,251.58,155.746
204.45,251.58,155.692
204.5,251.58,155.638
204.55,251.58,155.579
204.6,251.58,155.527
204.65,251.58,155.47
204.7,251.58,155.417
204.75,251.58,155.359
204.8,251.58,155.3
204.85,251.58,155.239
204.9,251.58,155.186
204.95,251.58,155.128
205,251.58,155.076
205.05,251.58,155.015
205.1,251.58,154.961
205.15,251.58,154.903
205.2,251.58,154.841
205.25,251.58,154.788
205.3,251.58,154.734
205.35,251.58,154.68
205.4,251.58,154.621
205.45,251.58,154.567
205.5,251.58,154.507
205.55,251.58,154.445
205.6,251.58,154.391
205.65,251.58,154.334
205.7,251.58,154.281
205.75,251.58,154.229
205.8,251.58,154.167
205.85,251.58,154.114
205.9,251.58,154.058
205.95,251.58,154.007
206,251.58,153.954
206.05,251.58,153.898
206.1,251.58,153.846
206.15,251.58,153.784
206.2,251.58,153.725
206.25,251.58,153.671
206.3,251.58,153.614
206.35,251.58,153.552
206.4,251.58,153.498
206.45,251.58,153.436
206.5,251.58,153.381
206.55,251.89,153.319
206.6,251.89,153.263
206.65,251.89,153.21
206.7,251.89,153.152
206.75,251.89,153.101
206.8,251.89,153.051
206.85,251.89,152.998
206.9,251.89,152.94
206.95,251.89,152.879
207,251.89,152.821
207.05,251.89,152.769
207.1,251.89,152.71
207.15,251.89,152.649
207.2,251.89,152.599
207.25,251.89,152.548
207.3,251.89,152.492
207.35,251.89,152.43
207.4,251.215,153.071
207.45,251.271,153.079
207.5,251.325,153.086
207.55,251.385,153.094
207.6,251.437,153.102
207.65,251.493,153.109
207.7,251.545,153.116
207.75,251.596,153.123
207.8,251.657,153.132
207.85,251.717,153.14
207.9,251.774,153.148
207.95,251.835,153.156
208,251.888,153.163
208.05,251.942,153.171
208.1,252,153.179
208.15,252.059,153.187
208.2,252.11,153.194
208.25,252.163,153.201
208.3,252.224,153.209
208.35,252.284,153.218
208.4,252.345,153.226
208.45,252.402,153.234
208.5,252.46,153.242
208.55,252.519,153.25
208.6,252.575,153.257
208.65,252.627,153.264
208.7,252.688,153.273
208.75,252.741,153.28
208.8,252.792,153.287
208.85,252.851,153.295
208.9,252.911,153.303
208.95,252.968,153.311
209,253.029,153.32
209.05,253.087,153.327
209.1,253.146,153.336
209.15,253.202,153.343
209.2,253.258,153.351
209.25,253.319,153.359
209.3,253.371,153.366
209.35,253.433,153.375
209.4,253.492,153.383
209.45,253.55,153.391
209.5,253.603,153.398
209.55,253.655,153.405
209.6,253.715,153.413
209.65,253.765,153.42
209.7,253.904,153.43
209.75,253.956,153.43
209.8,254.013,153.43
209.85,254.072,153.43
209.9,254.122,153.43
209.95,254.174,153.43
210,254.233,153.43
210.05,254.287,153.43
210.1,254.348,153.43
210.15,254.399,153.43
210.2,254.456,153.43
210.25,254.51,153.43
210.3,254.562,153.43
210.35,254.615,153.43
210.4,254.676,153.43
210.45,254.732,153.43
210.5,254.792,153.12
210.55,254.847,153.12
210.6,254.9,153.12
210.65,254.958,153.12
210.7,255.015,153.12
210.75,255.072,153.12
210.8,255.124,153.12
210.85,255.179,153.12
210.9,255.229,153.12
210.95,255.287,153.12
211,255.343,153.12
211.05,255.403,153.12
211.1,255.461,153.12
211.15,255.513,153.12
211.2,255.566,153.12
211.25,255.623,153.12
211.3,255.674,153.12
211.35,255.725,153.12
211.4,255.776,153.12
211.45,255.833,153.12
211.5,255.886,153.12
211.55,255.949,153.12
211.6,256,153.12
211.65,256.062,153.12
211.7,256.118,153.12
211.75,256.175,153.12
211.8,256.226,153.12
211.85,256.28,153.12
211.9,256.338,153.12
211.95,256.396,153.12
212,256.452,153.12
212.05,256.505,153.12
212.1,256.561,153.12
212.15,256.615,153.12
212.2,256.671,153.12
212.25,256.725,153.12
212.3,256.781,153.12
212.35,256.833,153.12
212.4,256.885,153.12
212.45,256.939,153.12
212.5,256.997,153.12
212.55,257.052,153.12
212.6,257.114,153.12
212.65,257.165,153.12
212.7,257.224,153.12
212.75,257.276,153.12
212.8,257.335,153.12
212.85,257.397,153.12
212.9,257.454,153.12
212.95,257.516,153.12
213,257.57,153.12
213.05,257.624,153.12
213.1,257.685,153.12
213.15,257.745,153.12
213.2,257.804,153.12
213.25,257.864,153.12
213.3,257.925,153.12
213.35,257.977,153.12
213.4,258.031,153.12
213.45,258.081,153.12
213.5,258.141,153.12
213.55,258.202,153.12
213.6,258.262,153.12
213.65,258.313,153.12
213.7,258.369,153.12
213.75,258.425,153.12
213.8,258.485,153.12
213.85,258.541,153.12
213.9,258.599,153.12
213.95,258.652,153.12
214,258.71,153.12
214.05,258.771,153.12
214.1,258.826,153.12
214.15,258.876,153.12
214.2,258.927,153.12
214.25,258.986,153.12
214.3,259.044,153.12
214.35,259.101,153.12
214.4,259.16,153.12
214.45,259.22,153.12
214.5,259.275,153.12
214.55,259.33,153.12
214.6,259.388,153.12
214.65,259.448,153.12
214.7,259.499,153.12
214.75,259.554,153.12
214.8,259.607,153.12
214.85,259.663,153.12
214.9,259.725,153.12
214.95,259.786,153.12
215,259.843,153.12
215.05,259.899,153.12
215.1,259.958,153.12
215.15,260.01,153.12
215.2,260.073,153.12
215.25,260.124,153.12
215.3,260.177,153.12
215.35,260.231,153.12
215.4,260.288,153.12
215.45,260.348,153.12
215.5,260.403,153.12
215.55,260.46,153.12
215.6,260.513,153.12
215.65,260.568,153.12
215.7,260.621,153.12
215.75,260.675,153.12
215.8,260.725,153.12
215.85,260.779,153.12
215.9,260.839,153.12
215.95,260.897,153.12
216,260.953,153.12
