timestamp,x_gt,y_gt
167.75,251.58,156.706
167.8,251.58,156.648
167.85,251.58,156.589
167.9,251.58,156.523
167.95,251.58,156.465
168,251.58,156.401
168.05,251.58,156.34
168.1,251.58,156.282
168.15,251.58,156.221
168.2,251.58,156.156
168.25,251.58,156.091
168.3,251.58,156.023
168.35,251.58,155.965
168.4,251.58,155.907
168.45,251.58,155.841
168.5,251.58,155.78
168.55,251.58,155.72
168.6,251.58,155.66
168.65,251.58,155.591
168.7,251.58,155.522
168.75,251.58,155.466
168.8,251.58,155.398
168.85,251.58,155.334
168.9,251.58,155.275
168.95,251.58,155.212
169,251.58,155.144
169.05,251.58,155.086
169.1,251.58,155.023
169.15,251.58,154.962
169.2,251.58,154.897
169.25,251.58,154.837
169.3,251.58,154.772
169.35,251.58,154.716
169.4,251.58,154.648
169.45,251.58,154.584
169.5,251.58,154.525
169.55,251.58,154.466
169.6,251.58,154.397
169.65,251.58,154.33
169.7,251.58,154.273
169.75,251.58,154.212
169.8,251.58,154.154
169.85,251.58,154.097
169.9,251.58,154.034
169.95,251.58,153.972
170,251.58,153.913
170.05,251.58,153.848
170.1,251.58,153.78
170.15,251.58,153.724
170.2,251.58,153.665
170.25,251.58,153.599
170.3,251.58,153.537
170.35,251.58,153.48
170.4,251.58,153.423
170.45,251.58,153.36
170.5,251.89,153.302
170.55,251.89,153.24
170.6,251.89,153.181
170.65,251.89,153.121
170.7,251.89,153.061
170.75,251.89,153
170.8,251.89,152.944
170.85,251.89,152.875
170.9,251.89,152.808
170.95,251.89,152.741
171,251.89,152.673
171.05,251.89,152.611
171.1,251.89,152.546
171.15,251.89,152.485
171.2,251.164,153.064
171.25,251.225,153.073
171.3,251.287,153.081
171.35,251.352,153.09
171.4,251.409,153.098
171.45,251.472,153.106
171.5,251.529,153.114
171.55,251.597,153.124
171.6,251.661,153.132
171.65,251.729,153.142
171.7,251.794,153.151
171.75,251.857,153.159
171.8,251.925,153.168
171.85,251.988,153.177
171.9,252.051,153.186
171.95,252.117,153.195
172,252.176,153.203
172.05,252.24,153.212
172.1,252.3,153.22
172.15,252.362,153.228
172.2,252.42,153.236
172.25,252.486,153.245
172.3,252.547,153.253
172.35,252.602,153.261
172.4,252.66,153.269
172.45,252.723,153.278
172.5,252.783,153.286
172.55,252.852,153.295
172.6,252.915,153.304
172.65,252.977,153.312
172.7,253.043,153.321
172.75,253.1,153.329
172.8,253.163,153.338
172.85,253.221,153.346
172.9,253.276,153.353
172.95,253.343,153.362
173,253.409,153.372
173.05,253.473,153.38
173.1,253.537,153.389
173.15,253.598,153.397
173.2,253.653,153.405
173.25,253.711,153.413
173.3,253.768,153.421
173.35,253.923,153.43
173.4,253.984,153.43
173.45,254.043,153.43
173.5,254.1,153.43
173.55,254.167,153.43
173.6,254.232,153.43
173.65,254.295,153.43
173.7,254.357,153.43
173.75,254.418,153.43
173.8,254.474,153.43
173.85,254.538,153.43
173.9,254.596,153.43
173.95,254.663,153.43
174,254.719,153.43
174.05,254.782,153.12
174.1,254.851,153.12
174.15,254.907,153.12
174.2,254.97,153.12
174.25,255.039,153.12
174.3,255.107,153.12
174.35,255.172,153.12
174.4,255.241,153.12
174.45,255.306,153.12
174.5,255.361,153.12
174.55,255.425,153.12
174.6,255.488,153.12
174.65,255.543,153.12
174.7,255.609,153.12
174.75,255.673,153.12
174.8,255.738,153.12
174.85,255.801,153.12
174.9,255.866,153.12
174.95,255.934,153.12
175,255.99,153.12
175.05,256.059,153.12
175.1,256.124,153.12
175.15,256.185,153.12
175.2,256.251,153.12
175.25,256.311,153.12
175.3,256.374,153.12
175.35,256.431,153.12
175.4,256.489,153.12
175.45,256.557,153.12
175.5,256.625,153.12
175.55,256.692,153.12
175.6,256.758,153.12
175.65,256.826,153.12
175.7,256.889,153.12
175.75,256.956,153.12
175.8,257.024,153.12
175.85,257.093,153.12
175.9,257.159,153.12
175.95,257.222,153.12
176,257.283,153.12
176.05,257.347,153.12
176.1,257.407,153.12
176.15,257.465,153.12
176.2,257.527,153.12
176.25,257.59,153.12
176.3,257.649,153.12
176.35,257.714,153.12
176.4,257.773,153.12
176.45,257.831,153.12
176.5,257.892,153.12
176.55,257.953,153.12
176.6,258.012,153.12
176.65,258.08,153.12
176.7,258.146,153.12
176.75,258.214,153.12
176.8,258.273,153.12
176.85,258.34,153.12
176.9,258.399,153.12
176.95,258.457,153.12
177,258.525,153.12
177.05,258.584,153.12
177.1,258.646,153.12
177.15,258.712,153.12
177.2,258.778,153.12
177.25,258.84,153.12
177.3,258.901,153.12
177.35,258.96,153.12
177.4,259.026,153.12
177.45,259.09,153.12
177.5,259.146,153.12
177.55,259.208,153.12
177.6,259.267,153.12
177.65,259.329,153.12
177.7,259.394,153.12
177.75,259.459,153.12
177.8,259.518,153.12
177.85,259.573,153.12
177.9,259.639,153.12
177.95,259.698,153.12
178,259.766,153.12
178.05,259.826,153.12
178.1,259.881,153.12
178.15,259.942,153.12
178.2,260.005,153.12
178.25,260.074,153.12
178.3,260.136,153.12
178.35,260.201,153.12
178.4,260.257,153.12
178.45,260.326,153.12
178.5,260.388,153.12
178.55,260.456,153.12
178.6,260.513,153.12
178.65,260.579,153.12
178.7,260.636,153.12
178.75,260.693,153.12
178.8,260.749,153.12
178.85,260.813,153.12
178.9,260.87,153.12
178.95,260.926,153.12
179,260.99,153.12
179.05,261.056,153.12
179.1,261.125,153.12
179.15,261.182,153.12
179.2,261.243,153.12
179.25,261.307,153.12
179.3,261.37,153.12
179.35,261.439,153.12
179.4,261.497,153.12
179.45,261.558,153.12
179.5,261.616,153.12
179.55,261.673,153.12
179.6,261.733,153.12
179.65,261.792,153.12
179.7,261.855,153.12
179.75,261.915,153.12
179.8,261.981,153.12
179.85,262.042,153.12
179.9,262.11,153.12
179.95,262.169,153.12
180,262.232,153.12
180.05,262.292,153.12
180.1,262.353,153.12
180.15,262.422,153.12
180.2,262.478,153.12
180.25,262.543,153.12
180.3,262.605,153.12
180.35,262.669,153.12
180.4,262.729,153.12
180.45,262.793,153.12
180.5,262.855,153.12
180.55,262.919,153.12
180.6,262.981,153.12
180.65,263.047,153.12
180.7,263.106,153.12
180.75,263.162,153.12
180.8,263.231,153.12
180.85,263.287,153.12
180.9,263.354,153.12
180.95,263.422,153.12
181,263.482,153.12
181.05,263.543,153.12
181.1,263.601,153.12
181.15,263.668,153.12
181.2,263.735,153.12
181.25,263.792,153.12
181.3,263.857,153.12
181.35,263.921,153.12
181.4,263.987,153.12
181.45,264.052,153.12
181.5,264.111,153.12
181.55,264.176,153.12
181.6,264.242,153.12
181.65,264.31,153.12
181.7,264.373,153.12
181.75,264.437,153.12
181.8,264.497,153.12
181.85,264.562,153.12
181.9,264.628,153.12
181.95,264.69,153.12
182,264.753,153.12
182.05,264.81,153.12
182.1,264.87,153.12
182.15,264.935,153.12
182.2,265.001,153.12
182.25,265.056,153.12
182.3,265.121,153.12
182.35,265.179,153.12
182.4,265.242,153.12
182.45,265.306,153.12
182.5,265.362,153.12
182.55,265.418,153.12
182.6,265.479,153.12
182.65,265.544,153.12
182.7,265.61,153.12
182.75,265.672,153.12
182.8,265.73,153.12
182.85,265.792,153.12
182.9,265.854,153.12
182.95,265.915,153.12
183,265.976,153.12
183.05,266.045,153.12
183.1,266.102,153.12
183.15,266.166,153.12
183.2,266.223,153.12
183.25,266.283,153.12
183.3,266.346,153.12
183.35,266.407,153.12
183.4,266.466,153.12
183.45,266.528,153.12
183.5,266.585,153.12
183.55,266.653,153.12
183.6,266.721,153.12
183.65,266.777,153.12
183.7,266.833,153.12
183.75,266.893,153.12
183.8,266.961,153.12
183.85,267.02,153.12
183.9,267.08,153.12
183.95,267.137,153.12
184,267.197,153.12
184.05,267.264,153.12
184.1,267.325,153.12
184.15,267.393,153.43
184.2,267.449,153.43
184.25,267.513,153.43
184.3,267.576,153.43
184.35,267.638,153.43
184.4,267.694,153.43
184.45,267.758,153.43
184.5,267.82,153.43
184.55,267.887,153.43
184.6,267.948,153.43
184.65,268.006,153.43
184.7,268.062,153.43
184.75,268.121,153.43
184.8,268.189,153.43
184.85,268.252,153.43
184.9,268.307,153.43
184.95,268.367,153.43
185,268.428,153.43
185.05,268.486,153.43
185.1,268.543,153.43
185.15,268.612,153.43
185.2,268.675,153.431
185.25,268.734,153.431
185.3,268.801,153.431
185.35,268.861,153.431
185.4,268.919,153.431
185.45,268.98,153.431
185.5,269.038,153.431
185.55,269.095,153.432
185.6,269.155,153.432
185.65,269.217,153.432
185.7,269.275,153.432
185.75,269.336,153.432
185.8,269.404,153.432
185.85,269.459,153.433
185.9,269.519,153.433
185.95,269.581,153.433
186,269.649,153.433
186.05,269.716,153.433
186.1,269.772,153.433
186.15,269.831,153.433
186.2,269.896,153.434
186.25,269.959,153.434
186.3,270.026,153.434
186.35,270.091,153.434
186.4,270.148,153.434
186.45,270.214,153.434
186.5,270.272,153.435
186.55,270.328,153.435
186.6,270.39,153.435
186.65,270.452,153.435
186.7,270.517,153.435
186.75,270.582,153.435
186.8,270.644,153.435
186.85,270.703,153.435
186.9,270.761,153.435
186.95,270.829,153.434
187,270.887,153.434
187.05,270.945,153.434
187.1,271.009,153.433
187.15,271.075,153.433
187.2,271.136,153.433
187.25,271.197,153.433
187.3,271.262,153.432
187.35,271.33,153.432
187.4,271.394,153.432
187.45,271.453,153.431
187.5,271.521,153.431
187.55,271.59,153.431
187.6,271.648,153.43
187.65,271.715,153.12
187.7,271.772,153.12
187.75,271.833,153.119
187.8,271.891,153.119
187.85,271.952,153.119
187.9,272.007,153.118
187.95,272.067,153.118
188,272.118,153.118
188.05,272.172,153.118
188.1,272.231,153.117
188.15,272.282,153.117
188.2,272.34,153.117
188.25,272.402,153.116
188.3,272.455,153.116
188.35,272.513,153.116
188.4,272.573,153.116
188.45,272.635,153.115
188.5,272.689,153.115
188.55,272.744,153.115
188.6,272.804,153.114
188.65,272.856,153.114
188.7,272.909,153.114
188.75,272.967,153.114
188.8,273.029,153.113
188.85,273.083,153.113
188.9,273.14,153.113
188.95,273.195,153.113
189,273.257,153.112
189.05,273.319,153.112
189.1,273.371,153.112
189.15,273.423,153.111
189.2,273.486,153.111
189.25,273.538,153.111
189.3,273.6,153.111
189.35,273.651,153.11
189.4,273.708,153.11
189.45,273.764,153.11
189.5,273.815,153.109
189.55,273.874,153.109
189.6,273.928,153.109
189.65,273.979,153.109
189.7,274.039,153.108
189.75,274.096,153.108
189.8,274.147,153.108
189.85,274.201,153.108
189.9,274.258,153.107
189.95,274.316,153.107
190,274.369,153.107
190.05,274.43,153.106
190.1,274.484,153.106
190.15,274.541,153.106
190.2,274.599,153.106
190.25,274.66,153.105
190.3,274.722,153.105
190.35,274.782,153.105
190.4,274.84,153.104
190.45,274.891,153.104
190.5,274.953,153.104
190.55,275.008,153.103
190.6,275.062,153.103
190.65,275.116,153.103
190.7,275.167,153.103
190.75,275.228,153.102
190.8,275.279,153.102
190.85,275.338,153.102
190.9,275.4,153.102
190.95,275.451,153.101
191,275.502,153.101
191.05,275.564,153.101
191.1,275.62,153.1
191.15,275.678,153.1
191.2,275.739,153.1
191.25,275.799,153.1
191.3,275.852,153.099
191.35,275.908,153.099
191.4,275.964,153.099
191.45,276.02,153.098
191.5,276.08,153.098
191.55,276.142,153.098
191.6,276.199,153.098
191.65,276.255,153.097
191.7,276.317,153.097
191.75,276.371,153.097
191.8,276.43,153.096
191.85,276.49,153.096
191.9,276.545,153.096
191.95,276.605,153.096
192,276.663,153.095
192.05,276.726,153.095
192.1,276.779,153.095
192.15,276.834,153.094
192.2,276.889,153.094
192.25,276.942,153.094
192.3,276.998,153.094
192.35,277.059,153.093
192.4,277.111,153.093
192.45,277.162,153.093
192.5,277.219,153.092
192.55,277.282,153.092
192.6,277.332,153.092
192.65,277.383,153.092
192.7,277.434,153.091
192.75,277.492,153.091
192.8,277.545,153.091
192.85,277.604,153.091
192.9,277.666,153.09
192.95,277.723,153.09
193,277.786,153.09
193.05,277.847,153.089
193.1,277.902,153.089
193.15,277.966,153.089
193.2,278.027,153.088
193.25,278.083,153.088
193.3,278.146,153.088
193.35,278.203,153.088
193.4,278.261,153.087
193.45,278.316,153.087
193.5,278.367,153.087
193.55,278.424,153.086
193.6,278.482,153.086
193.65,278.535,153.086
193.7,278.594,153.086
193.75,278.646,153.085
193.8,278.698,153.085
193.85,278.754,153.085
193.9,278.815,153.084
193.95,278.875,153.084
194,278.928,153.084
194.05,278.982,153.084
194.1,279.041,153.083
194.15,279.102,153.083
194.2,279.163,153.083
194.25,279.223,153.082
194.3,279.281,153.082
194.35,279.333,153.082
194.4,279.39,153.082
194.45,279.45,153.081
194.5,279.511,153.081
194.55,279.564,153.081
194.6,279.616,153.08
194.65,279.678,153.08
194.7,279.654,153.076
194.75,279.704,153.088
194.8,279.757,153.101
194.85,279.808,153.114
194.9,279.868,153.128
194.95,279.922,153.142
195,279.978,153.155
195.05,280.029,153.168
195.1,280.088,153.182
195.15,280.147,153.197
195.2,280.206,153.211
195.25,280.267,153.226
195.3,280.318,153.239
195.35,280.373,153.252
195.4,280.431,153.266
195.45,280.491,153.281
195.5,280.549,153.295
195.55,280.61,153.31
195.6,280.66,153.322
195.65,280.714,153.336
195.7,280.77,153.349
195.75,280.827,153.363
195.8,280.879,153.376
195.85,280.929,153.388
195.9,280.985,153.402
195.95,281.045,153.417
196,281.096,153.429
196.05,281.156,153.444
196.1,281.212,153.457
196.15,281.265,153.471
196.2,281.324,153.485
