timestamp,x_gt,y_gt
269.75,251.319,182.917
269.8,251.291,182.975
269.85,251.264,183.031
269.9,251.25,183.087
269.95,251.25,183.144
270,251.25,183.202
270.05,251.25,183.265
270.1,251.25,183.332
270.15,251.25,183.393
270.2,251.25,183.452
270.25,251.254,183.514
270.3,251.318,183.504
270.35,251.313,183.472
270.4,251.308,183.44
270.45,251.303,183.409
270.5,251.297,183.377
270.55,251.292,183.346
270.6,251.287,183.314
270.65,251.282,183.283
270.7,251.277,183.251
270.75,251.349,183.267
270.8,251.419,183.283
270.85,251.478,183.301
270.9,251.54,183.319
270.95,251.601,183.337
271,251.667,183.354
271.05,251.726,183.372
271.1,251.795,183.388
271.15,251.855,183.406
271.2,251.918,183.405
271.25,251.98,183.395
271.3,252.041,183.385
271.35,252.108,183.374
271.4,252.168,183.364
271.45,252.224,183.355
271.5,252.283,183.346
271.55,252.339,183.336
271.6,252.406,183.326
271.65,252.471,183.315
271.7,252.531,183.305
271.75,252.586,183.296
271.8,252.648,183.286
271.85,252.709,183.276
271.9,252.776,183.265
271.95,252.838,183.255
272,252.903,183.244
272.05,252.967,183.234
272.1,253.023,183.225
272.15,253.084,183.215
272.2,253.14,183.205
272.25,253.205,183.195
272.3,253.27,183.184
272.35,253.333,183.174
272.4,253.395,183.164
272.45,253.459,183.153
272.5,253.515,183.144
272.55,253.572,183.135
272.6,253.637,183.124
272.65,253.699,183.114
272.7,253.761,183.104
272.75,253.821,183.094
272.8,253.877,183.09
272.85,253.945,183.09
272.9,254.005,183.09
272.95,254.069,183.09
273,254.137,183.09
273.05,254.2,183.09
273.1,254.257,183.09
273.15,254.315,183.09
273.2,254.372,183.09
273.25,254.428,183.09
273.3,254.491,183.09
273.35,254.546,183.09
273.4,254.609,183.09
273.45,254.67,183.09
273.5,254.735,183.4
273.55,254.802,183.4
273.6,254.86,183.4
273.65,254.926,183.4
273.7,254.991,183.4
273.75,255.057,183.4
273.8,255.115,183.4
273.85,255.181,183.4
273.9,255.241,183.4
273.95,255.304,183.4
274,255.363,183.4
274.05,255.419,183.4
274.1,255.477,183.4
274.15,255.541,183.4
274.2,255.596,183.4
274.25,255.658,183.4
274.3,255.725,183.4
274.35,255.791,183.4
274.4,255.852,183.4
274.45,255.917,183.4
274.5,255.978,183.4
274.55,256.037,183.4
274.6,256.099,183.4
274.65,256.162,183.4
274.7,256.225,183.4
274.75,256.29,183.4
274.8,256.354,183.4
274.85,256.411,183.4
274.9,256.468,183.4
274.95,256.533,183.4
275,256.592,183.4
275.05,256.658,183.4
275.1,256.717,183.4
275.15,256.784,183.4
275.2,256.842,183.4
275.25,256.908,183.4
275.3,256.969,183.4
275.35,257.033,183.4
275.4,257.095,183.4
275.45,257.156,183.4
275.5,257.214,183.4
275.55,257.278,183.4
275.6,257.335,183.4
275.65,257.396,183.4
275.7,257.459,183.4
275.75,257.521,183.4
275.8,257.577,183.4
275.85,257.636,183.4
275.9,257.698,183.4
275.95,257.763,183.4
276,257.829,183.4
276.05,257.894,183.4
276.1,257.959,183.4
276.15,258.018,183.4
276.2,258.075,183.4
276.25,258.137,183.4
276.3,258.198,183.4
276.35,258.262,183.4
276.4,258.33,183.4
276.45,258.389,183.4
276.5,258.445,183.4
276.55,258.512,183.4
276.6,258.57,183.4
276.65,258.633,183.4
276.7,258.69,183.4
276.75,258.755,183.4
276.8,258.82,183.4
276.85,258.885,183.4
276.9,258.942,183.4
276.95,259.008,183.4
277,259.074,183.4
277.05,259.132,183.4
277.1,259.198,183.4
277.15,259.255,183.4
277.2,259.319,183.4
277.25,259.382,183.4
277.3,259.443,183.4
277.35,259.508,183.4
277.4,259.565,183.4
277.45,259.626,183.4
277.5,259.683,183.4
277.55,259.746,183.4
277.6,259.813,183.4
277.65,259.874,183.4
277.7,259.936,183.4
277.75,259.999,183.4
277.8,260.065,183.4
277.85,260.127,183.4
277.9,260.195,183.4
277.95,260.261,183.4
278,260.323,183.4
278.05,260.389,183.4
278.1,260.457,183.4
278.15,260.52,183.4
278.2,260.58,183.4
278.25,260.639,183.4
278.3,260.694,183.4
278.35,260.758,183.4
278.4,260.817,183.4
278.45,260.879,183.4
278.5,260.934,183.4
278.55,261,183.4
278.6,261.064,183.4
278.65,261.122,183.4
278.7,261.185,183.4
278.75,261.248,183.4
278.8,261.31,183.4
278.85,261.373,183.4
278.9,261.436,183.4
278.95,261.493,183.4
279,261.56,183.4
279.05,261.622,183.4
279.1,261.685,183.4
279.15,261.751,183.4
279.2,261.812,183.4
279.25,261.87,183.4
279.3,261.932,183.4
279.35,261.989,183.4
279.4,262.05,183.4
279.45,262.106,183.4
279.5,262.17,183.4
279.55,262.227,183.4
279.6,262.294,183.4
279.65,262.356,183.4
279.7,262.419,183.4
279.75,262.484,183.4
279.8,262.548,183.4
279.85,262.606,183.4
279.9,262.671,183.4
279.95,262.734,183.4
280,262.798,183.4
280.05,262.864,183.4
280.1,262.927,183.4
280.15,262.984,183.4
280.2,263.052,183.4
280.25,263.115,183.4
280.3,263.174,183.4
280.35,263.231,183.4
280.4,263.293,183.4
280.45,263.357,183.4
280.5,263.416,183.4
280.55,263.476,183.4
280.6,263.537,183.4
280.65,263.602,183.4
280.7,263.662,183.4
280.75,263.727,183.4
280.8,263.788,183.4
280.85,263.854,183.4
280.9,263.916,183.4
280.95,263.977,183.4
281,264.036,183.4
281.05,264.099,183.4
281.1,264.167,183.4
281.15,264.223,183.4
281.2,264.28,183.4
281.25,264.344,183.4
281.3,264.407,183.4
281.35,264.465,183.4
281.4,264.532,183.4
281.45,264.588,183.4
281.5,264.646,183.4
281.55,264.702,183.4
281.6,264.76,183.4
281.65,264.817,183.4
281.7,264.882,183.4
281.75,264.943,183.4
281.8,264.999,183.4
281.85,265.059,183.4
281.9,265.121,183.4
281.95,265.189,183.4
282,265.249,183.4
282.05,265.309,183.4
282.1,265.373,183.4
282.15,265.434,183.4
282.2,265.495,183.4
282.25,265.564,183.4
282.3,265.632,183.4
282.35,265.689,183.4
282.4,265.745,183.4
282.45,265.804,183.4
282.5,265.866,183.4
282.55,265.927,183.4
282.6,265.987,183.4
282.65,266.049,183.4
282.7,266.11,183.4
282.75,266.166,183.4
282.8,266.222,183.4
282.85,266.278,183.4
282.9,266.344,183.4
282.95,266.402,183.4
283,266.469,183.4
283.05,266.533,183.4
283.1,266.596,183.4
283.15,266.654,183.4
283.2,266.721,183.4
283.25,266.78,183.4
283.3,266.842,183.4
283.35,266.9,183.4
283.4,266.961,183.4
283.45,267.026,183.4
283.5,267.093,183.4
283.55,267.152,183.4
283.6,267.211,183.4
283.65,267.268,183.4
283.7,267.329,183.09
283.75,267.384,183.063
283.8,267.44,183.035
283.85,267.502,183.008
283.9,267.564,182.98
283.95,267.628,182.953
284,267.696,182.925
284.05,267.761,182.898
284.1,267.817,182.871
284.15,267.884,182.843
284.2,267.95,182.871
284.25,268.005,182.898
284.3,268.063,182.925
284.35,268.13,182.953
284.4,268.187,182.98
284.45,268.243,183.008
284.5,268.311,183.035
284.55,268.372,183.063
284.6,268.432,183.09
284.65,268.488,183.09
284.7,268.554,183.09
284.75,268.61,183.089
284.8,268.671,183.089
284.85,268.73,183.089
284.9,268.797,183.088
284.95,268.861,183.088
285,268.927,183.088
285.05,268.992,183.087
285.1,269.06,183.087
285.15,269.127,183.086
285.2,269.188,183.086
285.25,269.253,183.086
285.3,269.316,183.085
285.35,269.377,183.085
285.4,269.446,183.085
285.45,269.506,183.084
285.5,269.572,183.084
285.55,269.632,183.083
285.6,269.696,183.083
285.65,269.757,183.083
285.7,269.819,183.082
285.75,269.874,183.082
285.8,269.933,183.082
285.85,269.994,183.081
285.9,270.05,183.081
285.95,270.111,183.081
286,270.176,183.08
286.05,270.236,183.08
286.1,270.298,183.08
286.15,270.364,183.079
286.2,270.423,183.079
286.25,270.489,183.079
286.3,270.553,183.078
286.35,270.618,183.078
286.4,270.683,183.077
286.45,270.751,183.077
286.5,270.813,183.077
286.55,270.88,183.077
286.6,270.948,183.078
286.65,271.014,183.079
286.7,271.069,183.08
286.75,271.124,183.082
286.8,271.187,183.083
286.85,271.246,183.084
286.9,271.302,183.085
286.95,271.363,183.086
287,271.423,183.087
287.05,271.488,183.089
287.1,271.554,183.09
287.15,271.611,183.091
287.2,271.678,183.093
287.25,271.745,183.094
287.3,271.809,183.095
287.35,271.865,183.096
287.4,271.92,183.097
287.45,271.978,183.099
287.5,272.037,183.1
287.55,272.085,183.411
287.6,272.142,183.412
287.65,272.203,183.413
287.7,272.258,183.414
287.75,272.315,183.415
287.8,272.365,183.416
287.85,272.417,183.417
287.9,272.471,183.418
287.95,272.531,183.42
288,272.583,183.421
288.05,272.635,183.422
288.1,272.691,183.423
288.15,272.748,183.424
288.2,272.804,183.425
288.25,272.862,183.426
288.3,272.921,183.427
288.35,272.979,183.429
288.4,273.035,183.43
288.45,273.087,183.431
288.5,273.142,183.432
288.55,273.196,183.433
288.6,273.248,183.434
288.65,273.299,183.435
288.7,273.351,183.436
288.75,273.412,183.437
288.8,273.467,183.438
288.85,273.528,183.44
288.9,273.58,183.441
288.95,273.641,183.442
289,273.693,183.443
289.05,273.752,183.444
289.1,273.803,183.445
289.15,273.863,183.446
289.2,273.917,183.447
289.25,273.978,183.449
289.3,274.032,183.45
289.35,274.089,183.451
289.4,274.147,183.452
289.45,274.208,183.453
289.5,274.269,183.454
289.55,274.324,183.455
289.6,274.376,183.457
289.65,274.434,183.458
289.7,274.484,183.459
289.75,274.538,183.46
289.8,274.594,183.461
289.85,274.65,183.462
289.9,274.707,183.463
289.95,274.766,183.464
290,274.821,183.465
290.05,274.879,183.467
290.1,274.929,183.468
290.15,274.984,183.469
290.2,275.035,183.47
290.25,275.088,183.471
290.3,275.142,183.472
290.35,275.203,183.473
290.4,275.258,183.474
290.45,275.316,183.475
290.5,275.37,183.476
290.55,275.423,183.477
290.6,275.477,183.479
290.65,275.528,183.48
290.7,275.583,183.481
290.75,275.639,183.482
290.8,275.698,183.483
290.85,275.754,183.484
290.9,275.807,183.485
290.95,275.859,183.486
291,275.912,183.487
291.05,275.973,183.488
291.1,276.024,183.489
291.15,276.073,183.49
291.2,276.132,183.492
291.25,276.187,183.493
291.3,276.249,183.494
291.35,276.298,183.495
291.4,276.349,183.496
291.45,276.407,183.497
291.5,276.466,183.498
291.55,276.526,183.499
291.6,276.583,183.501
291.65,276.64,183.502
291.7,276.699,183.503
291.75,276.753,183.504
291.8,276.807,183.505
291.85,276.864,183.506
291.9,276.919,183.507
291.95,276.968,183.508
292,277.019,183.509
292.05,277.077,183.51
292.1,277.133,183.512
292.15,277.187,183.513
292.2,277.244,183.514
292.25,277.301,183.515
292.3,277.354,183.516
292.35,277.405,183.517
292.4,277.467,183.518
292.45,277.527,183.519
292.5,277.582,183.521
292.55,277.642,183.522
292.6,277.7,183.523
292.65,277.757,183.524
292.7,277.812,183.525
292.75,277.868,183.526
292.8,277.919,183.527
292.85,277.973,183.528
292.9,278.031,183.53
292.95,278.087,183.531
293,278.145,183.532
293.05,278.206,183.533
293.1,278.26,183.534
293.15,278.316,183.535
293.2,278.375,183.536
293.25,278.431,183.538
293.3,278.48,183.539
293.35,278.534,183.54
293.4,278.584,183.541
293.45,278.641,183.542
293.5,278.696,183.543
293.55,278.746,183.544
293.6,278.801,183.545
293.65,278.86,183.546
293.7,278.921,183.547
293.75,278.972,183.548
293.8,279.033,183.55
293.85,279.083,183.551
293.9,279.134,183.552
293.95,279.195,183.553
294,279.245,183.554
294.05,279.296,183.555
294.1,279.357,183.556
294.15,279.413,183.557
294.2,279.471,183.558
294.25,279.526,183.559
294.3,279.587,183.561
294.35,279.644,183.562
294.4,279.694,183.563
294.45,279.755,183.564
294.5,279.809,183.565
294.55,279.863,183.566
294.6,279.925,183.567
294.65,279.976,183.568
294.7,280.037,183.57
294.75,280.199,183.541
294.8,280.253,183.523
294.85,280.308,183.505
294.9,280.364,183.486
294.95,280.417,183.469
295,280.471,183.451
295.05,280.526,183.433
295.1,280.582,183.415
295.15,280.63,183.399
295.2,280.682,183.382
295.25,280.731,183.366
