timestamp,x_gt,y_gt
407.7,276.18,183.493
407.75,276.235,183.494
407.8,276.293,183.495
407.85,276.352,183.496
407.9,276.404,183.497
407.95,276.456,183.498
408,276.515,183.499
408.05,276.568,183.5
408.1,276.627,183.501
408.15,276.683,183.503
408.2,276.737,183.504
408.25,276.79,183.505
408.3,276.853,183.506
408.35,276.909,183.507
408.4,276.967,183.508
408.45,277.023,183.509
408.5,277.08,183.511
408.55,277.133,183.512
408.6,277.19,183.513
408.65,277.241,183.514
408.7,277.302,183.515
408.75,277.357,183.516
408.8,277.412,183.517
408.85,277.466,183.518
408.9,277.526,183.519
408.95,277.584,183.521
409,277.645,183.522
409.05,277.702,183.523
409.1,277.754,183.524
409.15,277.816,183.525
409.2,277.869,183.526
409.25,277.925,183.527
409.3,277.979,183.528
409.35,278.039,183.53
409.4,278.089,183.531
409.45,278.15,183.532
409.5,278.212,183.533
409.55,278.273,183.534
409.6,278.327,183.535
409.65,278.383,183.537
409.7,278.445,183.538
409.75,278.503,183.539
409.8,278.561,183.54
409.85,278.613,183.541
409.9,278.667,183.542
409.95,278.718,183.543
410,278.78,183.544
410.05,278.842,183.546
410.1,278.892,183.547
410.15,278.949,183.548
410.2,279.006,183.549
410.25,279.062,183.55
410.3,279.124,183.551
410.35,279.184,183.553
410.4,279.244,183.554
410.45,279.295,183.555
410.5,279.347,183.556
410.55,279.407,183.557
410.6,279.468,183.558
410.65,279.521,183.559
410.7,279.577,183.56
410.75,279.628,183.561
410.8,279.688,183.563
410.85,279.742,183.564
410.9,279.798,183.565
410.95,279.853,183.566
411,279.909,183.567
411.05,279.959,183.568
411.1,280.021,183.569
411.15,280.179,183.547
411.2,280.232,183.53
411.25,280.285,183.512
411.3,280.343,183.493
411.35,280.4,183.474
411.4,280.449,183.458
411.45,280.507,183.439
411.5,280.555,183.423
411.55,280.614,183.404
411.6,280.664,183.387
411.65,280.721,183.369
