timestamp,x_gt,y_gt
293.75,259.47,183.4
293.8,259.527,183.4
293.85,259.583,183.4
293.9,259.637,183.4
293.95,259.699,183.4
294,259.756,183.4
294.05,259.808,183.4
294.1,259.865,183.4
294.15,259.923,183.4
294.2,259.977,183.4
294.25,260.036,183.4
294.3,260.089,183.4
294.35,260.142,183.4
294.4,260.194,183.4
294.45,260.255,183.4
294.5,260.318,183.4
294.55,260.376,183.4
294.6,260.435,183.4
294.65,260.496,183.4
294.7,260.553,183.4
294.75,260.604,183.4
294.8,260.656,183.4
294.85,260.709,183.4
294.9,260.77,183.4
294.95,260.824,183.4
295,260.878,183.4
295.05,260.935,183.4
295.1,260.987,183.4
295.15,261.046,183.4
295.2,261.104,183.4
295.25,261.16,183.4
295.3,261.219,183.4
295.35,261.276,183.4
295.4,261.338,183.4
295.45,261.401,183.4
295.5,261.456,183.4
295.55,261.512,183.4
295.6,261.575,183.4
295.65,261.631,183.4
295.7,261.688,183.4
295.75,261.741,183.4
295.8,261.803,183.4
295.85,261.864,183.4
295.9,261.916,183.4
295.95,261.973,183.4
296,262.035,183.4
296.05,262.095,183.4
296.1,262.149,183.4
296.15,262.212,183.4
296.2,262.272,183.4
296.25,262.323,183.4
296.3,262.385,183.4
296.35,262.439,183.4
296.4,262.494,183.4
296.45,262.547,183.4
296.5,262.605,183.4
296.55,262.669,183.4
296.6,262.726,183.4
296.65,262.784,183.4
296.7,262.848,183.4
296.75,262.911,183.4
296.8,262.971,183.4
296.85,263.031,183.4
296.9,263.088,183.4
296.95,263.15,183.4
297,263.203,183.4
297.05,263.26,183.4
297.1,263.315,183.4
297.15,263.369,183.4
297.2,263.425,183.4
297.25,263.48,183.4
297.3,263.538,183.4
297.35,263.589,183.4
297.4,263.644,183.4
297.45,263.698,183.4
297.5,263.754,183.4
297.55,263.812,183.4
297.6,263.869,183.4
297.65,263.921,183.4
297.7,263.981,183.4
297.75,264.035,183.4
297.8,264.088,183.4
297.85,264.149,183.4
297.9,264.204,183.4
297.95,264.257,183.4
298,264.317,183.4
298.05,264.374,183.4
298.1,264.426,183.4
298.15,264.486,183.4
298.2,264.538,183.4
298.25,264.593,183.4
298.3,264.652,183.4
298.35,264.708,183.4
298.4,264.764,183.4
298.45,264.817,183.4
298.5,264.878,183.4
298.55,264.941,183.4
298.6,265.004,183.4
298.65,265.058,183.4
298.7,265.121,183.4
298.75,265.172,183.4
298.8,265.233,183.4
298.85,265.287,183.4
298.9,265.343,183.4
298.95,265.402,183.4
299,265.461,183.4
299.05,265.512,183.4
299.1,265.571,183.4
299.15,265.623,183.4
299.2,265.678,183.4
299.25,265.737,183.4
299.3,265.792,183.4
299.35,265.847,183.4
299.4,265.903,183.4
299.45,265.956,183.4
299.5,266.009,183.4
299.55,266.069,183.4
299.6,266.12,183.4
299.65,266.172,183.4
299.7,266.225,183.4
299.75,266.279,183.4
299.8,266.331,183.4
299.85,266.386,183.4
299.9,266.439,183.4
299.95,266.501,183.4
300,266.557,183.4
300.05,266.615,183.4
300.1,266.677,183.4
300.15,266.729,183.4
300.2,266.792,183.4
300.25,266.843,183.4
300.3,266.906,183.4
300.35,266.964,183.4
300.4,267.018,183.4
300.45,267.072,183.4
300.5,267.132,183.4
300.55,267.186,183.4
300.6,267.245,183.4
300.65,267.3,183.4
300.7,267.36,183.09
300.75,267.415,183.09
300.8,267.468,183.09
300.85,267.488,183.054
300.9,267.497,182.992
300.95,267.505,182.932
301,267.513,182.875
301.05,267.521,182.823
301.1,267.529,182.766
301.15,267.536,182.714
301.2,267.543,182.66
301.25,267.55,182.607
301.3,267.55,182.55
301.35,267.55,182.495
301.4,267.88,182.438
301.45,267.88,182.384
301.5,267.88,182.326
301.55,267.88,182.269
301.6,267.88,182.21
301.65,267.88,182.149
301.7,267.88,182.086
301.75,267.88,182.026
301.8,267.88,181.965
301.85,267.88,181.913
301.9,267.88,181.854
301.95,267.88,181.795
302,267.88,181.735
302.05,267.88,181.684
302.1,267.88,181.627
302.15,267.88,181.573
302.2,267.88,181.509
302.25,267.88,181.452
302.3,267.88,181.398
302.35,267.88,181.338
302.4,267.88,181.276
302.45,267.88,181.214
302.5,267.88,181.154
302.55,267.88,181.1
302.6,267.88,181.047
302.65,267.88,180.993
302.7,267.88,180.937
302.75,267.88,180.884
302.8,267.88,180.834
302.85,267.88,180.779
302.9,267.88,180.724
302.95,267.88,180.667
303,267.88,180.609
303.05,267.88,180.546
303.1,267.88,180.483
303.15,267.88,180.422
303.2,267.88,180.36
303.25,267.88,180.308
303.3,267.88,180.25
303.35,267.88,180.193
303.4,267.88,180.132
303.45,267.88,180.079
303.5,267.88,180.019
303.55,267.88,179.962
303.6,267.88,179.91
303.65,267.88,179.849
303.7,267.88,179.786
303.75,267.88,179.73
303.8,267.88,179.674
303.85,267.88,179.623
303.9,267.88,179.564
303.95,267.88,179.509
304,267.88,179.448
304.05,267.88,179.394
304.1,267.88,179.339
304.15,267.88,179.287
304.2,267.88,179.226
304.25,267.88,179.169
304.3,267.88,179.116
304.35,267.88,179.06
304.4,267.88,179.001
304.45,267.88,178.945
304.5,267.88,178.884
304.55,267.88,178.828
304.6,267.88,178.775
304.65,267.88,178.721
304.7,267.88,178.667
304.75,267.88,178.615
304.8,267.88,178.563
304.85,267.88,178.503
304.9,267.88,178.451
304.95,267.88,178.399
305,267.88,178.343
305.05,267.88,178.287
305.1,267.88,178.227
305.15,267.88,178.176
305.2,267.88,178.12
305.25,267.88,178.068
305.3,267.88,178.005
305.35,267.88,177.945
305.4,267.88,177.887
305.45,267.88,177.833
305.5,267.88,177.77
305.55,267.88,177.708
305.6,267.88,177.655
305.65,267.88,177.595
305.7,267.88,177.538
305.75,267.88,177.475
305.8,267.88,177.412
305.85,267.88,177.351
305.9,267.88,177.299
305.95,267.88,177.236
306,267.88,177.183
306.05,267.88,177.127
306.1,267.88,177.076
306.15,267.88,177.023
306.2,267.88,176.964
306.25,267.88,176.908
306.3,267.88,176.854
306.35,267.88,176.792
306.4,267.88,176.74
306.45,267.88,176.678
306.5,267.88,176.621
306.55,267.88,176.569
306.6,267.88,176.518
306.65,267.88,176.457
306.7,267.88,176.404
306.75,267.88,176.343
306.8,267.88,176.291
306.85,267.88,176.229
306.9,267.88,176.173
306.95,267.88,176.117
307,267.88,176.063
307.05,267.88,176.009
307.1,267.88,175.954
307.15,267.88,175.892
307.2,267.88,175.83
307.25,267.88,175.778
307.3,267.88,175.718
307.35,267.88,175.667
307.4,267.88,175.612
307.45,267.88,175.557
307.5,267.88,175.494
307.55,267.88,175.432
307.6,267.88,175.369
307.65,267.88,175.318
307.7,267.88,175.266
307.75,267.88,175.21
307.8,267.88,175.158
307.85,267.88,175.106
307.9,267.88,175.043
307.95,267.88,174.984
308,267.88,174.932
308.05,267.88,174.877
308.1,267.88,174.821
308.15,267.88,174.763
308.2,267.88,174.708
308.25,267.88,174.655
308.3,267.88,174.604
308.35,267.88,174.546
308.4,267.88,174.484
308.45,267.88,174.432
308.5,267.88,174.375
308.55,267.88,174.318
308.6,267.88,174.257
308.65,267.88,174.196
308.7,267.88,174.141
308.75,267.88,174.089
308.8,267.88,174.037
308.85,267.88,173.986
308.9,267.88,173.929
308.95,267.88,173.87
309,267.88,173.81
309.05,267.88,173.75
309.1,267.88,173.695
309.15,267.88,173.641
309.2,267.88,173.579
309.25,267.88,173.522
309.3,267.88,173.461
309.35,267.88,173.403
309.4,267.88,173.342
309.45,267.88,173.284
309.5,267.88,173.229
309.55,267.88,173.175
309.6,267.88,173.115
309.65,267.88,173.054
309.7,267.88,173.003
309.75,267.88,172.946
309.8,267.88,172.893
309.85,267.88,172.836
309.9,267.88,172.774
309.95,267.88,172.716
310,267.88,172.662
310.05,267.88,172.608
310.1,267.88,172.551
310.15,267.88,172.492
310.2,267.88,172.434
310.25,267.88,172.383
310.3,267.88,172.326
310.35,267.88,172.272
310.4,267.88,172.215
310.45,267.88,172.155
310.5,267.88,172.093
310.55,267.88,172.036
310.6,267.88,171.974
310.65,267.88,171.92
310.7,267.88,171.863
310.75,267.88,171.806
310.8,267.88,171.755
310.85,267.88,171.701
310.9,267.88,171.644
310.95,267.88,171.586
311,267.88,171.523
311.05,267.88,171.472
311.1,267.88,171.416
311.15,267.88,171.358
311.2,267.88,171.299
311.25,267.88,171.246
311.3,267.88,171.193
311.35,267.88,171.137
311.4,267.88,171.075
311.45,267.88,171.019
311.5,267.88,170.956
311.55,267.88,170.905
311.6,267.88,170.849
311.65,267.88,170.789
311.7,267.88,170.735
311.75,267.88,170.673
311.8,267.88,170.618
311.85,267.88,170.566
311.9,267.88,170.508
311.95,267.88,170.45
312,267.88,170.399
312.05,267.88,170.347
312.1,267.88,170.295
312.15,267.88,170.233
312.2,267.88,170.179
312.25,267.88,170.116
312.3,267.88,170.059
312.35,267.88,170.006
312.4,267.88,169.945
312.45,267.88,169.887
312.5,267.88,169.827
312.55,267.88,169.769
312.6,267.88,169.713
312.65,267.88,169.653
312.7,267.88,169.595
312.75,267.88,169.535
312.8,267.88,169.475
312.85,267.88,169.416
312.9,267.88,169.353
312.95,267.88,169.296
313,267.88,169.234
313.05,267.88,169.175
313.1,267.88,169.116
313.15,267.88,169.062
313.2,267.88,168.999
313.25,267.88,168.942
313.3,267.88,168.887
313.35,267.88,168.826
313.4,267.88,168.768
313.45,267.88,168.714
313.5,267.88,168.658
313.55,267.88,168.604
313.6,267.88,168.543
313.65,267.88,168.492
313.7,267.88,168.434
313.75,267.88,168.38
313.8,267.88,168.325
313.85,267.88,168.273
313.9,267.88,168.218
313.95,267.88,168.157
314,267.88,168.104
314.05,267.88,168.048
314.1,267.88,167.992
314.15,267.88,167.936
314.2,267.88,167.874
314.25,267.88,167.814
314.3,267.88,167.758
314.35,267.88,167.699
314.4,267.88,167.644
314.45,267.88,167.591
314.5,267.88,167.534
314.55,267.88,167.474
314.6,267.88,167.416
314.65,267.88,167.356
314.7,267.88,167.3
314.75,267.88,167.237
314.8,267.88,167.175
314.85,267.88,167.114
314.9,267.88,167.062
314.95,267.88,167.001
315,267.88,166.949
315.05,267.88,166.889
315.1,267.88,166.834
315.15,267.88,166.781
315.2,267.88,166.718
315.25,267.88,166.66
315.3,267.88,166.599
315.35,267.88,166.537
315.4,267.88,166.481
315.45,267.88,166.423
315.5,267.88,166.365
315.55,267.88,166.311
315.6,267.88,166.258
315.65,267.88,166.203
315.7,267.88,166.151
315.75,267.88,166.096
315.8,267.88,166.037
315.85,267.88,165.976
315.9,267.88,165.917
315.95,267.88,165.863
316,267.88,165.803
316.05,267.88,165.743
316.1,267.88,165.681
316.15,267.88,165.624
316.2,267.88,165.566
316.25,267.88,165.508
316.3,267.88,165.445
316.35,267.88,165.382
316.4,267.88,165.327
316.45,267.88,165.273
316.5,267.88,165.217
316.55,267.88,165.155
316.6,267.88,165.094
316.65,267.88,165.034
316.7,267.88,164.973
316.75,267.88,164.915
316.8,267.88,164.859
316.85,267.88,164.807
316.9,267.88,164.754
316.95,267.88,164.703
317,267.88,164.649
317.05,267.88,164.591
317.1,267.88,164.529
317.15,267.88,164.472
317.2,267.88,164.409
317.25,267.88,164.356
317.3,267.88,164.301
317.35,267.88,164.248
317.4,267.88,164.197
317.45,267.88,164.144
317.5,267.88,164.082
317.55,267.88,164.029
317.6,267.88,163.973
317.65,267.88,163.919
317.7,267.88,163.857
317.75,267.88,163.799
317.8,267.88,163.738
317.85,267.88,163.68
317.9,267.88,163.62
317.95,267.88,163.564
318,267.88,163.503
318.05,267.88,163.45
318.1,267.88,163.391
318.15,267.88,163.336
318.2,267.88,163.278
318.25,267.88,163.227
318.3,267.88,163.175
318.35,267.88,163.124
318.4,267.88,163.071
318.45,267.88,163.014
318.5,267.88,162.959
318.55,267.88,162.901
318.6,267.88,162.848
318.65,267.88,162.788
318.7,267.88,162.726
318.75,267.88,162.668
318.8,267.88,162.609
318.85,267.88,162.551
318.9,267.88,162.497
318.95,267.88,162.437
319,267.88,162.382
319.05,267.88,162.323
319.1,267.88,162.261
319.15,267.88,162.204
319.2,267.88,162.144
319.25,267.88,162.091
319.3,267.88,162.03
319.35,267.88,161.969
319.4,267.88,161.907
319.45,267.88,161.846
319.5,267.88,161.785
319.55,267.88,161.725
319.6,267.88,161.663
319.65,267.88,161.606
319.7,267.88,161.554
319.75,267.88,161.492
319.8,267.88,161.439
319.85,267.88,161.382
319.9,267.88,161.326
319.95,267.88,161.264
320,267.88,161.21
320.05,267.88,161.157
320.1,267.88,161.104
320.15,267.88,161.041
320.2,267.88,160.986
320.25,267.88,160.924
320.3,267.88,160.864
320.35,267.88,160.806
320.4,267.88,160.754
320.45,267.88,160.694
320.5,267.88,160.636
320.55,267.88,160.579
320.6,267.88,160.519
320.65,267.88,160.456
320.7,267.88,160.403
320.75,267.88,160.345
320.8,267.88,160.281
320.85,267.88,160.22
320.9,267.88,160.168
320.95,267.88,160.115
321,267.88,160.052
321.05,267.88,159.999
321.1,267.88,159.94
321.15,267.88,159.887
321.2,267.88,159.836
321.25,267.88,159.776
321.3,267.88,159.725
321.35,267.88,159.662
321.4,267.88,159.603
321.45,267.88,159.549
321.5,267.88,159.49
321.55,267.88,159.434
321.6,267.88,159.374
321.65,267.88,159.311
321.7,267.88,159.258
321.75,267.88,159.198
321.8,267.88,159.135
321.85,267.88,159.083
321.9,267.88,159.03
321.95,267.88,158.97
322,267.88,158.914
322.05,267.88,158.856
322.1,267.88,158.799
322.15,267.88,158.739
322.2,267.88,158.681
322.25,267.88,158.624
322.3,267.88,158.564
322.35,267.88,158.513
322.4,267.88,158.46
322.45,267.88,158.399
322.5,267.88,158.338
322.55,267.88,158.277
322.6,267.88,158.215
322.65,267.88,158.155
322.7,267.88,158.093
322.75,267.88,158.03
322.8,267.88,157.969
322.85,267.88,157.913
322.9,267.88,157.86
322.95,267.88,157.807
323,267.88,157.746
323.05,267.88,157.692
323.1,267.88,157.64
323.15,267.88,157.583
323.2,267.88,157.522
323.25,267.88,157.47
323.3,267.88,157.408
323.35,267.88,157.35
323.4,267.88,157.296
323.45,267.88,157.239
323.5,267.88,157.18
323.55,267.88,157.123
323.6,267.88,157.065
323.65,267.88,157.014
323.7,267.88,156.953
323.75,267.88,156.896
323.8,267.88,156.833
323.85,267.88,156.77
323.9,267.88,156.71
323.95,267.88,156.652
324,267.88,156.6
324.05,267.88,156.548
324.1,267.88,156.497
324.15,267.88,156.436
324.2,267.88,156.375
324.25,267.88,156.313
324.3,267.88,156.26
324.35,267.88,156.203
324.4,267.88,156.146
324.45,267.88,156.089
324.5,267.88,156.028
324.55,267.88,155.976
324.6,267.88,155.92
324.65,267.88,155.866
324.7,267.88,155.81
324.75,267.88,155.759
324.8,267.88,155.698
324.85,267.88,155.635
324.9,267.88,155.577
324.95,267.88,155.525
325,267.88,155.469
325.05,267.88,155.414
325.1,267.88,155.361
325.15,267.88,155.299
325.2,267.88,155.246
325.25,267.88,155.194
325.3,267.88,155.134
325.35,267.88,155.078
325.4,267.88,155.024
325.45,267.88,154.967
325.5,267.88,154.916
325.55,267.88,154.855
325.6,267.88,154.793
325.65,267.88,154.74
325.7,267.88,154.686
325.75,267.88,154.624
325.8,267.88,154.567
325.85,267.88,154.516
325.9,267.88,154.458
325.95,267.88,154.402
326,267.88,154.349
326.05,267.88,154.285
326.1,267.88,154.234
326.15,267.88,154.18
326.2,267.88,154.124
326.25,267.88,154.073
326.3,267.88,154.013
326.35,267.88,153.957
326.4,267.88,153.903
326.45,267.88,153.84
326.5,267.88,153.782
326.55,267.88,153.73
326.6,267.88,153.678
326.65,267.88,153.62
326.7,267.88,153.56
326.75,267.88,153.507
326.8,267.88,153.448
326.85,268.19,153.391
326.9,268.19,153.331
326.95,268.19,153.274
327,268.19,153.219
327.05,268.19,153.167
327.1,268.19,153.116
327.15,268.19,153.06
327.2,268.19,153.001
327.25,268.19,152.947
327.3,268.19,152.895
327.35,268.19,152.844
327.4,268.19,152.79
327.45,268.19,152.736
327.5,268.19,152.679
327.55,268.19,152.62
327.6,268.19,152.568
327.65,268.19,152.509
327.7,268.19,152.451
327.75,268.19,152.396
327.8,267.516,153.031
327.85,267.567,153.038
327.9,267.62,153.044
327.95,267.679,153.052
328,267.732,153.059
328.05,267.789,153.067
328.1,267.85,153.075
328.15,267.908,153.082
328.2,267.964,153.089
328.25,268.027,153.098
328.3,268.082,153.105
328.35,268.141,153.113
328.4,268.195,153.12
328.45,268.247,153.127
328.5,268.31,153.135
328.55,268.364,153.142
328.6,268.42,153.149
328.65,268.472,153.156
328.7,268.528,153.163
328.75,268.584,153.171
328.8,268.636,153.177
328.85,268.697,153.185
328.9,268.757,153.193
328.95,268.82,153.201
329,268.882,153.209
329.05,268.939,153.217
329.1,268.999,153.225
329.15,269.058,153.232
329.2,269.117,153.24
329.25,269.169,153.247
329.3,269.23,153.255
329.35,269.287,153.262
329.4,269.349,153.271
329.45,269.401,153.277
329.5,269.461,153.285
329.55,269.517,153.293
329.6,269.58,153.301
329.65,269.636,153.308
329.7,269.696,153.316
329.75,269.752,153.323
329.8,269.808,153.331
329.85,269.868,153.339
329.9,269.925,153.346
329.95,269.983,153.354
330,270.034,153.36
330.05,270.093,153.368
330.1,270.149,153.375
330.15,270.21,153.383
330.2,270.272,153.391
330.25,270.334,153.399
330.3,270.387,153.406
330.35,270.448,153.414
330.4,270.509,153.422
330.45,270.657,153.435
330.5,270.714,153.435
330.55,270.767,153.435
330.6,270.828,153.434
330.65,270.891,153.434
330.7,270.943,153.434
330.75,271.006,153.433
330.8,271.068,153.433
330.85,271.121,153.433
330.9,271.172,153.433
330.95,271.236,153.432
331,271.298,153.432
331.05,271.357,153.432
331.1,271.409,153.431
331.15,271.466,153.431
331.2,271.517,153.431
331.25,271.577,153.431
331.3,271.63,153.43
331.35,271.691,153.43
331.4,271.739,153.12
331.45,271.796,153.12
331.5,271.846,153.119
331.55,271.897,153.119
331.6,271.943,153.119
331.65,271.999,153.119
331.7,272.047,153.118
331.75,272.1,153.118
331.8,272.152,153.118
331.85,272.203,153.117
331.9,272.255,153.117
331.95,272.308,153.117
332,272.363,153.117
332.05,272.413,153.116
332.1,272.464,153.116
332.15,272.513,153.116
332.2,272.568,153.116
332.25,272.625,153.115
332.3,272.682,153.115
332.35,272.735,153.115
332.4,272.783,153.115
332.45,272.832,153.114
332.5,272.881,153.114
332.55,272.934,153.114
332.6,272.988,153.114
332.65,273.036,153.113
332.7,273.091,153.113
332.75,273.143,153.113
332.8,273.197,153.113
332.85,273.244,153.112
332.9,273.297,153.112
332.95,273.352,153.112
333,273.405,153.111
333.05,273.462,153.111
333.1,273.518,153.111
333.15,273.569,153.111
333.2,273.621,153.11
333.25,273.667,153.11
333.3,273.723,153.11
333.35,273.776,153.11
333.4,273.832,153.109
333.45,273.89,153.109
333.5,273.939,153.109
333.55,273.992,153.109
333.6,274.05,153.108
333.65,274.107,153.108
333.7,274.156,153.108
333.75,274.213,153.107
333.8,274.263,153.107
333.85,274.32,153.107
333.9,274.375,153.107
333.95,274.422,153.106
334,274.47,153.106
334.05,274.518,153.106
334.1,274.575,153.106
334.15,274.622,153.105
334.2,274.674,153.105
334.25,274.724,153.105
334.3,274.775,153.105
334.35,274.824,153.104
334.4,274.875,153.104
334.45,274.927,153.104
334.5,274.983,153.104
334.55,275.034,153.103
334.6,275.087,153.103
334.65,275.141,153.103
334.7,275.194,153.103
334.75,275.241,153.102
334.8,275.291,153.102
334.85,275.349,153.102
334.9,275.406,153.101
334.95,275.457,153.101
335,275.513,153.101
335.05,275.561,153.101
335.1,275.61,153.1
335.15,275.661,153.1
335.2,275.712,153.1
335.25,275.769,153.1
335.3,275.824,153.099
335.35,275.874,153.099
335.4,275.925,153.099
335.45,275.98,153.099
335.5,276.035,153.098
335.55,276.09,153.098
335.6,276.138,153.098
335.65,276.194,153.098
335.7,276.242,153.097
335.75,276.298,153.097
335.8,276.346,153.097
335.85,276.396,153.097
335.9,276.45,153.096
335.95,276.5,153.096
336,276.548,153.096
336.05,276.602,153.096
336.1,276.651,153.095
336.15,276.703,153.095
336.2,276.753,153.095
336.25,276.809,153.094
336.3,276.863,153.094
336.35,276.91,153.094
336.4,276.961,153.094
336.45,277.018,153.093
336.5,277.066,153.093
336.55,277.116,153.093
336.6,277.162,153.093
336.65,277.213,153.092
336.7,277.266,153.092
336.75,277.322,153.092
336.8,277.374,153.092
336.85,277.422,153.091
336.9,277.476,153.091
336.95,277.529,153.091
337,277.582,153.091
337.05,277.632,153.09
337.1,277.683,153.09
337.15,277.734,153.09
337.2,277.784,153.09
337.25,277.832,153.089
337.3,277.881,153.089
337.35,277.928,153.089
337.4,277.981,153.089
337.45,278.038,153.088
337.5,278.087,153.088
337.55,278.137,153.088
337.6,278.193,153.088
337.65,278.246,153.087
337.7,278.297,153.087
337.75,278.348,153.087
337.8,278.402,153.087
337.85,278.452,153.086
337.9,278.501,153.086
337.95,278.557,153.086
338,278.614,153.085
338.05,278.661,153.085
338.1,278.71,153.085
338.15,278.76,153.085
338.2,278.816,153.084
338.25,278.873,153.084
338.3,278.925,153.084
338.35,278.979,153.084
338.4,279.034,153.083
338.45,279.092,153.083
338.5,279.143,153.083
338.55,279.191,153.083
338.6,279.244,153.082
338.65,279.292,153.082
338.7,279.34,153.082
338.75,279.393,153.082
338.8,279.445,153.081
338.85,279.5,153.081
338.9,279.551,153.081
338.95,279.601,153.081
339,279.653,153.08
339.05,279.706,153.08
339.1,279.676,153.082
339.15,279.726,153.094
339.2,279.771,153.105
339.25,279.82,153.117
339.3,279.87,153.129
339.35,279.925,153.142
339.4,279.976,153.155
339.45,280.022,153.166
339.5,280.078,153.18
339.55,280.126,153.192
339.6,280.173,153.203
339.65,280.219,153.214
339.7,280.275,153.228
339.75,280.325,153.24
339.8,280.375,153.253
339.85,280.426,153.265
339.9,280.474,153.277
339.95,280.529,153.29
340,280.583,153.304
340.05,280.639,153.317
340.1,280.691,153.33
340.15,280.743,153.343
340.2,280.792,153.355
340.25,280.843,153.367
340.3,280.889,153.378
340.35,280.944,153.392
340.4,280.999,153.405
340.45,281.052,153.418
340.5,281.103,153.431
340.55,281.152,153.443
340.6,281.203,153.455
340.65,281.254,153.468
340.7,281.304,153.48
