timestamp,x_gt,y_gt
227.75,251.58,158.504
227.8,251.58,158.447
227.85,251.58,158.379
227.9,251.58,158.314
227.95,251.58,158.255
228,251.58,158.196
228.05,251.58,158.129
228.1,251.58,158.07
228.15,251.58,158.011
228.2,251.58,157.945
228.25,251.58,157.88
228.3,251.58,157.811
228.35,251.58,157.754
228.4,251.58,157.693
228.45,251.58,157.63
228.5,251.58,157.569
228.55,251.58,157.501
228.6,251.58,157.433
228.65,251.58,157.369
228.7,251.58,157.312
228.75,251.58,157.254
228.8,251.58,157.196
228.85,251.58,157.138
228.9,251.58,157.078
228.95,251.58,157.019
229,251.58,156.95
229.05,251.58,156.894
229.1,251.58,156.835
229.15,251.58,156.767
229.2,251.58,156.699
229.25,251.58,156.633
229.3,251.58,156.571
229.35,251.58,156.507
229.4,251.58,156.441
229.45,251.58,156.385
229.5,251.58,156.317
229.55,251.58,156.252
229.6,251.58,156.19
229.65,251.58,156.133
229.7,251.58,156.075
229.75,251.58,156.014
229.8,251.58,155.949
229.85,251.58,155.891
229.9,251.58,155.834
229.95,251.58,155.769
230,251.58,155.701
230.05,251.58,155.644
230.1,251.58,155.581
230.15,251.58,155.512
230.2,251.58,155.446
230.25,251.58,155.385
230.3,251.58,155.326
230.35,251.58,155.257
230.4,251.58,155.191
230.45,251.58,155.128
230.5,251.58,155.067
230.55,251.58,155.005
230.6,251.58,154.938
230.65,251.58,154.875
230.7,251.58,154.811
230.75,251.58,154.75
230.8,251.58,154.683
230.85,251.58,154.621
230.9,251.58,154.559
230.95,251.58,154.499
231,251.58,154.432
231.05,251.58,154.373
231.1,251.58,154.309
231.15,251.58,154.252
231.2,251.58,154.184
231.25,251.58,154.123
231.3,251.58,154.058
231.35,251.58,153.995
231.4,251.58,153.931
231.45,251.58,153.875
231.5,251.58,153.807
231.55,251.58,153.741
231.6,251.58,153.674
231.65,251.58,153.612
231.7,251.58,153.546
231.75,251.58,153.49
231.8,251.58,153.426
231.85,251.58,153.361
231.9,251.89,153.297
231.95,251.89,153.233
232,251.89,153.167
232.05,251.89,153.102
232.1,251.89,153.046
232.15,251.89,152.987
232.2,251.89,152.929
232.25,251.89,152.868
232.3,251.89,152.809
232.35,251.89,152.741
232.4,251.89,152.675
232.45,251.89,152.612
232.5,251.89,152.554
232.55,251.89,152.497
232.6,251.89,152.44
232.65,251.221,153.072
232.7,251.278,153.08
232.75,251.337,153.088
232.8,251.403,153.097
232.85,251.469,153.106
232.9,251.526,153.114
232.95,251.59,153.123
233,251.651,153.131
233.05,251.708,153.139
233.1,251.766,153.147
233.15,251.822,153.154
233.2,251.878,153.162
233.25,251.939,153.17
233.3,252.002,153.179
233.35,252.062,153.187
233.4,252.124,153.196
233.45,252.183,153.204
233.5,252.243,153.212
233.55,252.308,153.221
233.6,252.372,153.23
233.65,252.438,153.239
233.7,252.493,153.246
233.75,252.553,153.254
233.8,252.618,153.263
233.85,252.681,153.272
233.9,252.736,153.279
233.95,252.795,153.288
234,252.855,153.296
234.05,252.919,153.304
234.1,252.978,153.313
234.15,253.04,153.321
234.2,253.108,153.33
234.25,253.169,153.339
234.3,253.238,153.348
234.35,253.295,153.356
234.4,253.35,153.363
234.45,253.414,153.372
234.5,253.482,153.381
234.55,253.543,153.39
234.6,253.599,153.398
234.65,253.661,153.406
234.7,253.719,153.414
234.75,253.788,153.423
234.8,253.936,153.43
234.85,253.998,153.43
234.9,254.054,153.43
234.95,254.12,153.43
235,254.186,153.43
235.05,254.253,153.43
235.1,254.317,153.43
235.15,254.379,153.43
235.2,254.445,153.43
235.25,254.502,153.43
235.3,254.567,153.43
235.35,254.633,153.43
235.4,254.696,153.43
235.45,254.757,153.43
235.5,254.823,153.12
235.55,254.88,153.12
235.6,254.943,153.12
235.65,255.008,153.12
235.7,255.07,153.12
235.75,255.132,153.12
235.8,255.2,153.12
235.85,255.259,153.12
235.9,255.322,153.12
235.95,255.383,153.12
236,255.452,153.12
236.05,255.507,153.12
236.1,255.576,153.12
236.15,255.635,153.12
236.2,255.704,153.12
236.25,255.763,153.12
236.3,255.83,153.12
236.35,255.898,153.12
236.4,255.957,153.12
236.45,256.016,153.12
236.5,256.076,153.12
236.55,256.142,153.12
236.6,256.199,153.12
236.65,256.267,153.12
236.7,256.329,153.12
236.75,256.393,153.12
236.8,256.459,153.12
236.85,256.519,153.12
236.9,256.585,153.12
236.95,256.652,153.12
237,256.713,153.12
237.05,256.772,153.12
237.1,256.828,153.12
237.15,256.889,153.12
237.2,256.957,153.12
237.25,257.025,153.12
237.3,257.084,153.12
237.35,257.148,153.12
237.4,257.216,153.12
237.45,257.278,153.12
237.5,257.338,153.12
237.55,257.399,153.12
237.6,257.459,153.12
237.65,257.528,153.12
237.7,257.585,153.12
237.75,257.651,153.12
237.8,257.715,153.12
237.85,257.773,153.12
237.9,257.837,153.12
237.95,257.895,153.12
238,257.964,153.12
238.05,258.021,153.12
238.1,258.09,153.12
238.15,258.148,153.12
238.2,258.209,153.12
238.25,258.277,153.12
238.3,258.333,153.12
238.35,258.402,153.12
238.4,258.471,153.12
238.45,258.531,153.12
238.5,258.599,153.12
238.55,258.668,153.12
238.6,258.733,153.12
238.65,258.79,153.12
238.7,258.854,153.12
238.75,258.918,153.12
238.8,258.974,153.12
238.85,259.042,153.12
238.9,259.106,153.12
238.95,259.169,153.12
239,259.227,153.12
239.05,259.293,153.12
239.1,259.349,153.12
239.15,259.405,153.12
239.2,259.47,153.12
239.25,259.528,153.12
239.3,259.594,153.12
239.35,259.657,153.12
239.4,259.722,153.12
239.45,259.781,153.12
239.5,259.844,153.12
239.55,259.903,153.12
239.6,259.969,153.12
239.65,260.025,153.12
239.7,260.085,153.12
239.75,260.152,153.12
239.8,260.22,153.12
239.85,260.284,153.12
239.9,260.348,153.12
239.95,260.413,153.12
240,260.479,153.12
240.05,260.543,153.12
240.1,260.61,153.12
240.15,260.679,153.12
240.2,260.735,153.12
240.25,260.796,153.12
240.3,260.858,153.12
240.35,260.924,153.12
240.4,260.983,153.12
240.45,261.049,153.12
240.5,261.108,153.12
240.55,261.165,153.12
240.6,261.23,153.12
240.65,261.292,153.12
240.7,261.356,153.12
240.75,261.422,153.12
240.8,261.486,153.12
240.85,261.552,153.12
240.9,261.613,153.12
240.95,261.676,153.12
241,261.732,153.12
241.05,261.788,153.12
241.1,261.845,153.12
241.15,261.911,153.12
241.2,261.974,153.12
241.25,262.036,153.12
241.3,262.099,153.12
241.35,262.161,153.12
241.4,262.23,153.12
241.45,262.298,153.12
241.5,262.363,153.12
241.55,262.428,153.12
241.6,262.487,153.12
241.65,262.545,153.12
241.7,262.612,153.12
241.75,262.673,153.12
241.8,262.739,153.12
241.85,262.797,153.12
241.9,262.858,153.12
241.95,262.917,153.12
242,262.973,153.12
242.05,263.032,153.12
242.1,263.099,153.12
242.15,263.162,153.12
242.2,263.229,153.12
242.25,263.298,153.12
242.3,263.354,153.12
242.35,263.411,153.12
242.4,263.476,153.12
242.45,263.542,153.12
242.5,263.606,153.12
242.55,263.675,153.12
242.6,263.743,153.12
242.65,263.811,153.12
242.7,263.875,153.12
242.75,263.938,153.12
242.8,263.994,153.12
242.85,264.062,153.12
242.9,264.119,153.12
242.95,264.181,153.12
243,264.239,153.12
243.05,264.299,153.12
243.1,264.355,153.12
243.15,264.423,153.12
243.2,264.478,153.12
243.25,264.536,153.12
243.3,264.596,153.12
243.35,264.657,153.12
243.4,264.723,153.12
243.45,264.787,153.12
243.5,264.846,153.12
243.55,264.913,153.12
243.6,264.974,153.12
243.65,265.042,153.12
243.7,265.098,153.12
243.75,265.155,153.12
243.8,265.218,153.12
243.85,265.285,153.12
243.9,265.342,153.12
243.95,265.407,153.12
244,265.465,153.12
244.05,265.526,153.12
244.1,265.588,153.12
244.15,265.656,153.12
244.2,265.721,153.12
244.25,265.79,153.12
244.3,265.846,153.12
244.35,265.909,153.12
244.4,265.965,153.12
244.45,266.026,153.12
244.5,266.083,153.12
244.55,266.144,153.12
244.6,266.209,153.12
244.65,266.271,153.12
244.7,266.335,153.12
244.75,266.403,153.12
244.8,266.47,153.12
244.85,266.537,153.12
244.9,266.605,153.12
244.95,266.663,153.12
245,266.721,153.12
245.05,266.783,153.12
245.1,266.85,153.12
245.15,266.907,153.12
245.2,266.966,153.12
245.25,267.031,153.12
245.3,267.087,153.12
245.35,267.154,153.12
245.4,267.219,153.12
245.45,267.276,153.12
245.5,267.332,153.12
245.55,267.399,153.43
245.6,267.462,153.43
245.65,267.523,153.43
245.7,267.592,153.43
245.75,267.647,153.43
245.8,267.706,153.43
245.85,267.763,153.43
245.9,267.822,153.43
245.95,267.885,153.43
246,267.948,153.43
246.05,268.016,153.43
246.1,268.083,153.43
246.15,268.15,153.43
246.2,268.209,153.43
246.25,268.275,153.43
246.3,268.339,153.43
246.35,268.401,153.43
246.4,268.464,153.43
246.45,268.523,153.43
246.5,268.584,153.43
246.55,268.647,153.43
246.6,268.702,153.431
246.65,268.768,153.431
246.7,268.831,153.431
246.75,268.895,153.431
246.8,268.962,153.431
246.85,269.03,153.431
246.9,269.089,153.432
246.95,269.155,153.432
247,269.217,153.432
247.05,269.28,153.432
247.1,269.345,153.432
247.15,269.407,153.432
247.2,269.467,153.433
247.25,269.528,153.433
247.3,269.591,153.433
247.35,269.659,153.433
247.4,269.727,153.433
247.45,269.785,153.433
247.5,269.844,153.433
247.55,269.906,153.434
247.6,269.97,153.434
247.65,270.032,153.434
247.7,270.093,153.434
247.75,270.155,153.434
247.8,270.216,153.434
247.85,270.28,153.435
247.9,270.347,153.435
247.95,270.403,153.435
248,270.466,153.435
248.05,270.532,153.435
248.1,270.594,153.435
248.15,270.666,153.435
248.2,270.732,153.435
248.25,270.794,153.435
248.3,270.861,153.434
248.35,270.928,153.434
248.4,270.988,153.434
248.45,271.05,153.433
248.5,271.117,153.433
248.55,271.174,153.433
248.6,271.241,153.432
248.65,271.308,153.432
248.7,271.365,153.432
248.75,271.426,153.431
248.8,271.486,153.431
248.85,271.547,153.431
248.9,271.608,153.43
248.95,271.665,153.43
249,271.724,153.12
249.05,271.782,153.12
249.1,271.833,153.119
249.15,271.894,153.119
249.2,271.954,153.119
249.25,272.009,153.118
249.3,272.071,153.118
249.35,272.124,153.118
249.4,272.178,153.118
249.45,272.234,153.117
249.5,272.291,153.117
249.55,272.347,153.117
249.6,272.402,153.116
249.65,272.455,153.116
249.7,272.515,153.116
249.75,272.573,153.116
249.8,272.636,153.115
249.85,272.692,153.115
249.9,272.75,153.115
249.95,272.804,153.114
250,272.86,153.114
250.05,272.912,153.114
250.1,272.974,153.114
250.15,273.034,153.113
250.2,273.087,153.113
250.25,273.138,153.113
250.3,273.199,153.113
250.35,273.252,153.112
250.4,273.304,153.112
250.45,273.358,153.112
250.5,273.418,153.111
250.55,273.468,153.111
250.6,273.525,153.111
250.65,273.583,153.111
250.7,273.636,153.11
250.75,273.698,153.11
250.8,273.752,153.11
250.85,273.803,153.11
250.9,273.865,153.109
250.95,273.922,153.109
251,273.973,153.109
251.05,274.024,153.108
251.1,274.086,153.108
251.15,274.142,153.108
251.2,274.197,153.108
251.25,274.248,153.107
251.3,274.308,153.107
251.35,274.371,153.107
251.4,274.427,153.106
251.45,274.478,153.106
251.5,274.537,153.106
251.55,274.588,153.106
251.6,274.646,153.105
251.65,274.709,153.105
251.7,274.769,153.105
251.75,274.829,153.104
251.8,274.881,153.104
251.85,274.94,153.104
251.9,274.994,153.104
251.95,275.05,153.103
252,275.108,153.103
252.05,275.164,153.103
252.1,275.226,153.102
252.15,275.287,153.102
252.2,275.343,153.102
252.25,275.403,153.102
252.3,275.462,153.101
252.35,275.518,153.101
252.4,275.578,153.101
252.45,275.641,153.1
252.5,275.692,153.1
252.55,275.748,153.1
252.6,275.807,153.099
252.65,275.862,153.099
252.7,275.92,153.099
252.75,275.971,153.099
252.8,276.025,153.098
252.85,276.084,153.098
252.9,276.141,153.098
252.95,276.201,153.098
253,276.254,153.097
253.05,276.306,153.097
253.1,276.362,153.097
253.15,276.415,153.096
253.2,276.468,153.096
253.25,276.528,153.096
253.3,276.581,153.096
253.35,276.642,153.095
253.4,276.698,153.095
253.45,276.758,153.095
253.5,276.814,153.094
253.55,276.873,153.094
253.6,276.925,153.094
253.65,276.982,153.094
253.7,277.037,153.093
253.75,277.097,153.093
253.8,277.154,153.093
253.85,277.21,153.092
253.9,277.27,153.092
253.95,277.332,153.092
254,277.384,153.092
254.05,277.438,153.091
254.1,277.488,153.091
254.15,277.548,153.091
254.2,277.607,153.091
254.25,277.666,153.09
254.3,277.728,153.09
254.35,277.786,153.09
254.4,277.839,153.089
254.45,277.901,153.089
254.5,277.962,153.089
254.55,278.019,153.088
254.6,278.081,153.088
254.65,278.138,153.088
254.7,278.194,153.088
254.75,278.255,153.087
254.8,278.308,153.087
254.85,278.364,153.087
254.9,278.427,153.086
254.95,278.486,153.086
255,278.543,153.086
255.05,278.6,153.086
255.1,278.653,153.085
255.15,278.714,153.085
255.2,278.765,153.085
255.25,278.827,153.084
255.3,278.881,153.084
255.35,278.939,153.084
255.4,279.002,153.084
255.45,279.054,153.083
255.5,279.108,153.083
255.55,279.168,153.083
255.6,279.227,153.082
255.65,279.284,153.082
255.7,279.337,153.082
255.75,279.389,153.082
255.8,279.448,153.081
255.85,279.507,153.081
255.9,279.567,153.081
255.95,279.621,153.08
256,279.677,153.08
256.05,279.652,153.076
256.1,279.703,153.088
256.15,279.758,153.102
256.2,279.816,153.116
256.25,279.873,153.13
256.3,279.929,153.143
256.35,279.984,153.157
256.4,280.042,153.171
256.45,280.093,153.183
256.5,280.149,153.197
256.55,280.203,153.21
256.6,280.258,153.224
256.65,280.313,153.237
256.7,280.374,153.252
256.75,280.432,153.266
256.8,280.486,153.28
256.85,280.538,153.293
256.9,280.59,153.305
256.95,280.645,153.319
257,280.699,153.332
257.05,280.751,153.345
257.1,280.803,153.357
257.15,280.858,153.371
257.2,280.911,153.384
257.25,280.965,153.397
257.3,281.017,153.41
257.35,281.077,153.424
257.4,281.133,153.438
257.45,281.189,153.452
257.5,281.245,153.466
257.55,281.304,153.48
