timestamp,x_gt,y_gt
107.75,251.58,162.19
107.8,251.58,162.128
107.85,251.58,162.065
107.9,251.58,162.005
107.95,251.58,161.948
108,251.58,161.89
108.05,251.58,161.829
108.1,251.58,161.776
108.15,251.58,161.717
108.2,251.58,161.657
108.25,251.58,161.597
108.3,251.58,161.541
108.35,251.58,161.485
108.4,251.58,161.432
108.45,251.58,161.379
108.5,251.58,161.323
108.55,251.58,161.266
108.6,251.58,161.212
108.65,251.58,161.148
108.7,251.58,161.09
108.75,251.58,161.028
108.8,251.58,160.967
108.85,251.58,160.91
108.9,251.58,160.856
108.95,251.58,160.797
109,251.58,160.741
109.05,251.58,160.684
109.1,251.58,160.632
109.15,251.58,160.569
109.2,251.58,160.516
109.25,251.58,160.461
109.3,251.58,160.408
109.35,251.58,160.353
109.4,251.58,160.298
109.45,251.58,160.246
109.5,251.58,160.191
109.55,251.58,160.135
109.6,251.58,160.076
109.65,251.58,160.015
109.7,251.58,159.953
109.75,251.58,159.891
109.8,251.58,159.833
109.85,251.58,159.781
109.9,251.58,159.728
109.95,251.58,159.674
110,251.58,159.62
110.05,251.58,159.567
110.1,251.58,159.504
110.15,251.58,159.444
110.2,251.58,159.381
110.25,251.58,159.325
110.3,251.58,159.272
110.35,251.58,159.21
110.4,251.58,159.158
110.45,251.58,159.101
110.5,251.58,159.046
110.55,251.58,158.984
110.6,251.58,158.926
110.65,251.58,158.867
110.7,251.58,158.804
110.75,251.58,158.742
110.8,251.58,158.68
110.85,251.58,158.619
110.9,251.58,158.563
110.95,251.58,158.501
111,251.58,158.446
111.05,251.58,158.384
111.1,251.58,158.322
111.15,251.58,158.265
111.2,251.58,158.206
111.25,251.58,158.148
111.3,251.58,158.094
111.35,251.58,158.03
111.4,251.58,157.972
111.45,251.58,157.917
111.5,251.58,157.86
111.55,251.58,157.806
111.6,251.58,157.746
111.65,251.58,157.694
111.7,251.58,157.631
111.75,251.58,157.573
111.8,251.58,157.513
111.85,251.58,157.452
111.9,251.58,157.391
111.95,251.58,157.333
112,251.58,157.27
112.05,251.58,157.215
112.1,251.58,157.159
112.15,251.58,157.108
112.2,251.58,157.053
112.25,251.58,156.993
112.3,251.58,156.94
112.35,251.58,156.878
112.4,251.58,156.822
112.45,251.58,156.768
112.5,251.58,156.707
112.55,251.58,156.651
112.6,251.58,156.59
112.65,251.58,156.53
112.7,251.58,156.473
112.75,251.58,156.416
112.8,251.58,156.363
112.85,251.58,156.306
112.9,251.58,156.253
112.95,251.58,156.191
113,251.58,156.13
113.05,251.58,156.066
113.1,251.58,156.013
113.15,251.58,155.959
113.2,251.58,155.904
113.25,251.58,155.847
113.3,251.58,155.787
113.35,251.58,155.728
113.4,251.58,155.673
113.45,251.58,155.615
113.5,251.58,155.554
113.55,251.58,155.492
113.6,251.58,155.439
113.65,251.58,155.38
113.7,251.58,155.323
113.75,251.58,155.264
113.8,251.58,155.21
113.85,251.58,155.153
113.9,251.58,155.095
113.95,251.58,155.041
114,251.58,154.981
114.05,251.58,154.918
114.1,251.58,154.856
114.15,251.58,154.793
114.2,251.58,154.735
114.25,251.58,154.672
114.3,251.58,154.609
114.35,251.58,154.553
114.4,251.58,154.49
114.45,251.58,154.435
114.5,251.58,154.376
114.55,251.548,154.376
114.6,251.516,154.376
114.65,251.484,154.376
114.7,251.452,154.376
114.75,251.42,154.376
114.8,251.388,154.376
114.85,251.363,154.314
114.9,251.337,154.259
114.95,251.363,154.206
115,251.388,154.153
115.05,251.413,154.091
115.1,251.439,154.039
115.15,251.464,153.985
115.2,251.49,153.931
115.25,251.515,153.869
115.3,251.541,153.817
115.35,251.566,153.762
115.4,251.58,153.701
115.45,251.58,153.638
115.5,251.58,153.578
115.55,251.58,153.517
115.6,251.58,153.465
115.65,251.58,153.412
115.7,251.58,153.351
115.75,251.89,153.296
115.8,251.89,153.241
115.85,251.89,153.187
115.9,251.89,153.131
115.95,251.89,153.079
116,251.89,153.023
116.05,251.89,152.96
116.1,251.89,152.906
116.15,251.89,152.845
116.2,251.89,152.782
116.25,251.89,152.72
116.3,251.89,152.664
116.35,251.89,152.601
116.4,251.89,152.55
116.45,251.89,152.488
116.5,251.166,153.065
116.55,251.222,153.072
116.6,251.274,153.079
116.65,251.33,153.087
116.7,251.388,153.095
116.75,251.444,153.103
116.8,251.505,153.111
116.85,251.557,153.118
116.9,251.619,153.127
116.95,251.68,153.135
117,251.74,153.143
117.05,251.795,153.151
117.1,251.853,153.159
117.15,251.911,153.166
117.2,251.969,153.174
117.25,252.031,153.183
117.3,252.09,153.191
117.35,252.153,153.2
117.4,252.209,153.207
117.45,252.262,153.215
117.5,252.321,153.223
117.55,252.376,153.23
117.6,252.429,153.237
117.65,252.486,153.245
117.7,252.544,153.253
117.75,252.598,153.26
117.8,252.66,153.269
117.85,252.721,153.277
117.9,252.773,153.284
117.95,252.835,153.293
118,252.889,153.3
118.05,252.943,153.308
118.1,252.995,153.315
118.15,253.047,153.322
118.2,253.102,153.329
118.25,253.162,153.338
118.3,253.213,153.345
118.35,253.265,153.352
118.4,253.318,153.359
118.45,253.372,153.366
118.5,253.434,153.375
118.55,253.495,153.383
118.6,253.555,153.391
118.65,253.617,153.4
118.7,253.669,153.407
118.75,253.729,153.415
118.8,253.782,153.423
118.85,253.92,153.43
118.9,253.98,153.43
118.95,254.041,153.43
119,254.097,153.43
119.05,254.151,153.43
119.1,254.209,153.43
119.15,254.266,153.43
119.2,254.318,153.43
119.25,254.372,153.43
119.3,254.429,153.43
119.35,254.491,153.43
119.4,254.549,153.43
119.45,254.607,153.43
119.5,254.662,153.43
119.55,254.713,153.43
119.6,254.766,153.43
119.65,254.827,153.12
119.7,254.889,153.12
119.75,254.944,153.12
119.8,255.004,153.12
119.85,255.063,153.12
119.9,255.118,153.12
119.95,255.18,153.12
120,255.238,153.12
120.05,255.293,153.12
120.1,255.356,153.12
120.15,255.413,153.12
120.2,255.466,153.12
120.25,255.526,153.12
120.3,255.585,153.12
120.35,255.645,153.12
120.4,255.706,153.12
120.45,255.767,153.12
120.5,255.824,153.12
120.55,255.882,153.12
120.6,255.937,153.12
120.65,255.998,153.12
120.7,256.057,153.12
120.75,256.119,153.12
120.8,256.178,153.12
120.85,256.231,153.12
120.9,256.284,153.12
120.95,256.341,153.12
121,256.401,153.12
121.05,256.462,153.12
121.1,256.524,153.12
121.15,256.579,153.12
121.2,256.641,153.12
121.25,256.701,153.12
121.3,256.764,153.12
121.35,256.826,153.12
121.4,256.88,153.12
121.45,256.931,153.12
121.5,256.988,153.12
121.55,257.046,153.12
121.6,257.103,153.12
121.65,257.162,153.12
121.7,257.222,153.12
121.75,257.281,153.12
121.8,257.34,153.12
121.85,257.398,153.12
121.9,257.45,153.12
121.95,257.501,153.12
122,257.557,153.12
122.05,257.613,153.12
122.1,257.674,153.12
122.15,257.726,153.12
122.2,257.786,153.12
122.25,257.843,153.12
122.3,257.894,153.12
122.35,257.946,153.12
122.4,258.006,153.12
122.45,258.063,153.12
122.5,258.121,153.12
122.55,258.183,153.12
122.6,258.237,153.12
122.65,258.296,153.12
122.7,258.351,153.12
122.75,258.407,153.12
122.8,258.462,153.12
122.85,258.518,153.12
122.9,258.58,153.12
122.95,258.633,153.12
123,258.696,153.12
123.05,258.753,153.12
123.1,258.806,153.12
123.15,258.862,153.12
123.2,258.918,153.12
123.25,258.974,153.12
123.3,259.036,153.12
123.35,259.091,153.12
123.4,259.143,153.12
123.45,259.205,153.12
123.5,259.263,153.12
123.55,259.32,153.12
123.6,259.374,153.12
123.65,259.429,153.12
123.7,259.492,153.12
123.75,259.545,153.12
123.8,259.597,153.12
123.85,259.66,153.12
123.9,259.713,153.12
123.95,259.765,153.12
124,259.818,153.12
124.05,259.874,153.12
124.1,259.93,153.12
124.15,259.99,153.12
124.2,260.045,153.12
124.25,260.103,153.12
124.3,260.16,153.12
124.35,260.212,153.12
124.4,260.266,153.12
124.45,260.329,153.12
124.5,260.387,153.12
124.55,260.45,153.12
124.6,260.507,153.12
124.65,260.565,153.12
124.7,260.624,153.12
124.75,260.679,153.12
124.8,260.736,153.12
124.85,260.789,153.12
124.9,260.846,153.12
124.95,260.904,153.12
125,260.96,153.12
125.05,261.016,153.12
125.1,261.076,153.12
125.15,261.14,153.12
125.2,261.202,153.12
125.25,261.266,153.12
125.3,261.328,153.12
125.35,261.384,153.12
125.4,261.441,153.12
125.45,261.504,153.12
125.5,261.566,153.12
125.55,261.628,153.12
125.6,261.684,153.12
125.65,261.745,153.12
125.7,261.799,153.12
125.75,261.852,153.12
125.8,261.904,153.12
125.85,261.958,153.12
125.9,262.017,153.12
125.95,262.071,153.12
126,262.127,153.12
126.05,262.179,153.12
126.1,262.236,153.12
126.15,262.289,153.12
126.2,262.348,153.12
126.25,262.401,153.12
126.3,262.455,153.12
126.35,262.513,153.12
126.4,262.566,153.12
126.45,262.624,153.12
126.5,262.681,153.12
126.55,262.742,153.12
126.6,262.805,153.12
126.65,262.866,153.12
126.7,262.929,153.12
126.75,262.984,153.12
126.8,263.042,153.12
126.85,263.095,153.12
126.9,263.153,153.12
126.95,263.211,153.12
127,263.267,153.12
127.05,263.325,153.12
127.1,263.387,153.12
127.15,263.44,153.12
127.2,263.499,153.12
127.25,263.558,153.12
127.3,263.621,153.12
127.35,263.68,153.12
127.4,263.742,153.12
127.45,263.804,153.12
127.5,263.859,153.12
127.55,263.92,153.12
127.6,263.973,153.12
127.65,264.025,153.12
127.7,264.086,153.12
127.75,264.14,153.12
127.8,264.197,153.12
127.85,264.257,153.12
127.9,264.315,153.12
127.95,264.375,153.12
128,264.438,153.12
128.05,264.499,153.12
128.1,264.551,153.12
128.15,264.61,153.12
128.2,264.662,153.12
128.25,264.718,153.12
128.3,264.779,153.12
128.35,264.837,153.12
128.4,264.895,153.12
128.45,264.957,153.12
128.5,265.016,153.12
128.55,265.076,153.12
128.6,265.132,153.12
128.65,265.193,153.12
128.7,265.245,153.12
128.75,265.299,153.12
128.8,265.358,153.12
128.85,265.41,153.12
128.9,265.469,153.12
128.95,265.531,153.12
129,265.585,153.12
129.05,265.644,153.12
129.1,265.703,153.12
129.15,265.766,153.12
129.2,265.821,153.12
129.25,265.877,153.12
129.3,265.937,153.12
129.35,265.989,153.12
129.4,266.043,153.12
129.45,266.101,153.12
129.5,266.164,153.12
129.55,266.219,153.12
129.6,266.276,153.12
129.65,266.332,153.12
129.7,266.394,153.12
129.75,266.457,153.12
129.8,266.51,153.12
129.85,266.562,153.12
129.9,266.625,153.12
129.95,266.68,153.12
130,266.742,153.12
130.05,266.802,153.12
130.1,266.854,153.12
130.15,266.908,153.12
130.2,266.961,153.12
130.25,267.015,153.12
130.3,267.075,153.12
130.35,267.135,153.12
130.4,267.198,153.12
130.45,267.257,153.12
130.5,267.315,153.12
130.55,267.368,153.12
130.6,267.432,153.43
130.65,267.494,153.43
130.7,267.547,153.43
130.75,267.603,153.43
130.8,267.655,153.43
130.85,267.717,153.43
130.9,267.775,153.43
130.95,267.834,153.43
131,267.897,153.43
131.05,267.959,153.43
131.1,268.012,153.43
131.15,268.065,153.43
131.2,268.126,153.43
131.25,268.182,153.43
131.3,268.245,153.43
131.35,268.3,153.43
131.4,268.364,153.43
131.45,268.419,153.43
131.5,268.476,153.43
131.55,268.536,153.43
131.6,268.595,153.43
131.65,268.653,153.431
131.7,268.706,153.431
131.75,268.758,153.431
131.8,268.814,153.431
131.85,268.875,153.431
131.9,268.937,153.431
131.95,268.997,153.431
132,269.05,153.431
132.05,269.103,153.432
132.1,269.155,153.432
132.15,269.21,153.432
132.2,269.267,153.432
132.25,269.322,153.432
132.3,269.382,153.432
132.35,269.443,153.432
132.4,269.496,153.433
132.45,269.553,153.433
132.5,269.606,153.433
132.55,269.658,153.433
132.6,269.714,153.433
132.65,269.771,153.433
132.7,269.826,153.433
132.75,269.889,153.434
132.8,269.947,153.434
132.85,270.004,153.434
132.9,270.06,153.434
132.95,270.121,153.434
133,270.174,153.434
133.05,270.235,153.434
133.1,270.295,153.435
133.15,270.358,153.435
133.2,270.415,153.435
133.25,270.475,153.435
133.3,270.535,153.435
133.35,270.593,153.435
133.4,270.661,153.435
133.45,270.717,153.435
133.5,270.77,153.435
133.55,270.831,153.434
133.6,270.886,153.434
133.65,270.939,153.434
133.7,270.995,153.434
133.75,271.058,153.433
133.8,271.112,153.433
133.85,271.175,153.433
133.9,271.234,153.432
133.95,271.288,153.432
134,271.342,153.432
134.05,271.401,153.432
134.1,271.46,153.431
134.15,271.521,153.431
134.2,271.58,153.431
134.25,271.637,153.43
134.3,271.698,153.43
134.35,271.749,153.12
134.4,271.797,153.12
134.45,271.854,153.119
134.5,271.91,153.119
134.55,271.966,153.119
134.6,272.015,153.118
134.65,272.068,153.118
134.7,272.115,153.118
134.75,272.165,153.118
134.8,272.213,153.117
134.85,272.268,153.117
134.9,272.32,153.117
134.95,272.369,153.117
135,272.422,153.116
135.05,272.469,153.116
135.1,272.526,153.116
135.15,272.577,153.116
135.2,272.634,153.115
135.25,272.689,153.115
135.3,272.746,153.115
135.35,272.803,153.114
135.4,272.85,153.114
135.45,272.897,153.114
135.5,272.951,153.114
135.55,273.005,153.113
135.6,273.053,153.113
135.65,273.11,153.113
135.7,273.165,153.113
135.75,273.211,153.112
135.8,273.269,153.112
135.85,273.317,153.112
135.9,273.367,153.112
135.95,273.42,153.111
136,273.47,153.111
136.05,273.526,153.111
136.1,273.576,153.111
136.15,273.623,153.11
136.2,273.673,153.11
136.25,273.729,153.11
136.3,273.785,153.11
136.35,273.842,153.109
136.4,273.895,153.109
136.45,273.942,153.109
136.5,273.999,153.109
136.55,274.052,153.108
136.6,274.106,153.108
136.65,274.157,153.108
136.7,274.209,153.107
136.75,274.261,153.107
136.8,274.309,153.107
136.85,274.357,153.107
136.9,274.41,153.106
136.95,274.465,153.106
137,274.519,153.106
137.05,274.575,153.106
137.1,274.627,153.105
137.15,274.674,153.105
137.2,274.729,153.105
137.25,274.785,153.105
137.3,274.843,153.104
137.35,274.898,153.104
137.4,274.955,153.104
137.45,275.004,153.104
137.5,275.055,153.103
137.55,275.111,153.103
137.6,275.166,153.103
137.65,275.224,153.102
137.7,275.28,153.102
137.75,275.329,153.102
137.8,275.384,153.102
137.85,275.433,153.101
137.9,275.484,153.101
137.95,275.535,153.101
138,275.587,153.101
138.05,275.638,153.1
138.1,275.693,153.1
138.15,275.74,153.1
138.2,275.789,153.1
138.25,275.841,153.099
138.3,275.898,153.099
138.35,275.949,153.099
138.4,276.003,153.099
138.45,276.058,153.098
138.5,276.105,153.098
138.55,276.161,153.098
138.6,276.216,153.097
138.65,276.27,153.097
138.7,276.32,153.097
138.75,276.375,153.097
138.8,276.43,153.096
138.85,276.485,153.096
138.9,276.542,153.096
138.95,276.589,153.096
139,276.637,153.095
139.05,276.694,153.095
139.1,276.749,153.095
139.15,276.797,153.095
139.2,276.851,153.094
139.25,276.902,153.094
139.3,276.955,153.094
139.35,277.006,153.094
139.4,277.055,153.093
139.45,277.107,153.093
139.5,277.16,153.093
139.55,277.216,153.092
139.6,277.268,153.092
139.65,277.316,153.092
139.7,277.363,153.092
139.75,277.412,153.091
139.8,277.461,153.091
139.85,277.515,153.091
139.9,277.564,153.091
139.95,277.613,153.09
140,277.664,153.09
140.05,277.711,153.09
140.1,277.762,153.09
140.15,277.81,153.089
140.2,277.866,153.089
140.25,277.917,153.089
140.3,277.968,153.089
140.35,278.018,153.088
140.4,278.071,153.088
140.45,278.125,153.088
140.5,278.181,153.088
140.55,278.235,153.087
140.6,278.29,153.087
140.65,278.348,153.087
140.7,278.403,153.087
140.75,278.453,153.086
140.8,278.503,153.086
140.85,278.56,153.086
140.9,278.609,153.086
140.95,278.661,153.085
141,278.708,153.085
141.05,278.757,153.085
141.1,278.805,153.085
141.15,278.855,153.084
141.2,278.903,153.084
141.25,278.952,153.084
141.3,278.999,153.084
141.35,279.046,153.083
141.4,279.104,153.083
141.45,279.15,153.083
141.5,279.203,153.083
141.55,279.255,153.082
141.6,279.311,153.082
141.65,279.358,153.082
141.7,279.414,153.081
141.75,279.469,153.081
141.8,279.518,153.081
141.85,279.567,153.081
141.9,279.622,153.08
141.95,279.679,153.08
142,279.65,153.075
142.05,279.696,153.086
142.1,279.744,153.098
142.15,279.79,153.109
142.2,279.845,153.123
142.25,279.894,153.135
142.3,279.949,153.148
142.35,280.001,153.161
142.4,280.051,153.173
142.45,280.099,153.185
142.5,280.148,153.197
142.55,280.2,153.21
142.6,280.254,153.223
142.65,280.306,153.236
142.7,280.358,153.249
142.75,280.411,153.261
142.8,280.457,153.273
142.85,280.512,153.286
142.9,280.562,153.298
142.95,280.612,153.311
143,280.657,153.322
143.05,280.708,153.334
143.1,280.763,153.347
143.15,280.81,153.359
143.2,280.864,153.372
143.25,280.913,153.384
143.3,280.968,153.398
143.35,281.019,153.41
143.4,281.067,153.422
143.45,281.123,153.436
143.5,281.172,153.448
143.55,281.224,153.46
143.6,281.273,153.473
143.65,281.327,153.486
