timestamp,x_gt,y_gt
245.75,267.24,164.037
245.8,267.24,164.086
245.85,267.24,164.144
245.9,267.24,164.2
245.95,267.24,164.251
246,267.24,164.3
246.05,267.24,164.348
246.1,267.24,164.397
246.15,267.24,164.455
246.2,267.24,164.503
246.25,267.24,164.557
246.3,267.24,164.611
246.35,267.24,164.669
246.4,267.24,164.726
246.45,267.24,164.774
246.5,267.24,164.833
246.55,267.24,164.882
246.6,267.24,164.934
246.65,267.24,164.981
246.7,267.24,165.031
246.75,267.24,165.085
246.8,267.24,165.143
246.85,267.24,165.195
246.9,267.24,165.25
246.95,267.24,165.298
247,267.24,165.354
247.05,267.24,165.408
247.1,267.24,165.463
247.15,267.24,165.51
247.2,267.24,165.56
247.25,267.24,165.61
247.3,267.24,165.667
247.35,267.24,165.72
247.4,267.24,165.774
247.45,267.24,165.831
247.5,267.24,165.881
247.55,267.24,165.929
247.6,267.24,165.981
247.65,267.24,166.04
247.7,267.24,166.094
247.75,267.24,166.144
247.8,267.24,166.193
247.85,267.24,166.242
247.9,267.24,166.299
247.95,267.24,166.353
248,267.24,166.41
248.05,267.24,166.46
248.1,267.24,166.511
248.15,267.24,166.568
248.2,267.24,166.623
248.25,267.24,166.676
248.3,267.24,166.724
248.35,267.24,166.781
248.4,267.24,166.838
248.45,267.24,166.889
248.5,267.24,166.947
248.55,267.24,166.996
248.6,267.24,167.046
248.65,267.24,167.098
248.7,267.24,167.153
248.75,267.24,167.211
248.8,267.24,167.261
248.85,267.24,167.32
248.9,267.24,167.378
248.95,267.24,167.436
249,267.24,167.484
249.05,267.24,167.539
249.1,267.24,167.586
249.15,267.24,167.635
249.2,267.24,167.691
249.25,267.24,167.747
249.3,267.24,167.804
