timestamp,x_gt,y_gt
101.75,256.582,183.4
101.8,256.641,183.4
101.85,256.692,183.4
101.9,256.741,183.4
101.95,256.801,183.4
102,256.854,183.4
102.05,256.905,183.4
102.1,256.965,183.4
102.15,257.025,183.4
102.2,257.082,183.4
102.25,257.133,183.4
102.3,257.19,183.4
102.35,257.24,183.4
102.4,257.29,183.4
102.45,257.341,183.4
102.5,257.39,183.4
102.55,257.442,183.4
102.6,257.5,183.4
102.65,257.557,183.4
102.7,257.606,183.4
102.75,257.659,183.4
102.8,257.72,183.4
102.85,257.773,183.4
102.9,257.826,183.4
102.95,257.883,183.4
103,257.936,183.4
103.05,257.99,183.4
103.1,258.039,183.4
103.15,258.095,183.4
103.2,258.149,183.4
103.25,258.201,183.4
103.3,258.26,183.4
103.35,258.311,183.4
103.4,258.36,183.4
103.45,258.409,183.4
103.5,258.466,183.4
103.55,258.519,183.4
103.6,258.574,183.4
103.65,258.629,183.4
103.7,258.688,183.4
103.75,258.743,183.4
103.8,258.792,183.4
103.85,258.849,183.4
103.9,258.906,183.4
103.95,258.955,183.4
104,259.013,183.4
104.05,259.066,183.4
104.1,259.122,183.4
104.15,259.175,183.4
104.2,259.225,183.4
104.25,259.284,183.4
104.3,259.334,183.4
104.35,259.393,183.4
104.4,259.449,183.4
104.45,259.505,183.4
104.5,259.566,183.4
104.55,259.616,183.4
104.6,259.669,183.4
104.65,259.719,183.4
104.7,259.776,183.4
104.75,259.834,183.4
104.8,259.891,183.4
104.85,259.942,183.4
104.9,260,183.4
104.95,260.051,183.4
105,260.104,183.4
105.05,260.159,183.4
105.1,260.215,183.4
105.15,260.271,183.4
105.2,260.33,183.4
105.25,260.391,183.4
105.3,260.441,183.4
105.35,260.499,183.4
105.4,260.553,183.4
105.45,260.607,183.4
105.5,260.666,183.4
105.55,260.719,183.4
105.6,260.767,183.4
105.65,260.826,183.4
105.7,260.877,183.4
105.75,260.928,183.4
105.8,260.979,183.4
105.85,261.035,183.4
105.9,261.094,183.4
105.95,261.152,183.4
106,261.212,183.4
106.05,261.269,183.4
106.1,261.318,183.4
106.15,261.371,183.4
106.2,261.424,183.4
106.25,261.483,183.4
106.3,261.534,183.4
106.35,261.594,183.4
106.4,261.645,183.4
106.45,261.7,183.4
106.5,261.75,183.4
106.55,261.804,183.4
106.6,261.853,183.4
106.65,261.905,183.4
106.7,261.962,183.4
106.75,262.011,183.4
106.8,262.066,183.4
106.85,262.115,183.4
106.9,262.172,183.4
106.95,262.229,183.4
107,262.286,183.4
107.05,262.346,183.4
107.1,262.404,183.4
107.15,262.457,183.4
107.2,262.51,183.4
107.25,262.57,183.4
107.3,262.628,183.4
107.35,262.682,183.4
107.4,262.733,183.4
107.45,262.783,183.4
107.5,262.841,183.4
107.55,262.893,183.4
107.6,262.949,183.4
107.65,262.998,183.4
107.7,263.051,183.4
107.75,263.104,183.4
107.8,263.156,183.4
107.85,263.208,183.4
107.9,263.261,183.4
107.95,263.317,183.4
108,263.371,183.4
108.05,263.428,183.4
108.1,263.486,183.4
108.15,263.54,183.4
108.2,263.591,183.4
108.25,263.646,183.4
108.3,263.706,183.4
108.35,263.766,183.4
108.4,263.822,183.4
108.45,263.873,183.4
108.5,263.928,183.4
108.55,263.984,183.4
108.6,264.044,183.4
108.65,264.102,183.4
108.7,264.162,183.4
108.75,264.21,183.4
108.8,264.266,183.4
108.85,264.324,183.4
108.9,264.383,183.4
108.95,264.438,183.4
109,264.488,183.4
109.05,264.537,183.4
109.1,264.597,183.4
109.15,264.655,183.4
109.2,264.713,183.4
109.25,264.767,183.4
109.3,264.816,183.4
109.35,264.874,183.4
109.4,264.926,183.4
109.45,264.98,183.4
109.5,265.031,183.4
109.55,265.087,183.4
109.6,265.139,183.4
109.65,265.192,183.4
109.7,265.251,183.4
109.75,265.311,183.4
109.8,265.363,183.4
109.85,265.423,183.4
109.9,265.479,183.4
109.95,265.537,183.4
110,265.59,183.4
110.05,265.642,183.4
110.1,265.694,183.4
110.15,265.748,183.4
110.2,265.807,183.4
110.25,265.856,183.4
110.3,265.912,183.4
110.35,265.971,183.4
110.4,266.028,183.4
110.45,266.079,183.4
110.5,266.131,183.4
110.55,266.183,183.4
110.6,266.238,183.4
110.65,266.297,183.4
110.7,266.357,183.4
110.75,266.412,183.4
110.8,266.468,183.4
110.85,266.52,183.4
110.9,266.577,183.4
110.95,266.63,183.4
111,266.69,183.4
111.05,266.748,183.4
111.1,266.801,183.4
111.15,266.857,183.4
111.2,266.917,183.4
111.25,266.972,183.4
111.3,267.029,183.4
111.35,267.084,183.4
111.4,267.143,183.4
111.45,267.198,183.4
111.5,267.255,183.4
111.55,267.304,183.4
111.6,267.365,183.09
111.65,267.42,183.09
111.7,267.476,183.09
111.75,267.49,183.045
111.8,267.496,182.996
111.85,267.504,182.938
111.9,267.512,182.888
111.95,267.518,182.84
112,267.526,182.784
112.05,267.534,182.729
112.1,267.541,182.677
112.15,267.549,182.622
112.2,267.55,182.563
112.25,267.55,182.509
112.3,267.55,182.454
112.35,267.88,182.406
112.4,267.88,182.349
112.45,267.88,182.299
112.5,267.88,182.25
112.55,267.88,182.2
112.6,267.88,182.15
112.65,267.88,182.101
112.7,267.88,182.05
112.75,267.88,181.991
112.8,267.88,181.936
112.85,267.88,181.877
112.9,267.88,181.822
112.95,267.88,181.765
113,267.88,181.716
113.05,267.88,181.659
113.1,267.88,181.609
113.15,267.88,181.556
113.2,267.88,181.498
113.25,267.88,181.447
113.3,267.88,181.397
113.35,267.88,181.346
113.4,267.88,181.288
113.45,267.88,181.232
113.5,267.88,181.184
113.55,267.88,181.13
113.6,267.88,181.082
113.65,267.88,181.025
113.7,267.88,180.971
113.75,267.88,180.918
113.8,267.88,180.86
113.85,267.88,180.8
113.9,267.88,180.75
113.95,267.88,180.7
114,267.88,180.646
114.05,267.88,180.588
114.1,267.88,180.535
114.15,267.88,180.477
114.2,267.88,180.417
114.25,267.88,180.367
114.3,267.88,180.31
114.35,267.88,180.252
114.4,267.88,180.198
114.45,267.88,180.139
114.5,267.88,180.081
114.55,267.88,180.031
114.6,267.88,179.98
114.65,267.88,179.922
114.7,267.88,179.864
114.75,267.88,179.811
114.8,267.88,179.755
114.85,267.88,179.704
114.9,267.88,179.648
114.95,267.88,179.598
115,267.88,179.54
115.05,267.88,179.486
115.1,267.88,179.428
115.15,267.88,179.374
115.2,267.88,179.315
115.25,267.88,179.255
115.3,267.88,179.196
115.35,267.88,179.147
115.4,267.88,179.097
115.45,267.88,179.037
115.5,267.88,178.984
115.55,267.88,178.931
115.6,267.88,178.878
115.65,267.88,178.824
115.7,267.88,178.772
115.75,267.88,178.721
115.8,267.88,178.667
115.85,267.88,178.609
115.9,267.88,178.557
115.95,267.88,178.506
116,267.88,178.456
116.05,267.88,178.402
116.1,267.88,178.346
116.15,267.88,178.289
116.2,267.88,178.23
116.25,267.88,178.172
116.3,267.88,178.122
116.35,267.88,178.07
116.4,267.88,178.015
116.45,267.88,177.963
116.5,267.88,177.914
116.55,267.88,177.863
116.6,267.88,177.812
116.65,267.88,177.752
116.7,267.88,177.7
116.75,267.88,177.647
116.8,267.88,177.597
116.85,267.88,177.538
116.9,267.88,177.478
116.95,267.88,177.423
117,267.88,177.372
117.05,267.88,177.315
117.1,267.88,177.264
117.15,267.88,177.213
117.2,267.88,177.159
117.25,267.88,177.104
117.3,267.88,177.048
117.35,267.88,176.988
117.4,267.88,176.929
117.45,267.88,176.873
117.5,267.88,176.816
117.55,267.88,176.762
117.6,267.88,176.708
117.65,267.88,176.649
117.7,267.88,176.594
117.75,267.88,176.542
117.8,267.88,176.483
117.85,267.88,176.43
117.9,267.88,176.38
117.95,267.88,176.329
118,267.88,176.269
118.05,267.88,176.209
118.1,267.88,176.153
118.15,267.88,176.097
118.2,267.88,176.037
118.25,267.88,175.989
118.3,267.88,175.94
118.35,267.88,175.888
118.4,267.88,175.831
118.45,267.88,175.781
118.5,267.88,175.726
118.55,267.88,175.671
118.6,267.88,175.612
118.65,267.88,175.555
118.7,267.88,175.498
118.75,267.88,175.442
118.8,267.88,175.386
118.85,267.88,175.334
118.9,267.88,175.277
118.95,267.88,175.223
119,267.88,175.164
119.05,267.88,175.113
119.1,267.88,175.057
119.15,267.88,174.998
119.2,267.88,174.945
119.25,267.88,174.891
119.3,267.88,174.84
119.35,267.88,174.781
119.4,267.88,174.721
119.45,267.88,174.668
119.5,267.88,174.615
119.55,267.88,174.563
119.6,267.88,174.51
119.65,267.88,174.45
119.7,267.88,174.397
119.75,267.88,174.338
119.8,267.88,174.285
119.85,267.88,174.229
119.9,267.88,174.181
119.95,267.88,174.126
120,267.88,174.069
120.05,267.88,174.018
120.1,267.88,173.968
120.15,267.88,173.914
120.2,267.88,173.862
120.25,267.88,173.806
120.3,267.88,173.75
120.35,267.88,173.694
120.4,267.88,173.644
120.45,267.88,173.588
120.5,267.88,173.537
120.55,267.88,173.478
120.6,267.88,173.418
120.65,267.88,173.365
120.7,267.88,173.316
120.75,267.88,173.257
120.8,267.88,173.206
120.85,267.88,173.155
120.9,267.88,173.103
120.95,267.88,173.053
121,267.88,173
121.05,267.88,172.951
121.1,267.88,172.9
121.15,267.88,172.843
121.2,267.88,172.794
121.25,267.88,172.744
121.3,267.88,172.688
121.35,267.88,172.634
121.4,267.88,172.574
121.45,267.88,172.525
121.5,267.88,172.466
121.55,267.88,172.408
121.6,267.88,172.351
121.65,267.88,172.302
121.7,267.88,172.245
121.75,267.88,172.189
121.8,267.88,172.139
121.85,267.88,172.078
121.9,267.88,172.021
121.95,267.88,171.962
122,267.88,171.909
122.05,267.88,171.858
122.1,267.88,171.804
122.15,267.88,171.751
122.2,267.88,171.695
122.25,267.88,171.644
122.3,267.88,171.595
122.35,267.88,171.545
122.4,267.88,171.489
122.45,267.88,171.437
122.5,267.88,171.386
122.55,267.88,171.328
122.6,267.88,171.268
122.65,267.88,171.208
122.7,267.88,171.151
122.75,267.88,171.094
122.8,267.88,171.035
122.85,267.88,170.985
122.9,267.88,170.929
122.95,267.88,170.87
123,267.88,170.812
123.05,267.88,170.754
123.1,267.88,170.7
123.15,267.88,170.65
123.2,267.88,170.6
123.25,267.88,170.546
123.3,267.88,170.487
123.35,267.88,170.433
123.4,267.88,170.382
123.45,267.88,170.324
123.5,267.88,170.274
123.55,267.88,170.218
123.6,267.88,170.158
123.65,267.88,170.099
123.7,267.88,170.041
123.75,267.88,169.991
123.8,267.88,169.942
123.85,267.88,169.887
123.9,267.88,169.827
123.95,267.88,169.775
124,267.88,169.725
124.05,267.88,169.67
124.1,267.88,169.611
124.15,267.88,169.553
124.2,267.88,169.495
124.25,267.88,169.441
124.3,267.88,169.391
124.35,267.88,169.341
124.4,267.88,169.291
124.45,267.88,169.237
124.5,267.88,169.185
124.55,267.88,169.136
124.6,267.88,169.084
124.65,267.88,169.035
124.7,267.88,168.98
124.75,267.88,168.927
124.8,267.88,168.871
124.85,267.88,168.818
124.9,267.88,168.764
124.95,267.88,168.712
125,267.88,168.653
125.05,267.88,168.597
125.1,267.88,168.537
125.15,267.88,168.477
125.2,267.88,168.42
125.25,267.88,168.361
125.3,267.88,168.309
125.35,267.88,168.258
125.4,267.88,168.205
125.45,267.88,168.148
125.5,267.88,168.094
125.55,267.88,168.036
125.6,267.88,167.984
125.65,267.88,167.923
125.7,267.88,167.868
125.75,267.88,167.811
125.8,267.88,167.758
125.85,267.88,167.704
125.9,267.88,167.647
125.95,267.88,167.596
126,267.88,167.538
126.05,267.88,167.488
126.1,267.88,167.439
126.15,267.88,167.386
126.2,267.88,167.329
126.25,267.88,167.274
126.3,267.88,167.218
126.35,267.88,167.158
126.4,267.88,167.1
126.45,267.88,167.046
126.5,267.88,166.996
126.55,267.88,166.94
126.6,267.88,166.88
126.65,267.88,166.831
126.7,267.88,166.774
126.75,267.88,166.723
126.8,267.88,166.669
126.85,267.88,166.619
126.9,267.88,166.562
126.95,267.88,166.505
127,267.88,166.454
127.05,267.88,166.404
127.1,267.88,166.348
127.15,267.88,166.297
127.2,267.88,166.248
127.25,267.88,166.194
127.3,267.88,166.14
127.35,267.88,166.083
127.4,267.88,166.026
127.45,267.88,165.976
127.5,267.88,165.924
127.55,267.88,165.874
127.6,267.88,165.814
127.65,267.88,165.764
127.7,267.88,165.713
127.75,267.88,165.656
127.8,267.88,165.603
127.85,267.88,165.543
127.9,267.88,165.487
127.95,267.88,165.431
128,267.88,165.377
128.05,267.88,165.322
128.1,267.88,165.263
128.15,267.88,165.209
128.2,267.88,165.16
128.25,267.88,165.104
128.3,267.88,165.054
128.35,267.88,164.994
128.4,267.88,164.936
128.45,267.88,164.881
128.5,267.88,164.833
128.55,267.88,164.773
128.6,267.88,164.72
128.65,267.88,164.664
128.7,267.88,164.613
128.75,267.88,164.557
128.8,267.88,164.5
128.85,267.88,164.448
128.9,267.88,164.394
128.95,267.88,164.339
129,267.88,164.279
129.05,267.88,164.23
129.1,267.88,164.18
129.15,267.88,164.122
129.2,267.88,164.073
129.25,267.88,164.024
129.3,267.88,163.973
129.35,267.88,163.92
129.4,267.88,163.866
129.45,267.88,163.806
129.5,267.88,163.747
129.55,267.88,163.69
129.6,267.88,163.637
129.65,267.88,163.585
129.7,267.88,163.528
129.75,267.88,163.476
129.8,267.88,163.422
129.85,267.88,163.364
129.9,267.88,163.315
129.95,267.88,163.257
130,267.88,163.207
130.05,267.88,163.151
130.1,267.88,163.098
130.15,267.88,163.041
130.2,267.88,162.989
130.25,267.88,162.932
130.3,267.88,162.872
130.35,267.88,162.815
130.4,267.88,162.765
130.45,267.88,162.708
130.5,267.88,162.657
130.55,267.88,162.604
130.6,267.88,162.546
130.65,267.88,162.494
130.7,267.88,162.435
130.75,267.88,162.375
130.8,267.88,162.318
130.85,267.88,162.259
130.9,267.88,162.209
130.95,267.88,162.153
131,267.88,162.099
131.05,267.88,162.039
131.1,267.88,161.983
131.15,267.88,161.928
131.2,267.88,161.87
131.25,267.88,161.821
131.3,267.88,161.769
131.35,267.88,161.712
131.4,267.88,161.662
131.45,267.88,161.609
131.5,267.88,161.559
131.55,267.88,161.509
131.6,267.88,161.449
131.65,267.88,161.389
131.7,267.88,161.338
131.75,267.88,161.287
131.8,267.88,161.23
131.85,267.88,161.179
131.9,267.88,161.127
131.95,267.88,161.078
132,267.88,161.027
132.05,267.88,160.975
132.1,267.88,160.924
132.15,267.88,160.871
132.2,267.88,160.813
132.25,267.88,160.758
132.3,267.88,160.704
132.35,267.88,160.655
132.4,267.88,160.598
132.45,267.88,160.546
132.5,267.88,160.496
132.55,267.88,160.445
132.6,267.88,160.39
132.65,267.88,160.339
132.7,267.88,160.281
132.75,267.88,160.224
132.8,267.88,160.173
132.85,267.88,160.113
132.9,267.88,160.064
132.95,267.88,160.011
133,267.88,159.953
133.05,267.88,159.893
133.1,267.88,159.837
133.15,267.88,159.787
133.2,267.88,159.727
133.25,267.88,159.676
133.3,267.88,159.627
133.35,267.88,159.572
133.4,267.88,159.523
133.45,267.88,159.466
133.5,267.88,159.409
133.55,267.88,159.351
133.6,267.88,159.294
133.65,267.88,159.238
133.7,267.88,159.189
133.75,267.88,159.14
133.8,267.88,159.084
133.85,267.88,159.025
133.9,267.88,158.967
133.95,267.88,158.918
134,267.88,158.868
134.05,267.88,158.814
134.1,267.88,158.76
134.15,267.88,158.703
134.2,267.88,158.646
134.25,267.88,158.591
134.3,267.88,158.541
134.35,267.88,158.487
134.4,267.88,158.428
134.45,267.88,158.377
134.5,267.88,158.325
134.55,267.88,158.275
134.6,267.88,158.219
134.65,267.88,158.162
134.7,267.88,158.11
134.75,267.88,158.051
134.8,267.88,157.992
134.85,267.88,157.939
134.9,267.88,157.881
134.95,267.88,157.821
135,267.88,157.762
135.05,267.88,157.708
135.1,267.88,157.656
135.15,267.88,157.6
135.2,267.88,157.546
135.25,267.88,157.49
135.3,267.88,157.439
135.35,267.88,157.38
135.4,267.88,157.323
135.45,267.88,157.263
135.5,267.88,157.213
135.55,267.88,157.158
135.6,267.88,157.107
135.65,267.88,157.058
135.7,267.88,157.005
135.75,267.88,156.946
135.8,267.88,156.889
135.85,267.88,156.831
135.9,267.88,156.776
135.95,267.88,156.72
136,267.88,156.67
136.05,267.88,156.61
136.1,267.88,156.56
136.15,267.88,156.505
136.2,267.88,156.445
136.25,267.88,156.388
136.3,267.88,156.335
136.35,267.88,156.277
136.4,267.88,156.218
136.45,267.88,156.159
136.5,267.88,156.099
136.55,267.88,156.049
136.6,267.88,155.998
136.65,267.88,155.947
136.7,267.88,155.889
136.75,267.88,155.831
136.8,267.88,155.772
136.85,267.88,155.722
136.9,267.88,155.664
136.95,267.88,155.609
137,267.88,155.554
137.05,267.88,155.496
137.1,267.88,155.439
137.15,267.88,155.39
137.2,267.88,155.334
137.25,267.88,155.278
137.3,267.88,155.223
137.35,267.88,155.17
137.4,267.88,155.117
137.45,267.88,155.061
137.5,267.88,155.003
137.55,267.88,154.951
137.6,267.88,154.897
137.65,267.88,154.837
137.7,267.88,154.783
137.75,267.88,154.733
137.8,267.88,154.683
137.85,267.88,154.629
137.9,267.88,154.576
137.95,267.88,154.517
138,267.88,154.469
138.05,267.88,154.415
138.1,267.88,154.363
138.15,267.88,154.308
138.2,267.88,154.253
138.25,267.88,154.199
138.3,267.88,154.144
138.35,267.88,154.092
138.4,267.88,154.041
138.45,267.88,153.99
138.5,267.88,153.939
138.55,267.88,153.882
138.6,267.88,153.833
138.65,267.88,153.782
138.7,267.88,153.723
138.75,267.88,153.664
138.8,267.88,153.611
138.85,267.88,153.552
138.9,267.88,153.504
138.95,267.88,153.455
139,268.19,153.406
139.05,268.19,153.353
139.1,268.19,153.299
139.15,268.189,153.224
139.2,268.188,153.165
139.25,268.186,153.111
139.3,268.185,153.053
139.35,268.184,152.994
139.4,268.182,152.934
139.45,268.181,152.881
139.5,268.18,152.823
139.55,267.528,152.15
139.6,267.476,152.15
139.65,267.415,152.15
139.7,267.36,152.48
139.75,267.309,152.48
139.8,267.252,152.48
139.85,267.2,152.48
139.9,267.144,152.48
139.95,267.093,152.48
140,267.033,152.48
140.05,266.981,152.48
140.1,266.93,152.48
140.15,266.881,152.48
140.2,266.822,152.48
140.25,266.764,152.48
140.3,266.711,152.48
140.35,266.658,152.48
140.4,266.606,152.48
140.45,266.557,152.48
140.5,266.507,152.48
140.55,266.456,152.48
140.6,266.404,152.48
140.65,266.35,152.48
140.7,266.295,152.48
140.75,266.24,152.48
140.8,266.185,152.48
140.85,266.132,152.48
140.9,266.079,152.48
140.95,266.03,152.48
141,265.974,152.48
141.05,265.925,152.48
141.1,265.873,152.48
141.15,265.819,152.48
141.2,265.765,152.48
141.25,265.708,152.48
141.3,265.654,152.48
141.35,265.595,152.48
141.4,265.538,152.48
141.45,265.484,152.48
141.5,265.424,152.48
141.55,265.374,152.48
141.6,265.323,152.48
141.65,265.273,152.48
141.7,265.214,152.48
141.75,265.161,152.48
141.8,265.111,152.48
141.85,265.057,152.48
141.9,265,152.48
141.95,264.948,152.48
142,264.899,152.48
142.05,264.848,152.48
142.1,264.793,152.48
142.15,264.742,152.48
142.2,264.691,152.48
142.25,264.639,152.48
142.3,264.583,152.48
142.35,264.531,152.48
142.4,264.48,152.48
142.45,264.423,152.48
142.5,264.37,152.48
142.55,264.32,152.48
142.6,264.264,152.48
142.65,264.214,152.48
142.7,264.155,152.48
142.75,264.101,152.48
142.8,264.048,152.48
142.85,263.994,152.48
142.9,263.937,152.48
142.95,263.883,152.48
143,263.826,152.48
143.05,263.769,152.48
143.1,263.711,152.48
143.15,263.654,152.48
143.2,263.602,152.48
143.25,263.553,152.48
143.3,263.494,152.48
143.35,263.436,152.48
143.4,263.384,152.48
143.45,263.325,152.48
143.5,263.274,152.48
143.55,263.215,152.48
143.6,263.161,152.48
143.65,263.102,152.48
143.7,263.048,152.48
143.75,262.989,152.48
143.8,262.936,152.48
143.85,262.879,152.48
143.9,262.826,152.48
143.95,262.774,152.48
144,262.718,152.48
144.05,262.659,152.48
144.1,262.598,152.48
144.15,262.546,152.48
144.2,262.486,152.48
144.25,262.427,152.48
144.3,262.368,152.48
144.35,262.314,152.48
144.4,262.257,152.48
144.45,262.201,152.48
144.5,262.151,152.48
144.55,262.097,152.48
144.6,262.045,152.48
144.65,261.985,152.48
144.7,261.931,152.48
144.75,261.88,152.48
144.8,261.825,152.48
144.85,261.773,152.48
144.9,261.715,152.48
144.95,261.656,152.48
145,261.597,152.48
145.05,261.546,152.48
145.1,261.492,152.48
145.15,261.433,152.48
145.2,261.376,152.48
145.25,261.323,152.48
145.3,261.265,152.48
145.35,261.214,152.48
