timestamp,x_gt,y_gt
137.7,267.24,162.803
137.75,267.24,162.734
137.8,267.24,162.669
137.85,267.24,162.594
137.9,267.24,162.517
137.95,267.24,162.441
138,267.24,162.366
138.05,267.24,162.299
138.1,267.24,162.228
138.15,267.24,162.159
138.2,267.24,162.087
138.25,267.24,162.022
138.3,267.24,161.946
138.35,267.24,161.869
138.4,267.24,161.804
138.45,267.24,161.73
138.5,267.24,161.66
138.55,267.24,161.591
138.6,267.24,161.513
138.65,267.24,161.437
138.7,267.24,161.369
138.75,267.24,161.297
138.8,267.24,161.23
138.85,267.24,161.165
138.9,267.24,161.088
138.95,267.24,161.018
139,267.24,160.943
139.05,267.24,160.866
139.1,267.24,160.792
139.15,267.24,160.725
139.2,267.24,160.645
139.25,267.24,160.57
139.3,267.24,160.502
139.35,267.24,160.433
139.4,267.24,160.357
139.45,267.24,160.291
139.5,267.24,160.226
139.55,267.24,160.155
139.6,267.24,160.085
139.65,267.24,160.008
139.7,267.24,159.93
139.75,267.24,159.856
139.8,267.24,159.781
139.85,267.24,159.703
139.9,267.24,159.632
139.95,267.24,159.564
140,267.24,159.493
140.05,267.24,159.416
140.1,267.24,159.346
140.15,267.24,159.269
140.2,267.24,159.194
140.25,267.24,159.123
140.3,267.24,159.047
140.35,267.24,158.977
140.4,267.24,158.905
140.45,267.24,158.839
140.5,267.24,158.763
140.55,267.24,158.688
140.6,267.24,158.613
140.65,267.24,158.538
140.7,267.24,158.472
140.75,267.24,158.398
140.8,267.24,158.331
140.85,267.24,158.252
140.9,267.24,158.184
140.95,267.24,158.116
141,267.24,158.046
141.05,267.24,157.969
141.1,267.24,157.899
141.15,267.24,157.823
141.2,267.24,157.753
141.25,267.24,157.687
141.3,267.24,157.621
141.35,267.24,157.546
141.4,267.24,157.476
141.45,267.24,157.407
141.5,267.24,157.338
141.55,267.24,157.264
141.6,267.24,157.2
141.65,267.24,157.12
141.7,267.24,157.056
141.75,267.24,156.98
141.8,267.24,156.907
141.85,267.24,156.838
141.9,267.24,156.764
141.95,267.24,156.688
142,267.24,156.624
142.05,267.24,156.558
142.1,267.24,156.479
142.15,267.24,156.402
142.2,267.24,156.323
142.25,267.24,156.247
142.3,267.24,156.176
142.35,267.24,156.112
142.4,267.24,156.033
142.45,267.24,155.96
142.5,267.24,155.884
142.55,267.24,155.817
142.6,267.24,155.753
142.65,267.24,155.684
142.7,267.24,155.609
142.75,267.24,155.544
142.8,267.24,155.469
142.85,267.24,155.392
142.9,267.24,155.321
142.95,267.24,155.245
143,267.24,155.177
143.05,267.24,155.103
143.1,267.24,155.037
143.15,267.24,154.96
143.2,267.24,154.887
143.25,267.24,154.82
143.3,267.24,154.751
143.35,267.24,154.676
143.4,267.24,154.607
143.45,267.24,154.531
143.5,267.24,154.456
143.55,267.24,154.386
143.6,267.24,154.315
143.65,267.24,154.241
143.7,267.24,154.162
143.75,267.24,154.087
143.8,267.24,154.009
143.85,267.24,153.937
143.9,267.24,153.863
143.95,267.24,153.785
144,267.24,153.709
144.05,267.24,153.639
144.1,267.24,153.572
144.15,267.24,153.507
144.2,267.55,153.429
144.25,267.582,153.356
144.3,267.614,153.286
144.35,267.646,153.215
144.4,267.678,153.144
144.45,267.71,153.068
144.5,267.742,153
144.55,267.774,152.933
144.6,267.806,152.857
144.65,267.838,152.788
144.7,267.87,152.713
144.75,267.902,152.642
144.8,267.934,152.571
144.85,267.966,152.5
144.9,267.998,152.435
144.95,267.51,152.869
145,267.579,152.91
145.05,267.651,152.952
145.1,267.713,152.992
145.15,267.778,153.033
145.2,267.84,153.073
145.25,267.914,153.083
145.3,267.992,153.093
145.35,268.057,153.102
145.4,268.126,153.111
145.45,268.204,153.121
145.5,268.271,153.13
145.55,268.346,153.139
145.6,268.409,153.148
145.65,268.486,153.158
145.7,268.553,153.166
145.75,268.628,153.176
145.8,268.694,153.185
145.85,268.77,153.195
145.9,268.847,153.205
145.95,268.913,153.214
146,268.981,153.222
146.05,269.047,153.231
146.1,269.126,153.241
146.15,269.203,153.251
146.2,269.277,153.261
146.25,269.344,153.27
146.3,269.407,153.278
146.35,269.472,153.287
146.4,269.541,153.296
146.45,269.606,153.304
146.5,269.677,153.314
146.55,269.745,153.322
146.6,269.808,153.331
146.65,269.878,153.34
146.7,269.956,153.35
146.75,270.028,153.359
146.8,270.1,153.369
146.85,270.172,153.378
146.9,270.241,153.387
146.95,270.315,153.397
147,270.395,153.407
147.05,270.468,153.417
147.1,270.541,153.427
147.15,270.704,153.435
147.2,270.783,153.435
147.25,270.851,153.434
147.3,270.918,153.434
147.35,270.993,153.434
147.4,271.066,153.433
147.45,271.139,153.433
147.5,271.204,153.432
147.55,271.268,153.432
147.6,271.335,153.432
147.65,271.406,153.431
147.7,271.476,153.431
147.75,271.541,153.431
147.8,271.619,153.43
147.85,271.688,153.43
147.9,271.747,153.12
147.95,271.82,153.119
148,271.878,153.119
148.05,271.944,153.119
148.1,272.017,153.118
148.15,272.077,153.118
148.2,272.141,153.118
148.25,272.207,153.117
148.3,272.276,153.117
148.35,272.345,153.117
148.4,272.418,153.116
148.45,272.491,153.116
148.5,272.553,153.116
148.55,272.619,153.115
148.6,272.684,153.115
148.65,272.748,153.115
148.7,272.816,153.114
148.75,272.882,153.114
148.8,272.942,153.114
148.85,273.008,153.113
148.9,273.078,153.113
148.95,273.145,153.113
149,273.21,153.112
149.05,273.282,153.112
149.1,273.354,153.112
149.15,273.423,153.111
149.2,273.495,153.111
149.25,273.561,153.111
149.3,273.627,153.11
149.35,273.696,153.11
149.4,273.764,153.11
149.45,273.823,153.109
149.5,273.884,153.109
149.55,273.954,153.109
149.6,274.012,153.108
149.65,274.072,153.108
149.7,274.137,153.108
149.75,274.2,153.108
149.8,274.263,153.107
149.85,274.335,153.107
149.9,274.401,153.107
149.95,274.474,153.106
150,274.541,153.106
150.05,274.613,153.105
150.1,274.681,153.105
150.15,274.753,153.105
150.2,274.818,153.104
150.25,274.888,153.104
150.3,274.957,153.104
150.35,275.017,153.103
150.4,275.08,153.103
150.45,275.141,153.103
150.5,275.205,153.103
150.55,275.27,153.102
150.6,275.335,153.102
150.65,275.393,153.102
150.7,275.455,153.101
150.75,275.519,153.101
150.8,275.583,153.101
150.85,275.646,153.1
150.9,275.709,153.1
150.95,275.774,153.1
151,275.836,153.099
151.05,275.905,153.099
151.1,275.97,153.099
151.15,276.039,153.098
151.2,276.101,153.098
151.25,276.17,153.098
151.3,276.24,153.097
151.35,276.307,153.097
151.4,276.368,153.097
151.45,276.428,153.096
151.5,276.499,153.096
151.55,276.565,153.096
151.6,276.629,153.095
151.65,276.698,153.095
151.7,276.766,153.095
151.75,276.829,153.094
151.8,276.895,153.094
151.85,276.96,153.094
151.9,277.019,153.093
151.95,277.085,153.093
152,277.144,153.093
152.05,277.211,153.092
152.1,277.279,153.092
152.15,277.345,153.092
152.2,277.417,153.091
152.25,277.484,153.091
152.3,277.544,153.091
152.35,277.609,153.09
152.4,277.68,153.09
152.45,277.744,153.09
152.5,277.804,153.09
152.55,277.876,153.089
152.6,277.938,153.089
152.65,278.01,153.088
152.7,278.072,153.088
152.75,278.135,153.088
152.8,278.2,153.088
152.85,278.271,153.087
152.9,278.339,153.087
152.95,278.398,153.087
153,278.468,153.086
153.05,278.541,153.086
153.1,278.606,153.086
153.15,278.678,153.085
153.2,278.743,153.085
153.25,278.802,153.085
153.3,278.865,153.084
153.35,278.93,153.084
153.4,278.99,153.084
153.45,279.05,153.083
153.5,279.116,153.083
153.55,279.182,153.083
153.6,279.248,153.082
153.65,279.312,153.082
153.7,279.38,153.082
153.75,279.453,153.081
153.8,279.512,153.081
153.85,279.579,153.081
153.9,279.64,153.08
153.95,279.705,153.08
154,279.688,153.084
154.05,279.754,153.101
154.1,279.815,153.115
154.15,279.875,153.13
154.2,279.936,153.145
154.25,280.005,153.162
154.3,280.063,153.176
154.35,280.129,153.192
154.4,280.191,153.208
154.45,280.259,153.224
154.5,280.319,153.239
154.55,280.382,153.254
154.6,280.445,153.27
154.65,280.51,153.286
154.7,280.569,153.3
154.75,280.637,153.317
154.8,280.706,153.334
154.85,280.772,153.35
154.9,280.835,153.365
154.95,280.893,153.38
155,280.958,153.395
155.05,281.023,153.411
155.1,281.09,153.428
155.15,281.149,153.442
155.2,281.219,153.459
155.25,281.28,153.474
