timestamp,x_gt,y_gt
65.75,263.166,183.4
65.8,263.235,183.4
65.85,263.315,183.4
65.9,263.383,183.4
65.95,263.455,183.4
66,263.522,183.4
66.05,263.6,183.4
66.1,263.668,183.4
66.15,263.746,183.4
66.2,263.821,183.4
66.25,263.9,183.4
66.3,263.975,183.4
66.35,264.039,183.4
66.4,264.106,183.4
66.45,264.177,183.4
66.5,264.255,183.4
66.55,264.329,183.4
66.6,264.408,183.4
66.65,264.483,183.4
66.7,264.559,183.4
66.75,264.627,183.4
66.8,264.693,183.4
66.85,264.771,183.4
66.9,264.851,183.4
66.95,264.918,183.4
67,264.992,183.4
67.05,265.07,183.4
67.1,265.141,183.4
67.15,265.216,183.4
67.2,265.286,183.4
67.25,265.354,183.4
67.3,265.421,183.4
67.35,265.492,183.4
67.4,265.572,183.4
67.45,265.644,183.4
67.5,265.722,183.4
67.55,265.788,183.4
67.6,265.867,183.4
67.65,265.933,183.4
67.7,265.998,183.4
67.75,266.072,183.4
67.8,266.143,183.4
67.85,266.212,183.4
67.9,266.289,183.4
67.95,266.368,183.4
68,266.443,183.4
68.05,266.517,183.4
68.1,266.585,183.4
68.15,266.653,183.4
68.2,266.726,183.4
68.25,266.795,183.4
68.3,266.869,183.4
68.35,266.946,183.4
68.4,267.017,183.4
68.45,267.087,183.4
68.5,267.159,183.4
68.55,267.225,183.4
68.6,267.296,183.4
68.65,267.365,183.09
68.7,267.437,183.09
68.75,267.487,183.063
68.8,267.498,182.986
68.85,267.507,182.919
68.9,267.517,182.847
68.95,267.527,182.774
69,267.537,182.705
69.05,267.547,182.634
69.1,267.55,182.559
69.15,267.55,182.493
69.2,267.88,182.428
69.25,267.88,182.35
69.3,267.88,182.276
69.35,267.88,182.211
69.4,267.88,182.139
69.45,267.88,182.065
69.5,267.88,182
69.55,267.88,181.922
69.6,267.88,181.842
69.65,267.88,181.762
69.7,267.88,181.696
69.75,267.88,181.627
69.8,267.88,181.549
69.85,267.88,181.475
69.9,267.88,181.403
69.95,267.88,181.329
70,267.88,181.254
70.05,267.88,181.179
70.1,267.88,181.106
70.15,267.88,181.028
70.2,267.88,180.953
70.25,267.88,180.886
70.3,267.88,180.816
70.35,267.88,180.745
70.4,267.88,180.666
70.45,267.88,180.589
70.5,267.88,180.515
70.55,267.88,180.449
70.6,267.88,180.375
70.65,267.88,180.306
70.7,267.88,180.234
70.75,267.88,180.164
70.8,267.88,180.084
70.85,267.88,180.006
70.9,267.88,179.937
70.95,267.88,179.867
71,267.88,179.792
71.05,267.88,179.719
71.1,267.88,179.639
71.15,267.88,179.564
71.2,267.88,179.487
71.25,267.88,179.416
71.3,267.88,179.341
71.35,267.88,179.262
71.4,267.88,179.186
71.45,267.88,179.118
71.5,267.88,179.043
71.55,267.88,178.971
71.6,267.88,178.901
71.65,267.88,178.825
71.7,267.88,178.747
71.75,267.88,178.679
71.8,267.88,178.614
71.85,267.88,178.547
71.9,267.88,178.473
71.95,267.88,178.4
72,267.88,178.329
72.05,267.88,178.251
72.1,267.88,178.179
72.15,267.88,178.103
72.2,267.88,178.029
72.25,267.88,177.951
72.3,267.88,177.883
72.35,267.88,177.818
72.4,267.88,177.748
72.45,267.88,177.682
72.5,267.88,177.613
72.55,267.88,177.547
72.6,267.88,177.47
72.65,267.88,177.393
72.7,267.88,177.327
72.75,267.88,177.259
72.8,267.88,177.194
72.85,267.88,177.116
72.9,267.88,177.037
72.95,267.88,176.972
73,267.88,176.904
73.05,267.88,176.838
73.1,267.88,176.772
73.15,267.88,176.701
73.2,267.88,176.626
73.25,267.88,176.552
73.3,267.88,176.478
73.35,267.88,176.409
73.4,267.88,176.334
73.45,267.88,176.269
73.5,267.88,176.201
73.55,267.88,176.122
73.6,267.88,176.044
73.65,267.88,175.968
73.7,267.88,175.903
73.75,267.88,175.823
73.8,267.88,175.758
73.85,267.88,175.693
73.9,267.88,175.619
73.95,267.88,175.553
74,267.88,175.475
74.05,267.88,175.409
74.1,267.88,175.337
74.15,267.88,175.268
74.2,267.88,175.193
74.25,267.88,175.126
74.3,267.88,175.059
74.35,267.88,174.982
74.4,267.88,174.91
74.45,267.88,174.841
74.5,267.88,174.775
74.55,267.88,174.708
74.6,267.88,174.644
74.65,267.88,174.577
74.7,267.88,174.509
74.75,267.88,174.43
74.8,267.88,174.352
74.85,267.88,174.275
74.9,267.88,174.202
74.95,267.88,174.136
75,267.88,174.065
75.05,267.88,173.999
75.1,267.88,173.923
75.15,267.88,173.848
75.2,267.88,173.783
75.25,267.88,173.715
75.3,267.88,173.642
75.35,267.88,173.57
75.4,267.88,173.49
75.45,267.88,173.415
75.5,267.88,173.349
75.55,267.88,173.273
75.6,267.88,173.207
75.65,267.88,173.132
75.7,267.88,173.055
75.75,267.88,172.978
75.8,267.88,172.912
75.85,267.88,172.841
75.9,267.88,172.762
75.95,267.88,172.697
76,267.88,172.619
76.05,267.88,172.552
76.1,267.88,172.472
76.15,267.88,172.402
76.2,267.88,172.323
76.25,267.88,172.252
76.3,267.88,172.174
76.35,267.88,172.103
76.4,267.88,172.034
76.45,267.88,171.965
76.5,267.88,171.891
76.55,267.88,171.826
76.6,267.88,171.761
76.65,267.88,171.69
76.7,267.88,171.617
76.75,267.88,171.54
76.8,267.88,171.472
76.85,267.88,171.407
76.9,267.88,171.333
76.95,267.88,171.262
77,267.88,171.194
77.05,267.88,171.129
77.1,267.88,171.053
77.15,267.88,170.98
77.2,267.88,170.901
77.25,267.88,170.828
77.3,267.88,170.754
77.35,267.88,170.674
77.4,267.88,170.608
77.45,267.88,170.541
77.5,267.88,170.475
77.55,267.88,170.406
77.6,267.88,170.338
77.65,267.88,170.27
77.7,267.88,170.205
77.75,267.88,170.132
77.8,267.88,170.056
77.85,267.88,169.977
77.9,267.88,169.901
77.95,267.88,169.828
78,267.88,169.751
78.05,267.88,169.685
78.1,267.88,169.615
78.15,267.88,169.536
78.2,267.88,169.462
78.25,267.88,169.387
78.3,267.88,169.313
78.35,267.88,169.243
78.4,267.88,169.167
78.45,267.88,169.099
78.5,267.88,169.029
78.55,267.88,168.95
78.6,267.88,168.873
78.65,267.88,168.794
78.7,267.88,168.72
78.75,267.88,168.64
78.8,267.88,168.563
78.85,267.88,168.485
78.9,267.88,168.416
78.95,267.88,168.338
79,267.88,168.259
79.05,267.88,168.193
79.1,267.88,168.118
