timestamp,x_gt,y_gt
197.75,269.319,153.432
197.8,269.384,153.432
197.85,269.44,153.432
197.9,269.498,153.433
197.95,269.563,153.433
198,269.628,153.433
198.05,269.694,153.433
198.1,269.751,153.433
198.15,269.806,153.433
198.2,269.86,153.434
198.25,269.922,153.434
198.3,269.986,153.434
198.35,270.042,153.434
198.4,270.1,153.434
198.45,270.16,153.434
198.5,270.22,153.434
198.55,270.283,153.435
198.6,270.349,153.435
198.65,270.415,153.435
198.7,270.475,153.435
198.75,270.533,153.435
198.8,270.595,153.435
198.85,270.665,153.435
198.9,270.727,153.435
198.95,270.79,153.435
199,270.851,153.434
199.05,270.914,153.434
199.1,270.973,153.434
199.15,271.031,153.433
199.2,271.086,153.433
199.25,271.146,153.433
199.3,271.211,153.432
199.35,271.267,153.432
199.4,271.324,153.432
199.45,271.386,153.432
199.5,271.441,153.431
199.55,271.494,153.431
199.6,271.556,153.431
199.65,271.618,153.43
199.7,271.679,153.43
199.75,271.73,153.12
199.8,271.781,153.12
199.85,271.831,153.119
199.9,271.887,153.119
199.95,271.946,153.119
200,272.005,153.118
200.05,272.056,153.118
200.1,272.107,153.118
200.15,272.168,153.118
200.2,272.223,153.117
200.25,272.275,153.117
200.3,272.334,153.117
200.35,272.394,153.117
200.4,272.452,153.116
200.45,272.509,153.116
200.5,272.56,153.116
200.55,272.61,153.115
200.6,272.663,153.115
200.65,272.723,153.115
200.7,272.772,153.115
200.75,272.831,153.114
200.8,272.892,153.114
200.85,272.943,153.114
200.9,272.996,153.114
200.95,273.051,153.113
201,273.105,153.113
201.05,273.157,153.113
201.1,273.215,153.112
201.15,273.271,153.112
201.2,273.322,153.112
201.25,273.38,153.112
201.3,273.436,153.111
201.35,273.485,153.111
201.4,273.536,153.111
201.45,273.596,153.111
201.5,273.65,153.11
201.55,273.71,153.11
201.6,273.77,153.11
201.65,273.821,153.109
201.7,273.877,153.109
201.75,273.931,153.109
201.8,273.98,153.109
201.85,274.037,153.108
201.9,274.09,153.108
201.95,274.139,153.108
202,274.193,153.108
202.05,274.246,153.107
202.1,274.298,153.107
202.15,274.353,153.107
202.2,274.407,153.106
202.25,274.467,153.106
202.3,274.521,153.106
202.35,274.57,153.106
202.4,274.623,153.105
202.45,274.676,153.105
202.5,274.736,153.105
202.55,274.796,153.105
202.6,274.845,153.104
202.65,274.901,153.104
202.7,274.954,153.104
202.75,275.009,153.103
202.8,275.067,153.103
202.85,275.125,153.103
202.9,275.179,153.103
202.95,275.238,153.102
203,275.299,153.102
203.05,275.358,153.102
203.1,275.408,153.101
203.15,275.461,153.101
203.2,275.519,153.101
203.25,275.576,153.101
203.3,275.634,153.1
203.35,275.692,153.1
203.4,275.747,153.1
203.45,275.799,153.1
203.5,275.855,153.099
203.55,275.909,153.099
203.6,275.965,153.099
203.65,276.021,153.098
203.7,276.073,153.098
203.75,276.127,153.098
203.8,276.184,153.098
203.85,276.236,153.097
203.9,276.293,153.097
203.95,276.345,153.097
204,276.399,153.097
204.05,276.451,153.096
204.1,276.507,153.096
204.15,276.562,153.096
204.2,276.618,153.095
204.25,276.675,153.095
204.3,276.733,153.095
204.35,276.785,153.095
204.4,276.84,153.094
204.45,276.89,153.094
204.5,276.949,153.094
204.55,277.005,153.094
204.6,277.06,153.093
204.65,277.112,153.093
204.7,277.17,153.093
204.75,277.228,153.092
204.8,277.288,153.092
204.85,277.338,153.092
204.9,277.393,153.092
204.95,277.445,153.091
205,277.495,153.091
205.05,277.546,153.091
205.1,277.604,153.091
205.15,277.655,153.09
205.2,277.705,153.09
205.25,277.755,153.09
205.3,277.81,153.089
205.35,277.86,153.089
205.4,277.917,153.089
205.45,277.974,153.089
205.5,278.025,153.088
205.55,278.074,153.088
205.6,278.134,153.088
205.65,278.191,153.088
205.7,278.246,153.087
205.75,278.295,153.087
205.8,278.343,153.087
205.85,278.397,153.087
205.9,278.457,153.086
205.95,278.514,153.086
206,278.569,153.086
206.05,278.624,153.085
206.1,278.682,153.085
206.15,278.736,153.085
206.2,278.791,153.085
206.25,278.843,153.084
206.3,278.895,153.084
206.35,278.951,153.084
206.4,279.003,153.084
206.45,279.062,153.083
206.5,279.116,153.083
206.55,279.168,153.083
206.6,279.219,153.082
206.65,279.276,153.082
206.7,279.336,153.082
206.75,279.397,153.082
206.8,279.452,153.081
206.85,279.502,153.081
206.9,279.559,153.081
206.95,279.615,153.08
207,279.669,153.08
207.05,279.642,153.073
207.1,279.693,153.086
207.15,279.75,153.099
207.2,279.802,153.112
207.25,279.854,153.125
207.3,279.91,153.139
207.35,279.961,153.151
207.4,280.012,153.164
207.45,280.068,153.177
207.5,280.125,153.191
207.55,280.174,153.203
207.6,280.231,153.217
207.65,280.288,153.231
207.7,280.341,153.244
207.75,280.395,153.258
207.8,280.453,153.272
207.85,280.505,153.284
207.9,280.561,153.298
207.95,280.616,153.312
208,280.668,153.324
208.05,280.726,153.339
208.1,280.783,153.352
208.15,280.834,153.365
208.2,280.888,153.378
208.25,280.936,153.39
208.3,280.987,153.402
208.35,281.042,153.416
208.4,281.096,153.429
208.45,281.149,153.442
208.5,281.197,153.454
208.55,281.246,153.466
208.6,281.295,153.478
208.65,281.35,153.491
208.7,281.398,153.503
208.75,281.453,153.517
208.8,281.511,153.531
208.85,281.559,153.543
208.9,281.61,153.555
208.95,281.659,153.567
209,281.708,153.579
209.05,281.761,153.592
209.1,281.815,153.605
209.15,281.866,153.618
209.2,281.922,153.631
209.25,281.969,153.643
209.3,282.017,153.655
209.35,282.064,153.666
209.4,282.117,153.679
209.45,282.169,153.692
209.5,282.217,153.704
209.55,282.27,153.717
209.6,282.324,153.73
209.65,282.372,153.742
209.7,282.424,153.754
209.75,282.48,153.768
209.8,282.532,153.781
209.85,282.582,153.793
209.9,282.639,153.807
209.95,282.695,153.821
210,282.743,153.832
210.05,282.793,153.845
210.1,282.843,153.857
210.15,282.897,153.87
210.2,282.954,153.884
210.25,283.008,153.897
210.3,282.781,153.675
210.35,282.79,153.73
210.4,282.798,153.778
210.45,282.807,153.828
210.5,282.814,153.876
210.55,282.824,153.933
210.6,282.833,153.989
210.65,282.843,154.045
210.7,282.852,154.105
210.75,282.861,154.159
210.8,282.871,154.217
210.85,282.879,154.268
210.9,282.888,154.32
210.95,282.898,154.379
211,282.908,154.438
211.05,282.917,154.492
211.1,282.926,154.549
211.15,282.935,154.601
211.2,282.944,154.659
211.25,282.954,154.717
211.3,282.964,154.776
211.35,282.973,154.834
211.4,282.982,154.886
211.45,282.991,154.944
211.5,283,154.998
211.55,283.009,155.053
211.6,283.018,155.106
211.65,283.027,155.161
211.7,283.036,155.213
211.75,283.046,155.273
211.8,283.055,155.325
211.85,283.063,155.374
211.9,283.071,155.423
211.95,283.08,155.481
212,283.09,155.539
212.05,283.098,155.588
212.1,283.108,155.647
212.15,283.117,155.702
212.2,283.126,155.757
212.25,283.135,155.809
212.3,283.144,155.862
212.35,283.153,155.917
212.4,283.161,155.969
212.45,283.17,156.022
212.5,283.179,156.078
212.55,283.188,156.129
212.6,283.196,156.18
212.65,283.206,156.239
212.7,283.215,156.296
212.75,283.225,156.355
212.8,283.235,156.413
212.85,283.245,156.472
212.9,283.253,156.526
212.95,283.263,156.585
213,283.272,156.639
213.05,283.28,156.689
213.1,283.289,156.737
213.15,283.296,156.786
213.2,283.304,156.833
213.25,283.314,156.892
213.3,283.31,156.898
213.35,283.31,156.947
213.4,283.31,157.004
213.45,283.31,157.059
213.5,283.31,157.115
213.55,283.31,157.164
213.6,283.31,157.225
213.65,283.31,157.285
213.7,283.31,157.344
213.75,283.31,157.396
213.8,283.31,157.454
213.85,283.31,157.511
213.9,283.31,157.563
213.95,283.31,157.617
214,283.31,157.676
214.05,283.31,157.727
214.1,283.31,157.784
214.15,283.31,157.842
214.2,283.31,157.899
214.25,283.31,157.947
214.3,283.31,158.006
214.35,283.31,158.064
214.4,283.31,158.123
214.45,283.31,158.179
214.5,283.31,158.234
214.55,283.31,158.292
214.6,283.31,158.342
214.65,283.31,158.393
214.7,283.31,158.451
214.75,283.31,158.506
214.8,283.31,158.561
214.85,283.31,158.616
214.9,283.31,158.665
214.95,283.31,158.725
215,283.31,158.778
215.05,283.31,158.834
215.1,283.31,158.894
215.15,283.31,158.95
215.2,283.31,159
215.25,283.31,159.051
215.3,283.31,159.102
215.35,283.31,159.151
215.4,283.31,159.207
215.45,283.31,159.256
215.5,283.31,159.311
215.55,283.31,159.365
215.6,283.31,159.422
215.65,283.31,159.472
215.7,283.31,159.531
215.75,283.31,159.584
215.8,283.31,159.635
215.85,283.31,159.694
215.9,283.31,159.743
215.95,283.31,159.794
216,283.31,159.845
216.05,283.31,159.903
216.1,283.31,159.952
216.15,283.31,160.012
216.2,283.31,160.064
216.25,283.31,160.115
216.3,283.31,160.17
216.35,283.31,160.225
216.4,283.31,160.28
216.45,283.31,160.33
216.5,283.31,160.383
216.55,283.31,160.433
216.6,283.31,160.488
216.65,283.31,160.546
216.7,283.31,160.602
216.75,283.31,160.657
216.8,283.31,160.71
216.85,283.31,160.764
216.9,283.31,160.824
216.95,283.31,160.875
217,283.31,160.93
217.05,283.31,160.987
217.1,283.31,161.048
217.15,283.31,161.105
217.2,283.31,161.157
217.25,283.31,161.209
217.3,283.31,161.262
217.35,283.31,161.318
217.4,283.31,161.369
217.45,283.31,161.424
217.5,283.31,161.477
217.55,283.31,161.533
217.6,283.31,161.582
217.65,283.31,161.636
217.7,283.31,161.696
217.75,283,161.749
217.8,283,161.812
217.85,283,161.866
217.9,283,161.923
217.95,283,161.977
218,283,162.04
218.05,283,162.1
218.1,283,162.16
218.15,283,162.219
218.2,283,162.275
218.25,283,162.34
218.3,283,162.399
218.35,283,162.463
218.4,283,162.523
218.45,283,162.586
218.5,283,162.649
218.55,283,162.713
218.6,283,162.768
218.65,283,162.823
218.7,283,162.88
218.75,283,162.936
218.8,283,162.999
218.85,283,163.062
218.9,283,163.124
218.95,283,163.179
219,283,163.245
219.05,283,163.302
219.1,283,163.362
219.15,283.001,163.424
219.2,283.001,163.485
219.25,283.001,163.543
219.3,283.002,163.606
219.35,283.002,163.661
219.4,283.003,163.72
219.45,283.003,163.776
219.5,283.003,163.836
219.55,283.004,163.901
219.6,283.004,163.96
219.65,283.005,164.02
219.7,283.005,164.081
219.75,283.006,164.145
219.8,283.006,164.205
219.85,283.006,164.27
219.9,283.007,164.334
219.95,283.007,164.395
220,283.008,164.458
220.05,283.008,164.524
220.1,283.009,164.585
220.15,283.009,164.642
220.2,283.009,164.699
220.25,283.01,164.753
220.3,283.01,164.814
220.35,283.011,164.871
220.4,283.011,164.931
220.45,283.011,164.985
220.5,283.012,165.048
220.55,283.012,165.111
220.6,283.013,165.166
220.65,283.013,165.227
220.7,283.013,165.283
220.75,283.014,165.341
220.8,283.014,165.399
220.85,283.015,165.454
220.9,283.015,165.519
220.95,283.015,165.579
221,283.016,165.644
221.05,283.016,165.701
221.1,283.017,165.762
221.15,283.017,165.816
221.2,283.017,165.873
221.25,283.018,165.928
221.3,283.018,165.985
221.35,283.019,166.049
221.4,283.019,166.107
221.45,283.019,166.165
221.5,283.02,166.221
221.55,283.02,166.284
221.6,283.021,166.344
221.65,283.021,166.402
221.7,283.021,166.462
221.75,283.022,166.52
221.8,283.022,166.578
221.85,283.023,166.631
221.9,283.023,166.691
221.95,283.023,166.754
222,283.024,166.816
222.05,283.024,166.881
222.1,283.025,166.946
222.15,283.025,167.004
222.2,283.026,167.069
222.25,283.026,167.126
222.3,283.026,167.184
222.35,283.027,167.239
222.4,283.027,167.302
222.45,283.028,167.36
222.5,283.028,167.421
222.55,283.029,167.487
222.6,283.029,167.546
222.65,283.029,167.611
222.7,283.03,167.664
222.75,283.03,167.724
222.8,283.031,167.789
222.85,283.031,167.851
222.9,283.031,167.908
222.95,283.032,167.969
223,283.032,168.024
223.05,283.033,168.086
223.1,283.033,168.144
223.15,283.033,168.201
223.2,283.034,168.261
223.25,283.034,168.322
223.3,283.035,168.38
223.35,283.035,168.435
223.4,283.035,168.494
223.45,283.036,168.559
223.5,283.036,168.624
223.55,283.037,168.689
223.6,283.037,168.751
223.65,283.038,168.814
223.7,283.038,168.878
223.75,283.038,168.937
223.8,283.039,169.004
223.85,283.039,169.068
223.9,283.04,169.125
223.95,283.04,169.185
224,283.041,169.247
224.05,283.041,169.305
224.1,283.041,169.36
224.15,283.042,169.415
224.2,283.042,169.473
224.25,283.043,169.538
224.3,283.043,169.598
224.35,283.043,169.657
224.4,283.044,169.714
224.45,283.044,169.78
224.5,283.045,169.835
224.55,283.045,169.891
224.6,283.045,169.953
224.65,283.046,170.007
224.7,283.046,170.062
224.75,283.047,170.127
224.8,283.047,170.188
224.85,283.048,170.25
224.9,283.048,170.311
224.95,283.048,170.365
225,283.049,170.427
225.05,283.049,170.485
225.1,283.05,170.542
225.15,283.05,170.605
225.2,283.05,170.668
225.25,283.051,170.733
225.3,283.051,170.797
225.35,283.052,170.861
225.4,283.052,170.925
225.45,283.053,170.983
225.5,283.053,171.043
225.55,283.053,171.099
225.6,283.054,171.154
225.65,283.054,171.213
225.7,283.055,171.276
225.75,283.055,171.333
225.8,283.055,171.394
225.85,283.056,171.451
225.9,283.056,171.511
225.95,283.057,171.572
226,283.057,171.637
226.05,283.057,171.692
226.1,283.058,171.754
226.15,283.058,171.814
226.2,283.059,171.867
226.25,283.059,171.931
226.3,283.059,171.986
226.35,283.06,172.045
226.4,283.06,172.104
226.45,283.061,172.161
226.5,283.061,172.226
226.55,283.061,172.281
226.6,283.062,172.343
226.65,283.062,172.398
226.7,283.063,172.452
226.75,283.063,172.51
226.8,283.063,172.569
226.85,283.064,172.624
226.9,283.064,172.69
226.95,283.065,172.745
227,283.065,172.802
227.05,283.066,172.867
227.1,283.066,172.932
227.15,283.066,172.996
227.2,283.067,173.058
227.25,283.067,173.124
227.3,283.068,173.187
227.35,283.068,173.241
227.4,283.095,173.302
227.45,283.069,173.356
227.5,283.096,173.414
227.55,283.07,173.469
227.6,283.097,173.527
227.65,283.07,173.587
227.7,283.071,173.651
227.75,283.098,173.711
227.8,283.125,173.772
227.85,283.099,173.832
227.9,283.073,173.891
227.95,283.1,173.951
228,283.127,174.01
228.05,283.154,174.069
228.1,283.18,174.122
228.15,283.208,174.184
228.2,283.235,174.244
228.25,283.262,174.306
228.3,283.289,174.363
228.35,283.316,174.428
228.4,283.343,174.49
228.45,283.37,174.553
228.5,283.397,174.619
228.55,283.424,174.678
228.6,283.452,174.739
228.65,283.479,174.799
228.7,283.506,174.853
228.75,283.534,174.91
228.8,283.561,174.974
228.85,283.589,175.032
228.9,283.616,175.098
228.95,283.644,175.158
229,283.671,175.22
229.05,283.699,175.286
229.1,283.726,175.346
229.15,283.729,175.407
229.2,283.73,175.464
229.25,283.731,175.519
229.3,283.731,175.585
229.35,283.732,175.646
229.4,283.733,175.712
229.45,283.734,175.765
229.5,283.735,175.829
229.55,283.736,175.886
229.6,283.737,175.952
229.65,283.738,176.018
229.7,283.738,176.072
229.75,283.739,176.128
229.8,283.74,176.19
229.85,284.051,176.238
229.9,284.025,176.297
229.95,283.999,176.346
230,283.973,176.405
230.05,283.948,176.464
230.1,283.922,176.518
230.15,283.896,176.575
230.2,283.87,176.628
230.25,283.844,176.68
230.3,283.818,176.732
230.35,283.793,176.792
230.4,283.767,176.849
230.45,283.741,176.902
230.5,283.715,176.955
230.55,283.689,177.009
230.6,283.664,177.06
230.65,283.638,177.117
230.7,283.612,177.173
230.75,283.586,177.232
230.8,283.56,177.289
230.85,283.534,177.338
230.9,283.509,177.394
230.95,283.483,177.452
231,283.457,177.511
231.05,283.431,177.567
231.1,283.43,177.618
231.15,283.431,177.668
231.2,283.432,177.718
231.25,283.432,177.775
231.3,283.433,177.832
231.35,283.434,177.888
231.4,283.435,177.946
231.45,283.436,177.998
231.5,283.436,178.056
231.55,283.437,178.109
231.6,283.438,178.161
231.65,283.439,178.211
231.7,283.439,178.264
231.75,283.44,178.315
231.8,283.441,178.366
231.85,283.442,178.425
231.9,283.442,178.481
231.95,283.443,178.532
232,283.444,178.585
232.05,283.445,178.636
232.1,283.445,178.693
232.15,283.446,178.748
232.2,283.447,178.804
232.25,283.448,178.856
232.3,283.448,178.916
232.35,283.449,178.971
232.4,283.45,179.024
232.45,283.445,179.025
232.5,283.437,179.079
232.55,283.429,179.128
232.6,283.421,179.182
232.65,283.413,179.231
232.7,283.405,179.28
232.75,283.397,179.329
232.8,283.39,179.377
232.85,283.381,179.431
232.9,283.373,179.486
232.95,283.365,179.536
233,283.356,179.59
233.05,283.348,179.64
233.1,283.34,179.695
233.15,283.331,179.752
233.2,283.323,179.802
233.25,283.314,179.857
233.3,283.306,179.913
233.35,283.297,179.97
233.4,283.288,180.025
233.45,283.279,180.079
233.5,283.271,180.132
233.55,283.263,180.185
233.6,283.255,180.236
233.65,283.247,180.284
233.7,283.239,180.334
233.75,283.232,180.383
233.8,283.223,180.437
233.85,283.215,180.487
233.9,283.207,180.542
233.95,283.198,180.597
234,283.191,180.645
234.05,283.182,180.7
234.1,283.174,180.749
234.15,283.166,180.802
234.2,283.157,180.855
234.25,283.15,180.903
234.3,283.141,180.961
234.35,283.132,181.019
234.4,283.123,181.076
234.45,283.114,181.129
234.5,283.105,181.186
234.55,283.097,181.239
234.6,283.089,181.288
234.65,283.082,181.337
234.7,283.074,181.388
234.75,283.065,181.441
234.8,283.056,181.498
234.85,283.049,181.547
234.9,283.039,181.605
234.95,283.031,181.661
235,283.021,181.72
235.05,283.012,181.778
235.1,283.004,181.834
235.15,282.996,181.882
235.2,282.987,181.94
235.25,282.979,181.989
235.3,282.97,182.045
235.35,282.962,182.096
235.4,283.172,181.888
235.45,283.119,181.906
235.5,283.073,181.921
235.55,283.025,181.936
235.6,282.972,181.954
235.65,282.924,181.97
235.7,282.876,181.986
235.75,282.83,182.001
235.8,282.776,182.018
235.85,282.721,182.037
235.9,282.672,182.053
235.95,282.617,182.071
236,282.569,182.087
236.05,282.522,182.102
236.1,282.474,182.118
236.15,282.424,182.134
236.2,282.373,182.151
236.25,282.327,182.166
236.3,282.281,182.181
236.35,282.232,182.198
236.4,282.181,182.214
236.45,282.135,182.229
236.5,282.08,182.247
236.55,282.033,182.263
236.6,281.977,182.282
236.65,281.927,182.298
236.7,281.876,182.315
236.75,281.826,182.331
236.8,281.774,182.348
236.85,281.719,182.367
236.9,281.662,182.385
236.95,281.609,182.403
237,281.562,182.418
237.05,281.511,182.435
237.1,281.456,182.453
237.15,281.406,182.47
237.2,281.355,182.486
237.25,281.3,182.504
237.3,281.244,182.523
237.35,281.19,182.54
237.4,281.135,182.559
237.45,281.087,182.575
237.5,281.037,182.591
237.55,280.989,182.607
237.6,280.937,182.624
237.65,280.886,182.641
237.7,280.837,182.657
237.75,280.782,182.675
237.8,280.725,182.694
