timestamp,x_gt,y_gt
287.75,261.118,152.48
287.8,261.06,152.48
287.85,261.009,152.48
287.9,260.955,152.48
287.95,260.899,152.48
288,260.843,152.48
288.05,260.783,152.48
288.1,260.724,152.48
288.15,260.668,152.48
288.2,260.614,152.48
288.25,260.561,152.48
288.3,260.502,152.48
288.35,260.447,152.48
288.4,260.393,152.48
288.45,260.335,152.48
288.5,260.277,152.48
288.55,260.227,152.48
288.6,260.17,152.48
288.65,260.118,152.48
288.7,260.062,152.48
288.75,260.006,152.48
288.8,259.951,152.48
288.85,259.889,152.48
288.9,259.834,152.48
288.95,259.779,152.48
289,259.717,152.48
289.05,259.666,152.48
289.1,259.612,152.48
289.15,259.557,152.48
289.2,259.495,152.48
289.25,259.444,152.48
289.3,259.385,152.48
289.35,259.329,152.48
289.4,259.268,152.48
289.45,259.208,152.48
289.5,259.156,152.48
289.55,259.094,152.48
289.6,259.044,152.48
289.65,258.987,152.48
289.7,258.932,152.48
289.75,258.875,152.48
289.8,258.825,152.48
289.85,258.768,152.48
289.9,258.716,152.48
289.95,258.66,152.48
290,258.6,152.48
290.05,258.546,152.48
290.1,258.491,152.48
290.15,258.431,152.48
290.2,258.375,152.48
290.25,258.323,152.48
290.3,258.273,152.48
290.35,258.219,152.48
290.4,258.158,152.48
290.45,258.102,152.48
290.5,258.047,152.48
290.55,257.993,152.48
290.6,257.934,152.48
290.65,257.877,152.48
290.7,257.824,152.48
290.75,257.773,152.48
290.8,257.712,152.48
290.85,257.655,152.48
290.9,257.595,152.48
290.95,257.545,152.48
291,257.491,152.48
291.05,257.437,152.48
291.1,257.378,152.48
291.15,257.326,152.48
291.2,257.268,152.48
291.25,257.209,152.48
291.3,257.159,152.48
291.35,257.107,152.48
291.4,257.046,152.48
291.45,256.988,152.48
291.5,256.927,152.48
291.55,256.868,152.48
291.6,256.808,152.48
291.65,256.748,152.48
291.7,256.692,152.48
291.75,256.635,152.48
291.8,256.578,152.48
291.85,256.52,152.48
291.9,256.469,152.48
291.95,256.411,152.48
292,256.359,152.48
292.05,256.304,152.48
292.1,256.242,152.48
292.15,256.185,152.48
292.2,256.131,152.48
292.25,256.071,152.48
292.3,256.012,152.48
292.35,255.954,152.48
292.4,255.897,152.48
292.45,255.839,152.48
292.5,255.788,152.48
292.55,255.73,152.48
292.6,255.677,152.48
292.65,255.623,152.48
292.7,255.57,152.48
292.75,255.516,152.48
292.8,255.463,152.48
292.85,255.401,152.48
292.9,255.342,152.48
292.95,255.289,152.48
293,255.229,152.48
293.05,255.172,152.48
293.1,255.117,152.48
293.15,255.063,152.48
293.2,255.008,152.48
293.25,254.948,152.48
293.3,254.888,152.48
293.35,254.834,152.48
293.4,254.784,152.48
293.45,254.727,152.79
293.5,254.673,152.79
293.55,254.616,152.79
293.6,254.556,152.79
293.65,254.497,152.79
293.7,254.444,152.79
293.75,254.389,152.79
293.8,254.337,152.79
293.85,254.276,152.79
293.9,254.225,152.79
293.95,254.172,152.79
294,254.121,152.79
294.05,254.066,152.79
294.1,254.015,152.79
294.15,253.965,152.79
294.2,253.914,152.79
294.25,253.858,152.787
294.3,253.801,152.779
294.35,253.751,152.772
294.4,253.699,152.765
294.45,253.641,152.757
294.5,253.584,152.749
294.55,253.53,152.742
294.6,253.479,152.735
294.65,253.419,152.727
294.7,253.369,152.72
294.75,253.31,152.712
294.8,253.253,152.704
294.85,253.196,152.696
294.9,253.138,152.688
294.95,253.083,152.681
295,253.03,152.674
295.05,252.976,152.666
295.1,252.916,152.658
295.15,252.862,152.651
295.2,252.805,152.643
295.25,252.745,152.635
295.3,252.686,152.627
295.35,252.635,152.62
295.4,252.577,152.612
295.45,252.525,152.605
295.5,252.471,152.597
295.55,252.417,152.59
295.6,252.362,152.582
295.65,252.304,152.574
295.7,252.252,152.567
295.75,252.201,152.56
295.8,252.149,152.553
295.85,252.097,152.546
295.9,252.04,152.538
295.95,251.986,152.531
296,251.929,152.523
296.05,251.868,152.515
296.1,251.81,152.507
296.15,251.75,152.498
296.2,251.688,152.49
296.25,251.638,152.483
296.3,251.579,152.475
296.35,251.527,152.468
296.4,251.471,152.46
296.45,251.416,152.453
296.5,251.358,152.445
296.55,251.302,152.437
296.6,251.25,152.43
296.65,251.25,152.483
296.7,251.25,152.544
296.75,251.25,152.595
296.8,251.25,152.653
296.85,251.25,152.712
296.9,251.25,152.764
296.95,251.25,152.816
297,251.25,152.867
297.05,251.25,152.925
297.1,251.25,152.982
297.15,251.25,153.041
297.2,251.25,153.092
297.25,251.25,153.145
297.3,251.25,153.205
297.35,251.25,153.257
297.4,251.25,153.317
297.45,250.94,153.377
297.5,250.94,153.432
297.55,250.94,153.494
297.6,250.94,153.553
297.65,250.94,153.616
297.7,250.94,153.672
297.75,250.94,153.732
297.8,250.94,153.795
297.85,250.94,153.852
297.9,250.94,153.91
297.95,250.94,153.963
298,250.94,154.016
298.05,250.94,154.077
298.1,250.94,154.127
298.15,250.94,154.186
298.2,250.94,154.239
298.25,250.94,154.292
298.3,250.94,154.347
298.35,250.94,154.398
298.4,250.94,154.458
298.45,250.94,154.513
298.5,250.94,154.567
298.55,250.94,154.623
298.6,250.94,154.681
298.65,250.94,154.737
298.7,250.94,154.798
298.75,250.94,154.849
298.8,250.94,154.909
298.85,250.94,154.961
298.9,250.94,155.018
298.95,250.94,155.069
299,250.94,155.125
299.05,250.94,155.187
299.1,250.94,155.245
299.15,250.94,155.3
299.2,250.94,155.353
299.25,250.94,155.414
299.3,250.94,155.475
299.35,250.94,155.538
299.4,250.94,155.589
299.45,250.94,155.648
299.5,250.94,155.706
299.55,250.94,155.757
299.6,250.94,155.813
299.65,250.94,155.872
299.7,250.94,155.928
299.75,250.94,155.983
299.8,250.94,156.034
299.85,250.94,156.086
299.9,250.94,156.138
299.95,250.94,156.193
300,250.94,156.244
300.05,250.94,156.299
300.1,250.94,156.357
300.15,250.94,156.409
300.2,250.94,156.466
300.25,250.94,156.524
300.3,250.94,156.582
300.35,250.94,156.642
300.4,250.94,156.703
300.45,250.94,156.766
300.5,250.94,156.816
300.55,250.94,156.87
300.6,250.94,156.927
300.65,250.94,156.984
300.7,250.94,157.041
300.75,250.94,157.101
300.8,250.94,157.151
300.85,250.94,157.212
300.9,250.94,157.264
300.95,250.94,157.323
301,250.94,157.381
301.05,250.94,157.431
301.1,250.94,157.493
301.15,250.94,157.544
301.2,250.94,157.598
301.25,250.94,157.652
301.3,250.94,157.713
301.35,250.94,157.774
301.4,250.94,157.827
301.45,250.94,157.889
301.5,250.94,157.947
301.55,250.94,158
301.6,250.94,158.06
301.65,250.94,158.113
301.7,250.94,158.172
301.75,250.94,158.226
301.8,250.94,158.284
301.85,250.94,158.343
301.9,250.94,158.397
301.95,250.94,158.458
302,250.94,158.515
302.05,250.94,158.569
302.1,250.94,158.623
302.15,250.94,158.684
302.2,250.94,158.739
302.25,250.94,158.79
302.3,250.94,158.844
302.35,250.94,158.901
302.4,250.94,158.953
302.45,250.94,159.005
302.5,250.94,159.057
302.55,250.94,159.12
302.6,250.94,159.173
302.65,250.94,159.23
302.7,250.94,159.283
302.75,250.94,159.345
302.8,250.94,159.396
302.85,250.94,159.448
302.9,250.94,159.502
302.95,250.94,159.562
303,250.94,159.615
303.05,250.94,159.665
303.1,250.94,159.717
303.15,250.94,159.778
303.2,250.94,159.835
303.25,250.94,159.896
303.3,250.94,159.958
303.35,250.94,160.011
303.4,250.94,160.07
303.45,250.94,160.129
303.5,250.94,160.18
303.55,250.94,160.232
303.6,250.94,160.289
303.65,250.94,160.341
303.7,250.94,160.393
303.75,250.94,160.446
303.8,250.94,160.502
303.85,250.94,160.555
303.9,250.94,160.61
303.95,250.94,160.672
304,250.94,160.728
304.05,250.94,160.778
304.1,250.94,160.828
304.15,250.94,160.885
304.2,250.94,160.945
304.25,250.94,161
304.3,250.94,161.055
304.35,250.94,161.117
304.4,250.94,161.178
304.45,250.94,161.237
304.5,250.94,161.291
304.55,250.94,161.346
304.6,250.94,161.406
304.65,250.94,161.462
304.7,250.94,161.515
304.75,250.94,161.568
304.8,250.94,161.621
304.85,250.94,161.677
304.9,250.94,161.733
304.95,250.94,161.787
305,250.94,161.838
305.05,250.94,161.895
305.1,250.94,161.955
305.15,250.94,162.008
305.2,250.94,162.062
305.25,250.94,162.118
305.3,250.94,162.172
305.35,250.94,162.234
305.4,250.94,162.289
305.45,250.94,162.348
305.5,250.94,162.409
305.55,250.94,162.463
305.6,250.94,162.514
305.65,250.94,162.568
305.7,250.94,162.625
305.75,250.94,162.678
305.8,250.94,162.736
305.85,250.94,162.789
305.9,250.94,162.85
305.95,250.94,162.905
306,250.94,162.955
306.05,250.94,163.017
306.1,250.94,163.07
306.15,250.94,163.125
306.2,250.94,163.185
306.25,250.94,163.248
306.3,250.94,163.302
306.35,250.94,163.353
306.4,250.94,163.406
306.45,250.94,163.458
306.5,250.94,163.516
306.55,250.94,163.579
306.6,250.94,163.631
306.65,250.94,163.686
306.7,250.94,163.741
306.75,250.94,163.794
306.8,250.94,163.85
306.85,250.94,163.904
306.9,250.94,163.954
306.95,250.94,164.01
307,250.94,164.072
307.05,250.94,164.127
307.1,250.94,164.189
307.15,250.94,164.247
307.2,250.94,164.306
307.25,250.94,164.361
307.3,250.94,164.421
307.35,250.94,164.472
307.4,250.94,164.53
307.45,250.94,164.584
307.5,250.94,164.644
307.55,250.94,164.695
307.6,250.94,164.756
307.65,250.94,164.813
307.7,250.94,164.865
307.75,250.94,164.918
307.8,250.94,164.98
307.85,250.94,165.035
307.9,250.94,165.09
307.95,250.94,165.141
308,250.94,165.201
308.05,250.94,165.252
308.1,250.94,165.307
308.15,250.94,165.368
308.2,250.94,165.42
308.25,250.94,165.471
308.3,250.94,165.522
308.35,250.94,165.58
308.4,250.94,165.637
308.45,250.94,165.69
308.5,250.94,165.747
308.55,250.94,165.8
308.6,250.94,165.861
308.65,250.94,165.913
308.7,250.94,165.974
308.75,250.94,166.033
308.8,250.94,166.092
308.85,250.94,166.147
308.9,250.94,166.209
308.95,250.94,166.261
309,250.94,166.315
309.05,250.94,166.369
309.1,250.94,166.425
309.15,250.94,166.485
309.2,250.94,166.539
309.25,250.94,166.591
309.3,250.94,166.65
309.35,250.94,166.706
309.4,250.94,166.758
309.45,250.94,166.817
309.5,250.94,166.872
309.55,250.94,166.928
309.6,250.94,166.983
309.65,250.94,167.044
309.7,250.94,167.102
309.75,250.94,167.162
309.8,250.94,167.215
309.85,250.94,167.268
309.9,250.94,167.327
309.95,250.94,167.379
310,250.94,167.438
310.05,250.94,167.492
310.1,250.94,167.544
310.15,250.94,167.595
310.2,250.94,167.647
310.25,250.94,167.707
310.3,250.94,167.768
310.35,250.94,167.826
310.4,250.94,167.884
310.45,250.94,167.938
310.5,250.94,167.999
310.55,250.94,168.051
310.6,250.94,168.113
310.65,250.94,168.167
310.7,250.94,168.223
310.75,250.94,168.275
310.8,250.94,168.332
310.85,250.94,168.383
310.9,250.94,168.444
310.95,250.94,168.494
311,250.94,168.555
311.05,250.94,168.612
311.1,250.94,168.671
311.15,250.94,168.727
311.2,250.94,168.785
311.25,250.94,168.846
311.3,250.94,168.903
311.35,250.94,168.953
311.4,250.94,169.007
311.45,250.94,169.057
311.5,250.94,169.115
311.55,250.94,169.165
311.6,250.94,169.226
311.65,250.94,169.277
311.7,250.94,169.337
311.75,250.94,169.395
311.8,250.94,169.457
311.85,250.94,169.511
311.9,250.94,169.562
311.95,250.94,169.617
312,250.94,169.671
312.05,250.94,169.724
312.1,250.94,169.777
312.15,250.94,169.838
312.2,250.94,169.896
312.25,250.94,169.947
312.3,250.94,169.998
312.35,250.94,170.055
312.4,250.94,170.117
312.45,250.94,170.174
312.5,250.94,170.234
312.55,250.94,170.285
312.6,250.94,170.344
312.65,250.94,170.397
312.7,250.94,170.45
312.75,250.94,170.503
312.8,250.94,170.555
312.85,250.94,170.613
312.9,250.94,170.667
312.95,250.94,170.726
313,250.94,170.778
313.05,250.94,170.836
313.1,250.94,170.888
313.15,250.94,170.942
313.2,250.94,170.997
313.25,250.94,171.059
313.3,250.94,171.116
313.35,250.94,171.177
313.4,250.94,171.234
313.45,250.94,171.285
313.5,250.94,171.342
313.55,250.94,171.394
313.6,250.94,171.445
313.65,250.94,171.505
313.7,250.94,171.556
313.75,250.94,171.615
313.8,250.94,171.677
313.85,250.94,171.734
313.9,250.94,171.794
313.95,250.94,171.846
314,250.94,171.896
314.05,250.94,171.953
314.1,250.94,172.006
314.15,250.94,172.067
314.2,250.94,172.128
314.25,250.94,172.182
314.3,250.94,172.242
314.35,250.94,172.303
314.4,250.94,172.362
314.45,250.94,172.421
314.5,250.94,172.472
314.55,250.94,172.528
314.6,250.94,172.583
314.65,250.94,172.638
314.7,250.94,172.695
314.75,250.94,172.753
314.8,250.94,172.806
314.85,250.94,172.863
314.9,250.94,172.917
314.95,250.94,172.977
315,250.94,173.029
315.05,250.94,173.084
315.1,250.94,173.137
315.15,250.94,173.199
315.2,250.94,173.257
315.25,250.94,173.309
315.3,250.94,173.367
315.35,250.94,173.427
315.4,250.94,173.479
315.45,250.94,173.539
315.5,250.94,173.59
315.55,250.94,173.647
315.6,250.94,173.704
315.65,250.94,173.765
315.7,250.94,173.816
315.75,250.94,173.872
315.8,250.94,173.932
315.85,250.94,173.992
315.9,250.94,174.054
315.95,250.94,174.107
316,250.94,174.161
316.05,250.94,174.213
316.1,250.94,174.275
316.15,250.94,174.336
316.2,250.94,174.392
316.25,250.94,174.449
316.3,250.94,174.508
316.35,250.94,174.564
316.4,250.94,174.625
316.45,250.94,174.686
316.5,250.94,174.737
316.55,250.94,174.8
316.6,250.94,174.856
316.65,250.94,174.906
316.7,250.94,174.959
316.75,250.94,175.018
316.8,250.94,175.073
316.85,250.94,175.133
316.9,250.94,175.185
316.95,250.94,175.238
317,250.94,175.293
317.05,250.94,175.353
317.1,250.94,175.416
317.15,250.94,175.474
317.2,250.94,175.533
317.25,250.94,175.584
317.3,250.94,175.638
317.35,250.94,175.688
317.4,250.94,175.75
317.45,250.94,175.803
317.5,250.94,175.86
317.55,250.94,175.921
317.6,250.94,175.972
317.65,250.94,176.025
317.7,250.94,176.077
317.75,250.94,176.134
317.8,250.94,176.185
317.85,250.94,176.236
317.9,250.94,176.293
317.95,250.94,176.349
318,250.94,176.41
318.05,250.94,176.467
318.1,250.94,176.524
318.15,250.94,176.584
318.2,250.94,176.634
318.25,250.94,176.689
318.3,250.94,176.743
318.35,250.94,176.8
318.4,250.94,176.858
318.45,250.94,176.919
318.5,250.94,176.975
318.55,250.94,177.032
318.6,250.94,177.083
318.65,250.94,177.142
318.7,250.94,177.204
318.75,250.94,177.259
318.8,250.94,177.315
318.85,250.94,177.369
318.9,250.94,177.43
318.95,250.94,177.48
319,250.94,177.532
319.05,250.94,177.591
319.1,250.94,177.644
319.15,250.94,177.701
319.2,250.94,177.759
319.25,250.94,177.813
319.3,250.94,177.875
319.35,250.94,177.925
319.4,250.94,177.985
319.45,250.94,178.037
319.5,250.94,178.098
319.55,250.94,178.159
319.6,250.94,178.212
319.65,250.94,178.271
319.7,250.94,178.333
319.75,250.94,178.39
319.8,250.94,178.448
319.85,250.94,178.509
319.9,250.94,178.563
319.95,250.94,178.613
320,250.94,178.669
320.05,250.94,178.726
320.1,250.94,178.787
320.15,250.94,178.846
320.2,250.94,178.908
320.25,250.94,178.963
320.3,250.94,179.017
320.35,250.94,179.072
320.4,250.94,179.13
320.45,250.94,179.191
320.5,250.94,179.252
320.55,250.94,179.308
320.6,250.94,179.364
320.65,250.94,179.424
320.7,250.94,179.48
320.75,250.94,179.538
320.8,250.94,179.589
320.85,250.94,179.64
320.9,250.94,179.701
320.95,250.94,179.761
321,250.94,179.821
321.05,250.94,179.878
321.1,250.94,179.93
321.15,250.94,179.988
321.2,250.94,180.045
321.25,250.94,180.096
321.3,250.94,180.153
321.35,250.94,180.212
321.4,250.94,180.268
321.45,250.94,180.323
321.5,250.94,180.379
321.55,250.94,180.429
321.6,250.94,180.488
321.65,250.94,180.547
321.7,250.94,180.607
321.75,250.94,180.666
321.8,250.94,180.726
321.85,250.94,180.777
321.9,250.94,180.83
321.95,250.94,180.89
322,250.94,180.95
322.05,250.94,181.004
322.1,250.94,181.065
322.15,250.94,181.118
322.2,250.94,181.177
322.25,250.94,181.238
322.3,250.94,181.292
322.35,250.94,181.354
322.4,250.94,181.409
322.45,250.94,181.468
322.5,250.94,181.523
322.55,250.94,181.58
322.6,250.94,181.641
322.65,250.94,181.695
322.7,250.94,181.748
322.75,250.94,181.805
322.8,250.94,181.857
322.85,250.94,181.911
322.9,250.94,181.971
322.95,250.94,182.03
323,250.94,182.081
323.05,250.94,182.139
323.1,250.94,182.192
323.15,250.94,182.253
323.2,250.94,182.311
323.25,250.94,182.368
323.3,250.94,182.423
323.35,250.94,182.475
323.4,250.94,182.528
323.45,250.94,182.583
323.5,251.25,182.644
323.55,251.25,182.701
323.6,251.25,182.751
323.65,251.25,182.81
323.7,251.25,182.863
323.75,251.25,182.923
323.8,251.25,182.985
323.85,251.25,183.04
323.9,251.25,183.1
323.95,251.25,183.151
324,251.25,183.208
324.05,251.25,183.261
324.1,251.25,183.318
324.15,251.25,183.37
324.2,251.25,183.429
324.25,251.25,183.483
324.3,251.278,183.51
324.35,251.337,183.501
324.4,251.387,183.492
324.45,251.445,183.483
324.5,251.495,183.475
324.55,251.555,183.465
324.6,251.617,183.455
324.65,251.669,183.446
324.7,251.723,183.437
324.75,251.783,183.428
324.8,251.838,183.418
324.85,251.891,183.41
324.9,251.94,183.402
324.95,251.997,183.392
325,252.056,183.383
325.05,252.113,183.373
325.1,252.171,183.364
325.15,252.221,183.356
325.2,252.28,183.346
325.25,252.336,183.337
325.3,252.391,183.328
325.35,252.451,183.318
325.4,252.512,183.308
325.45,252.563,183.3
325.5,252.621,183.29
325.55,252.672,183.282
325.6,252.724,183.274
325.65,252.782,183.264
325.7,252.832,183.256
325.75,252.891,183.246
325.8,252.948,183.237
325.85,253,183.228
325.9,253.053,183.22
325.95,253.113,183.21
326,253.164,183.202
326.05,253.216,183.193
326.1,253.272,183.184
326.15,253.333,183.174
326.2,253.386,183.165
326.25,253.438,183.157
326.3,253.494,183.147
326.35,253.548,183.139
326.4,253.606,183.129
326.45,253.658,183.121
326.5,253.719,183.111
326.55,253.778,183.101
326.6,253.834,183.092
326.65,253.889,183.09
326.7,253.942,183.09
326.75,254,183.09
326.8,254.055,183.09
326.85,254.114,183.09
326.9,254.173,183.09
326.95,254.229,183.09
327,254.285,183.09
327.05,254.348,183.09
327.1,254.404,183.09
327.15,254.457,183.09
327.2,254.509,183.09
327.25,254.566,183.09
327.3,254.622,183.09
327.35,254.681,183.09
327.4,254.732,183.4
327.45,254.788,183.4
327.5,254.844,183.4
327.55,254.894,183.4
327.6,254.948,183.4
327.65,255.01,183.4
327.7,255.072,183.4
327.75,255.128,183.4
327.8,255.188,183.4
327.85,255.24,183.4
327.9,255.299,183.4
327.95,255.35,183.4
328,255.406,183.4
328.05,255.458,183.4
328.1,255.512,183.4
328.15,255.565,183.4
328.2,255.621,183.4
328.25,255.673,183.4
328.3,255.732,183.4
328.35,255.785,183.4
328.4,255.838,183.4
328.45,255.896,183.4
328.5,255.956,183.4
328.55,256.018,183.4
328.6,256.07,183.4
328.65,256.132,183.4
328.7,256.193,183.4
328.75,256.255,183.4
328.8,256.312,183.4
328.85,256.364,183.4
328.9,256.422,183.4
328.95,256.48,183.4
329,256.533,183.4
329.05,256.588,183.4
329.1,256.646,183.4
329.15,256.697,183.4
329.2,256.758,183.4
329.25,256.814,183.4
329.3,256.87,183.4
329.35,256.92,183.4
329.4,256.98,183.4
329.45,257.031,183.4
329.5,257.09,183.4
329.55,257.149,183.4
329.6,257.204,183.4
329.65,257.257,183.4
329.7,257.31,183.4
329.75,257.361,183.4
329.8,257.416,183.4
329.85,257.472,183.4
329.9,257.531,183.4
329.95,257.582,183.4
330,257.633,183.4
330.05,257.69,183.4
330.1,257.75,183.4
330.15,257.803,183.4
330.2,257.86,183.4
330.25,257.917,183.4
330.3,257.971,183.4
330.35,258.027,183.4
330.4,258.086,183.4
330.45,258.139,183.4
330.5,258.19,183.4
330.55,258.249,183.4
330.6,258.305,183.4
330.65,258.362,183.4
330.7,258.417,183.4
330.75,258.476,183.4
330.8,258.53,183.4
330.85,258.587,183.4
330.9,258.641,183.4
330.95,258.703,183.4
331,258.755,183.4
331.05,258.814,183.4
331.1,258.87,183.4
331.15,258.931,183.4
331.2,258.988,183.4
331.25,259.043,183.4
331.3,259.1,183.4
331.35,259.161,183.4
331.4,259.216,183.4
331.45,259.275,183.4
331.5,259.328,183.4
331.55,259.382,183.4
331.6,259.437,183.4
331.65,259.489,183.4
331.7,259.547,183.4
331.75,259.609,183.4
331.8,259.671,183.4
331.85,259.728,183.4
331.9,259.782,183.4
331.95,259.839,183.4
332,259.897,183.4
332.05,259.957,183.4
332.1,260.015,183.4
332.15,260.065,183.4
332.2,260.124,183.4
332.25,260.178,183.4
332.3,260.232,183.4
332.35,260.286,183.4
332.4,260.339,183.4
332.45,260.39,183.4
332.5,260.448,183.4
332.55,260.498,183.4
332.6,260.557,183.4
332.65,260.62,183.4
332.7,260.675,183.4
332.75,260.729,183.4
332.8,260.786,183.4
332.85,260.848,183.4
332.9,260.91,183.4
