timestamp,x_gt,y_gt
191.75,248.524,182.772
191.8,248.47,182.772
191.85,248.413,182.772
191.9,248.349,182.772
191.95,248.286,182.772
192,248.232,182.772
192.05,248.179,182.772
192.1,248.122,182.772
192.15,248.065,182.772
192.2,248.007,182.772
192.25,247.946,182.772
192.3,247.893,182.773
192.35,247.835,182.773
192.4,247.777,182.773
192.45,247.717,182.773
192.5,247.653,182.773
192.55,247.6,182.773
192.6,247.542,182.773
192.65,247.484,182.773
192.7,247.426,182.773
192.75,247.371,182.773
192.8,247.309,182.773
192.85,247.251,182.773
192.9,247.191,182.773
192.95,247.132,182.773
193,247.079,182.773
193.05,247.024,182.774
193.1,246.96,182.774
193.15,246.906,182.774
193.2,246.846,182.774
193.25,246.791,182.774
193.3,246.738,182.774
193.35,246.677,182.774
193.4,246.623,182.774
193.45,246.57,182.774
193.5,246.51,182.774
193.55,246.448,182.774
193.6,246.394,182.774
193.65,246.331,182.774
193.7,246.273,182.774
193.75,246.218,182.774
193.8,246.162,182.774
193.85,246.108,182.775
193.9,246.056,182.775
193.95,245.995,182.775
194,245.933,182.775
194.05,245.878,182.775
194.1,245.815,182.775
194.15,245.761,182.775
194.2,245.702,182.775
194.25,245.644,182.775
194.3,245.592,182.775
194.35,245.539,182.775
194.4,245.479,182.775
194.45,245.42,182.775
194.5,245.368,182.775
194.55,245.314,182.775
194.6,245.251,182.776
194.65,245.197,182.776
194.7,245.135,182.776
194.75,245.077,182.776
194.8,245.024,182.776
194.85,244.961,182.776
194.9,244.9,182.776
194.95,244.839,182.776
195,244.775,182.776
195.05,244.716,182.776
195.1,244.663,182.776
195.15,244.609,182.776
195.2,244.55,182.776
195.25,244.494,182.776
195.3,244.442,182.776
195.35,244.384,182.777
195.4,244.325,182.777
195.45,244.264,182.777
195.5,244.21,182.777
195.55,244.152,182.777
195.6,244.099,182.777
195.65,244.047,182.777
195.7,243.985,182.777
195.75,243.933,182.777
195.8,243.877,182.777
195.85,243.816,182.777
195.9,243.753,182.777
195.95,243.69,182.777
196,243.627,182.777
196.05,243.564,182.777
196.1,243.512,182.778
196.15,243.458,182.778
196.2,243.404,182.778
196.25,243.341,182.778
196.3,243.289,182.778
196.35,243.234,182.778
196.4,243.173,182.778
196.45,243.118,182.778
196.5,243.057,182.778
196.55,243.002,182.778
196.6,242.95,182.778
196.65,242.888,182.778
196.7,242.826,182.778
196.75,242.762,182.778
196.8,242.701,182.778
196.85,242.647,182.778
196.9,242.587,182.779
196.95,242.534,182.779
197,242.472,182.779
197.05,242.418,182.779
197.1,242.36,182.779
197.15,242.306,182.779
197.2,242.245,182.779
197.25,242.188,182.779
197.3,242.132,182.779
197.35,242.077,182.779
197.4,242.021,182.779
197.45,241.958,182.779
197.5,241.895,182.779
197.55,241.837,182.779
197.6,241.778,182.779
197.65,241.723,182.78
197.7,241.66,182.78
197.75,241.596,182.78
197.8,241.533,182.78
197.85,241.476,182.78
197.9,241.423,182.78
197.95,241.371,182.78
198,241.366,182.783
198.05,241.315,182.775
198.1,241.256,182.766
198.15,241.203,182.757
198.2,241.147,182.749
198.25,241.085,182.739
198.3,241.032,182.73
198.35,240.98,182.722
198.4,240.917,182.712
198.45,240.864,182.704
198.5,240.802,182.694
198.55,240.743,182.685
198.6,240.684,182.675
198.65,240.629,182.667
198.7,240.573,182.658
198.75,240.517,182.649
198.8,240.456,182.639
198.85,240.399,182.63
198.9,240.339,182.621
198.95,240.276,182.611
199,240.215,182.601
199.05,240.16,182.593
199.1,240.099,182.583
199.15,240.04,182.574
199.2,239.978,182.564
199.25,239.921,182.555
199.3,239.865,182.546
199.35,239.805,182.536
199.4,239.742,182.526
199.45,239.68,182.517
199.5,239.618,182.507
199.55,239.56,182.498
199.6,239.509,182.49
199.65,239.453,182.481
199.7,239.397,182.472
199.75,239.339,182.463
199.8,239.285,182.454
199.85,239.231,182.446
199.9,239.18,182.438
199.95,239.126,182.429
200,239.068,182.42
200.05,239.004,182.41
200.1,238.946,182.401
200.15,238.886,182.391
200.2,238.833,182.383
200.25,238.773,182.373
200.3,238.71,182.363
200.35,238.653,182.354
200.4,238.598,182.346
200.45,238.543,182.337
200.5,238.482,182.327
200.55,238.419,182.317
200.6,238.359,182.308
200.65,238.303,182.299
200.7,238.25,182.291
200.75,238.187,182.281
200.8,238.132,182.272
200.85,238.074,182.263
200.9,238.02,182.254
200.95,237.958,182.245
201,237.897,182.235
201.05,238.159,182.459
201.1,238.15,182.403
201.15,238.142,182.346
201.2,238.133,182.284
201.25,238.124,182.223
201.3,238.116,182.166
201.35,238.107,182.103
201.4,238.099,182.051
201.45,238.09,181.988
201.5,238.081,181.928
201.55,238.073,181.876
201.6,238.065,181.82
201.65,238.056,181.759
201.7,238.048,181.704
201.75,238.039,181.643
201.8,238.03,181.581
201.85,238.022,181.524
201.9,238.013,181.464
201.95,238.004,181.406
202,237.996,181.349
202.05,237.987,181.289
202.1,237.979,181.235
202.15,237.971,181.176
202.2,237.962,181.119
202.25,237.953,181.055
202.3,237.944,180.997
202.35,237.936,180.94
202.4,237.928,180.886
202.45,237.919,180.825
202.5,237.911,180.77
202.55,237.902,180.71
202.6,237.894,180.653
202.65,237.885,180.594
202.7,237.877,180.542
202.75,237.87,180.489
202.8,237.862,180.437
202.85,237.854,180.383
202.9,237.846,180.324
202.95,237.838,180.272
203,237.829,180.212
203.05,237.82,180.149
203.1,237.812,180.096
203.15,237.803,180.036
203.2,237.796,179.984
203.25,237.787,179.927
203.3,237.779,179.874
203.35,237.771,179.817
203.4,237.762,179.756
203.45,237.754,179.703
203.5,237.747,179.652
203.55,237.739,179.6
203.6,237.731,179.541
203.65,237.722,179.481
203.7,237.714,179.425
203.75,237.705,179.363
203.8,237.696,179.308
203.85,237.688,179.251
203.9,237.679,179.191
203.95,237.68,179.175
204,237.68,179.115
204.05,237.68,179.057
204.1,237.68,178.996
204.15,237.68,178.932
204.2,237.68,178.87
204.25,237.68,178.81
204.3,237.68,178.746
204.35,237.68,178.687
204.4,237.68,178.625
204.45,237.68,178.573
204.5,237.68,178.521
204.55,237.68,178.469
204.6,237.68,178.412
204.65,237.68,178.352
204.7,237.68,178.287
204.75,237.68,178.228
204.8,237.68,178.17
204.85,237.68,178.116
204.9,237.68,178.065
204.95,237.68,178
205,237.68,177.937
205.05,237.68,177.882
205.1,237.68,177.825
205.15,237.68,177.773
205.2,237.68,177.717
205.25,237.68,177.663
205.3,237.68,177.607
205.35,237.68,177.546
205.4,237.68,177.485
205.45,237.68,177.43
205.5,237.68,177.373
205.55,237.68,177.315
205.6,237.68,177.255
205.65,237.68,177.198
205.7,237.68,177.139
205.75,237.68,177.076
205.8,237.68,177.013
205.85,237.68,176.952
205.9,237.68,176.896
205.95,237.68,176.837
206,237.68,176.778
206.05,237.68,176.714
206.1,237.68,176.654
206.15,237.68,176.592
206.2,237.68,176.532
206.25,237.68,176.476
206.3,237.68,176.417
206.35,237.68,176.354
206.4,237.68,176.295
206.45,237.68,176.231
206.5,237.68,176.173
206.55,237.99,176.108
206.6,237.99,176.05
206.65,237.99,175.98
206.7,237.99,175.922
206.75,237.99,175.862
206.8,237.99,175.8
206.85,237.99,175.736
206.9,237.99,175.668
206.95,237.99,175.599
207,237.99,175.537
207.05,237.99,175.477
207.1,237.99,175.408
207.15,237.99,175.348
207.2,237.99,175.287
207.25,237.99,175.218
207.3,237.99,175.148
207.35,237.99,175.078
207.4,237.99,175.012
207.45,237.99,174.95
207.5,237.99,174.891
207.55,237.99,174.829
207.6,237.99,174.771
207.65,237.99,174.704
207.7,237.99,174.634
207.75,237.99,174.563
207.8,237.99,174.494
207.85,237.99,174.429
207.9,237.991,174.368
207.95,237.991,174.304
208,237.991,174.237
208.05,237.991,174.169
208.1,237.992,174.106
208.15,237.992,174.043
208.2,237.992,173.981
208.25,237.992,173.923
208.3,237.993,173.86
208.35,237.993,173.798
208.4,237.993,173.735
208.45,237.993,173.674
208.5,237.993,173.613
208.55,237.994,173.551
208.6,237.994,173.491
208.65,237.994,173.434
208.7,237.994,173.364
208.75,237.995,173.299
208.8,237.995,173.228
208.85,237.995,173.168
208.9,237.995,173.109
208.95,237.996,173.04
209,237.996,172.981
209.05,237.996,172.923
209.1,237.996,172.852
209.15,237.996,172.782
209.2,237.997,172.715
209.25,237.997,172.655
209.3,237.997,172.584
209.35,237.997,172.519
209.4,237.998,172.448
209.45,237.998,172.379
209.5,237.998,172.309
209.55,237.998,172.245
209.6,237.999,172.177
209.65,237.999,172.108
209.7,237.999,172.038
209.75,237.999,171.97
209.8,238,171.91
209.85,238,171.839
209.9,238,171.776
209.95,238,171.709
210,238.001,171.645
210.05,238.001,171.578
210.1,238.001,171.514
210.15,238.001,171.454
210.2,238.002,171.391
210.25,238.002,171.32
210.3,238.002,171.254
210.35,238.002,171.185
210.4,238.003,171.117
210.45,238.003,171.059
210.5,238.003,170.995
210.55,238.003,170.927
210.6,238.004,170.857
210.65,238.004,170.794
210.7,238.004,170.733
210.75,238.004,170.663
210.8,238.004,170.6
210.85,238.005,170.534
210.9,238.005,170.473
210.95,238.005,170.408
211,238.005,170.34
211.05,238.006,170.279
211.1,238.006,170.217
211.15,238.006,170.15
211.2,238.006,170.086
211.25,238.007,170.025
211.3,238.007,169.954
211.35,238.007,169.889
211.4,238.007,169.818
211.45,238.008,169.75
211.5,238.008,169.681
211.55,238.008,169.622
211.6,238.008,169.565
211.65,238.009,169.497
211.7,238.009,169.431
211.75,238.009,169.374
211.8,238.009,169.315
211.85,238.009,169.247
211.9,238.01,169.186
211.95,238.01,169.126
212,238.01,169.057
212.05,238.01,168.996
212.1,238.011,168.932
212.15,238.011,168.865
212.2,238.011,168.806
212.25,238.011,168.741
212.3,238.012,168.671
212.35,238.012,168.61
212.4,238.012,168.541
212.45,238.012,168.472
212.5,238.013,168.407
212.55,238.013,168.344
212.6,238.013,168.278
212.65,238.013,168.207
212.7,238.013,168.147
212.75,238.014,168.087
212.8,238.014,168.016
212.85,238.014,167.951
212.9,238.014,167.889
212.95,238.015,167.825
213,238.015,167.76
213.05,238.015,167.693
213.1,238.015,167.628
213.15,238.016,167.57
213.2,238.016,167.505
213.25,238.016,167.441
213.3,238.016,167.373
213.35,238.017,167.313
213.4,238.017,167.242
213.45,238.017,167.174
213.5,238.017,167.114
213.55,238.018,167.05
213.6,238.018,166.985
213.65,238.018,166.914
213.7,238.018,166.847
213.75,238.019,166.783
213.8,238.019,166.711
213.85,238.019,166.641
213.9,238.019,166.578
213.95,238.019,166.513
214,238.02,166.446
214.05,238.02,166.377
214.1,238.02,166.318
214.15,238.02,166.257
214.2,238.021,166.193
214.25,238.021,166.129
214.3,238.021,166.066
214.35,238.021,165.997
214.4,238.022,165.939
214.45,238.022,165.873
214.5,238.022,165.808
214.55,238.022,165.747
214.6,238.023,165.685
214.65,238.023,165.624
214.7,238.023,165.564
214.75,238.023,165.493
214.8,238.023,165.43
214.85,238.024,165.365
214.9,238.024,165.297
214.95,238.024,165.237
215,238.024,165.167
215.05,238.025,165.105
215.1,238.025,165.042
215.15,238.025,164.976
215.2,238.025,164.911
215.25,238.026,164.852
215.3,238.026,164.791
215.35,238.026,164.731
215.4,238.026,164.665
215.45,238.027,164.594
215.5,238.027,164.533
215.55,238.027,164.474
215.6,238.027,164.415
215.65,238.027,164.349
215.7,238.028,164.292
215.75,238.028,164.23
215.8,238.028,164.163
215.85,238.028,164.1
215.9,238.029,164.039
215.95,238.029,163.981
216,238.029,163.923
216.05,238.029,163.862
216.1,238.029,163.8
216.15,238.03,163.734
216.2,238.03,163.673
216.25,238.03,163.604
216.3,238.03,163.544
216.35,238.031,163.483
216.4,238.031,163.425
216.45,238.031,163.357
216.5,238.031,163.298
216.55,238.032,163.238
216.6,238.032,163.177
216.65,238.032,163.117
216.7,238.033,163.054
216.75,238.033,162.995
216.8,238.033,162.937
216.85,238.034,162.878
216.9,238.034,162.813
216.95,238.034,162.75
217,238.035,162.685
217.05,238.035,162.621
217.1,238.036,162.55
217.15,238.036,162.49
217.2,238.036,162.422
217.25,238.037,162.364
217.3,238.037,162.299
217.35,238.037,162.234
217.4,238.038,162.17
217.45,238.038,162.102
217.5,238.038,162.031
217.55,238.039,161.961
217.6,238.039,161.902
217.65,238.04,161.844
217.7,238.04,161.777
217.75,237.73,161.72
217.8,237.731,161.664
217.85,237.731,161.61
217.9,237.731,161.556
217.95,237.732,161.492
218,237.732,161.431
218.05,237.732,161.373
218.1,237.732,161.316
218.15,237.733,161.254
218.2,237.733,161.196
218.25,237.733,161.138
218.3,237.734,161.08
218.35,237.734,161.016
218.4,237.734,160.954
218.45,237.735,160.896
218.5,237.735,160.838
218.55,237.735,160.778
218.6,237.736,160.718
218.65,237.736,160.656
218.7,237.737,160.594
218.75,237.737,160.532
218.8,237.737,160.472
218.85,237.738,160.408
218.9,237.738,160.345
218.95,237.738,160.289
219,237.739,160.233
219.05,237.739,160.174
219.1,237.739,160.11
219.15,237.74,160.057
219.2,237.74,159.998
219.25,237.74,159.941
219.3,237.74,159.887
219.35,237.741,159.829
219.4,237.741,159.767
219.45,237.741,159.705
219.5,237.742,159.641
219.55,237.742,159.583
219.6,237.742,159.524
219.65,237.743,159.468
219.7,237.743,159.407
219.75,237.743,159.354
219.8,237.744,159.3
219.85,237.744,159.246
219.9,237.744,159.191
219.95,237.745,159.129
220,237.745,159.068
220.05,237.745,159.012
220.1,237.746,158.954
220.15,237.746,158.899
220.2,237.746,158.837
220.25,237.747,158.779
220.3,237.747,158.719
220.35,237.747,158.655
220.4,237.748,158.592
220.45,237.748,158.528
220.5,237.748,158.47
220.55,237.749,158.417
220.6,237.749,158.354
220.65,237.749,158.29
220.7,237.75,158.236
220.75,237.75,158.183
220.8,237.75,158.122
220.85,237.751,158.062
220.9,237.751,158.008
220.95,237.751,157.948
221,237.752,157.885
221.05,237.752,157.829
221.1,237.752,157.764
221.15,237.753,157.701
221.2,237.753,157.644
221.25,237.753,157.588
221.3,237.754,157.528
221.35,237.754,157.465
221.4,237.754,157.412
221.45,237.755,157.358
221.5,237.755,157.297
221.55,237.755,157.236
221.6,237.756,157.178
221.65,237.756,157.123
221.7,237.756,157.061
221.75,237.757,157.007
221.8,237.757,156.949
221.85,237.757,156.884
221.9,237.758,156.824
221.95,237.758,156.759
222,237.758,156.697
222.05,237.759,156.642
222.1,237.759,156.59
222.15,237.759,156.529
222.2,237.759,156.474
222.25,237.76,156.412
222.3,237.749,156.47
222.35,237.768,156.42
222.4,237.787,156.369
222.45,237.808,156.314
222.5,237.83,156.255
222.55,237.852,156.196
222.6,237.872,156.142
222.65,237.892,156.089
222.7,237.915,156.029
222.75,237.935,155.976
222.8,237.956,155.919
222.85,237.976,155.868
222.9,237.996,155.813
222.95,238.019,155.752
223,238.038,155.702
223.05,238.059,155.648
223.1,238.08,155.59
223.15,238.099,155.54
223.2,238.12,155.485
223.25,238.142,155.427
223.3,238.161,155.376
223.35,238.18,155.326
223.4,238.2,155.273
223.45,238.221,155.218
223.5,238.242,155.163
223.55,238.26,155.113
223.6,238.282,155.054
223.65,238.305,154.995
223.7,238.324,154.944
223.75,238.344,154.892
223.8,238.366,154.832
223.85,238.387,154.777
223.9,238.409,154.719
223.95,238.43,154.662
224,238.45,154.61
224.05,238.473,154.549
224.1,238.495,154.491
224.15,238.517,154.431
224.2,238.537,154.38
224.25,238.557,154.327
224.3,238.579,154.269
224.35,238.599,154.215
224.4,238.619,154.161
224.45,238.64,154.106
224.5,238.662,154.048
224.55,238.681,153.997
224.6,238.7,153.947
224.65,238.721,153.89
224.7,238.74,153.841
224.75,238.76,153.787
224.8,238.783,153.727
224.85,238.805,153.669
224.9,238.827,153.609
224.95,238.85,153.548
225,238.873,153.489
225.05,238.894,153.431
225.1,238.917,153.372
225.15,238.735,153.561
225.2,238.792,153.549
225.25,238.849,153.536
225.3,238.902,153.525
225.35,238.962,153.512
225.4,239.014,153.501
225.45,239.077,153.488
225.5,239.133,153.476
225.55,239.196,153.462
225.6,239.259,153.449
225.65,239.312,153.437
225.7,239.372,153.424
225.75,239.433,153.411
225.8,239.484,153.4
225.85,239.543,153.388
225.9,239.598,153.376
225.95,239.653,153.364
226,239.707,153.353
226.05,239.768,153.34
226.1,239.821,153.328
226.15,239.878,153.316
226.2,239.93,153.305
226.25,239.993,153.291
226.3,240.045,153.28
226.35,240.104,153.268
