timestamp,x_gt,y_gt
77.7,251.306,182.857
77.75,251.239,182.868
77.8,251.179,182.878
77.85,251.89,183.488
77.9,251.89,183.421
77.95,251.89,183.355
78,251.89,183.297
78.05,251.862,183.244
78.1,251.83,183.239
78.15,251.858,183.174
78.2,251.83,183.118
78.25,251.858,183.058
78.3,251.886,182.991
78.35,251.858,182.938
78.4,251.886,182.87
78.45,251.858,182.815
78.5,251.886,182.752
78.55,251.89,182.689
78.6,251.58,182.635
78.65,251.58,182.572
78.7,251.58,182.512
78.75,251.58,182.452
78.8,251.58,182.388
78.85,251.58,182.322
78.9,251.552,182.265
78.95,251.58,182.197
79,251.58,182.132
79.05,251.58,182.064
79.1,251.58,182.007
79.15,251.58,181.944
79.2,251.58,181.88
79.25,251.552,181.814
79.3,251.524,181.752
79.35,251.552,181.689
79.4,251.58,181.627
79.45,251.58,181.559
79.5,251.58,181.5
79.55,251.58,181.431
79.6,251.58,181.368
79.65,251.58,181.301
79.7,251.58,181.235
79.75,251.58,181.177
79.8,251.58,181.115
79.85,251.552,181.053
79.9,251.58,180.992
79.95,251.552,180.925
80,251.58,180.869
80.05,251.58,180.803
80.1,251.58,180.746
80.15,251.58,180.686
80.2,251.58,180.625
80.25,251.58,180.561
80.3,251.58,180.498
80.35,251.58,180.436
80.4,251.58,180.371
80.45,251.552,180.305
80.5,251.58,180.252
80.55,251.552,180.185
80.6,251.524,180.139
80.65,251.552,180.08
80.7,251.58,180.014
80.75,251.58,179.949
80.8,251.58,179.893
80.85,251.58,179.836
80.9,251.552,179.775
80.95,251.58,179.709
81,251.552,179.647
81.05,251.58,179.59
81.1,251.58,179.533
81.15,251.552,179.466
81.2,251.58,179.412
81.25,251.58,179.342
81.3,251.58,179.284
81.35,251.58,179.227
81.4,251.58,179.167
81.45,251.58,179.102
81.5,251.552,179.05
81.55,251.58,178.988
81.6,251.58,178.933
81.65,251.58,178.867
81.7,251.58,178.803
81.75,251.58,178.745
81.8,251.58,178.688
81.85,251.58,178.623
81.9,251.58,178.557
81.95,251.58,178.489
82,251.58,178.428
82.05,251.58,178.379
82.1,251.58,178.319
82.15,251.58,178.26
82.2,251.58,178.198
82.25,251.58,178.139
82.3,251.58,178.074
82.35,251.58,178.016
82.4,251.58,177.954
82.45,251.58,177.89
82.5,251.58,177.822
82.55,251.58,177.76
82.6,251.58,177.697
82.65,251.58,177.637
82.7,251.58,177.573
82.75,251.58,177.512
82.8,251.58,177.455
82.85,251.58,177.39
82.9,251.58,177.327
82.95,251.58,177.26
83,251.58,177.203
83.05,251.58,177.138
83.1,251.58,177.08
83.15,251.58,177.011
83.2,251.58,176.948
83.25,251.58,176.883
83.3,251.58,176.818
83.35,251.58,176.762
83.4,251.58,176.71
83.45,251.58,176.647
83.5,251.58,176.59
83.55,251.58,176.525
83.6,251.58,176.475
83.65,251.58,176.415
83.7,251.58,176.351
83.75,251.58,176.283
83.8,251.58,176.23
83.85,251.58,176.161
83.9,251.58,176.096
83.95,251.58,176.039
84,251.58,175.985
84.05,251.58,175.927
84.1,251.58,175.868
84.15,251.58,175.806
84.2,251.58,175.749
84.25,251.58,175.687
84.3,251.58,175.619
84.35,251.58,175.56
84.4,251.58,175.501
84.45,251.58,175.445
84.5,251.58,175.386
84.55,251.58,175.318
84.6,251.58,175.25
84.65,251.58,175.202
84.7,251.58,175.133
84.75,251.58,175.072
84.8,251.58,175.024
84.85,251.58,174.966
84.9,251.58,174.905
84.95,251.58,174.842
85,251.58,174.775
85.05,251.58,174.723
85.1,251.58,174.659
85.15,251.58,174.602
85.2,251.58,174.537
85.25,251.58,174.48
85.3,251.58,174.416
85.35,251.58,174.356
85.4,251.58,174.294
85.45,251.58,174.23
85.5,251.58,174.169
85.55,251.58,174.104
85.6,251.58,174.056
85.65,251.58,173.994
85.7,251.58,173.927
85.75,251.58,173.863
85.8,251.58,173.81
85.85,251.58,173.741
85.9,251.58,173.683
85.95,251.58,173.617
86,251.58,173.551
86.05,251.58,173.492
86.1,251.58,173.43
86.15,251.58,173.368
86.2,251.58,173.303
86.25,251.58,173.236
86.3,251.58,173.179
86.35,251.58,173.126
86.4,251.58,173.066
86.45,251.58,173.007
86.5,251.58,172.955
86.55,251.58,172.895
86.6,251.58,172.833
86.65,251.58,172.771
86.7,251.58,172.713
86.75,251.58,172.65
86.8,251.58,172.589
86.85,251.58,172.523
86.9,251.58,172.466
86.95,251.58,172.406
87,251.58,172.34
87.05,251.58,172.288
87.1,251.58,172.223
87.15,251.58,172.157
87.2,251.58,172.093
87.25,251.58,172.035
87.3,251.58,171.97
87.35,251.58,171.915
87.4,251.58,171.855
87.45,251.58,171.796
87.5,251.58,171.732
87.55,251.58,171.672
87.6,251.58,171.619
87.65,251.58,171.557
87.7,251.58,171.509
87.75,251.58,171.448
87.8,251.58,171.389
87.85,251.58,171.323
87.9,251.58,171.267
87.95,251.58,171.209
88,251.58,171.146
88.05,251.58,171.087
88.1,251.58,171.017
88.15,251.58,170.955
88.2,251.58,170.89
88.25,251.58,170.832
88.3,251.58,170.767
88.35,251.58,170.702
88.4,251.58,170.643
88.45,251.58,170.574
88.5,251.58,170.514
88.55,251.58,170.447
88.6,251.58,170.394
88.65,251.58,170.337
88.7,251.58,170.279
88.75,251.58,170.212
88.8,251.58,170.153
88.85,251.58,170.094
88.9,251.58,170.029
88.95,251.58,169.969
89,251.58,169.901
89.05,251.58,169.839
89.1,251.58,169.78
89.15,251.58,169.709
89.2,251.58,169.656
89.25,251.58,169.585
89.3,251.58,169.538
89.35,251.58,169.477
89.4,251.58,169.419
89.45,251.58,169.352
89.5,251.58,169.291
89.55,251.58,169.231
89.6,251.58,169.166
89.65,251.58,169.106
89.7,251.58,169.057
89.75,251.58,168.989
89.8,251.58,168.934
89.85,251.58,168.868
89.9,251.58,168.808
89.95,251.58,168.751
90,251.58,168.694
90.05,251.58,168.626
90.1,251.58,168.561
90.15,251.58,168.498
90.2,251.58,168.437
90.25,251.58,168.378
90.3,251.58,168.315
90.35,251.58,168.253
90.4,251.58,168.193
90.45,251.58,168.133
90.5,251.58,168.07
90.55,251.58,168
90.6,251.58,167.94
90.65,251.58,167.881
90.7,251.58,167.82
90.75,251.58,167.76
90.8,251.58,167.7
90.85,251.58,167.642
90.9,251.58,167.572
90.95,251.58,167.507
91,251.58,167.44
91.05,251.58,167.376
91.1,251.58,167.315
91.15,251.58,167.259
91.2,251.58,167.194
91.25,251.58,167.13
91.3,251.58,167.061
91.35,251.58,166.994
91.4,251.58,166.933
91.45,251.58,166.863
91.5,251.58,166.798
91.55,251.58,166.733
91.6,251.58,166.668
91.65,251.58,166.609
91.7,251.58,166.539
91.75,251.58,166.47
91.8,251.58,166.413
91.85,251.58,166.351
91.9,251.58,166.294
91.95,251.58,166.229
92,251.58,166.166
92.05,251.58,166.106
92.1,251.58,166.047
92.15,251.58,165.983
92.2,251.58,165.914
92.25,251.58,165.856
92.3,251.58,165.796
92.35,251.58,165.737
92.4,251.58,165.672
92.45,251.58,165.607
92.5,251.58,165.543
92.55,251.58,165.481
92.6,251.58,165.424
92.65,251.58,165.358
92.7,251.58,165.293
92.75,251.58,165.225
92.8,251.58,165.167
92.85,251.58,165.101
92.9,251.58,165.043
92.95,251.58,164.986
93,251.58,164.918
93.05,251.58,164.856
93.1,251.58,164.797
93.15,251.58,164.738
93.2,251.58,164.681
93.25,251.58,164.611
93.3,251.58,164.546
93.35,251.58,164.487
93.4,251.58,164.423
93.45,251.58,164.354
93.5,251.58,164.283
93.55,251.58,164.216
93.6,251.58,164.153
93.65,251.58,164.088
93.7,251.58,164.024
93.75,251.58,163.963
93.8,251.58,163.9
93.85,251.58,163.839
93.9,251.58,163.771
93.95,251.58,163.706
94,251.58,163.648
94.05,251.58,163.584
94.1,251.58,163.527
94.15,251.58,163.457
94.2,251.58,163.4
94.25,251.58,163.33
94.3,251.58,163.263
94.35,251.58,163.205
94.4,251.58,163.145
94.45,251.58,163.084
94.5,251.58,163.017
94.55,251.58,162.957
94.6,251.58,162.891
94.65,251.58,162.834
94.7,251.58,162.767
94.75,251.58,162.708
94.8,251.58,162.641
94.85,251.58,162.581
94.9,251.58,162.513
94.95,251.58,162.452
95,251.58,162.387
95.05,251.58,162.322
95.1,251.58,162.258
95.15,251.58,162.2
95.2,251.58,162.143
95.25,251.58,162.078
95.3,251.58,162.02
95.35,251.58,161.956
95.4,251.58,161.897
95.45,251.58,161.829
95.5,251.58,161.766
95.55,251.58,161.708
95.6,251.58,161.638
95.65,251.58,161.57
95.7,251.58,161.502
95.75,251.58,161.432
95.8,251.58,161.371
95.85,251.58,161.304
95.9,251.58,161.243
95.95,251.58,161.182
96,251.58,161.119
96.05,251.58,161.052
96.1,251.58,160.992
96.15,251.58,160.933
96.2,251.58,160.87
96.25,251.58,160.804
96.3,251.58,160.74
96.35,251.58,160.675
96.4,251.58,160.618
96.45,251.58,160.549
96.5,251.58,160.489
96.55,251.58,160.429
96.6,251.58,160.371
96.65,251.58,160.312
96.7,251.58,160.256
96.75,251.58,160.187
96.8,251.58,160.128
96.85,251.58,160.072
96.9,251.58,160.012
96.95,251.58,159.955
97,251.58,159.899
97.05,251.58,159.835
97.1,251.58,159.769
97.15,251.58,159.706
97.2,251.58,159.637
97.25,251.58,159.574
97.3,251.58,159.512
97.35,251.58,159.449
97.4,251.58,159.391
97.45,251.58,159.329
97.5,251.58,159.271
97.55,251.58,159.206
97.6,251.58,159.137
97.65,251.58,159.069
97.7,251.58,159
97.75,251.58,158.933
97.8,251.58,158.864
97.85,251.58,158.795
97.9,251.58,158.729
97.95,251.58,158.662
98,251.58,158.599
98.05,251.58,158.53
98.1,251.58,158.469
98.15,251.58,158.4
98.2,251.58,158.337
98.25,251.58,158.276
98.3,251.58,158.214
98.35,251.58,158.145
98.4,251.58,158.087
98.45,251.58,158.024
98.5,251.58,157.954
98.55,251.58,157.887
98.6,251.58,157.825
98.65,251.58,157.761
98.7,251.58,157.693
98.75,251.58,157.634
98.8,251.58,157.569
98.85,251.58,157.506
98.9,251.58,157.445
98.95,251.58,157.385
99,251.58,157.322
99.05,251.58,157.263
99.1,251.58,157.202
99.15,251.58,157.142
99.2,251.58,157.075
99.25,251.58,157.014
99.3,251.58,156.948
99.35,251.58,156.888
99.4,251.58,156.828
99.45,251.58,156.759
99.5,251.58,156.697
99.55,251.58,156.64
99.6,251.58,156.58
99.65,251.58,156.521
99.7,251.58,156.462
99.75,251.58,156.399
99.8,251.58,156.333
99.85,251.58,156.265
99.9,251.58,156.195
99.95,251.58,156.127
100,251.58,156.066
100.05,251.58,156.009
100.1,251.58,155.945
100.15,251.58,155.884
100.2,251.58,155.824
100.25,251.58,155.766
100.3,251.58,155.696
100.35,251.58,155.63
100.4,251.58,155.567
100.45,251.58,155.51
100.5,251.58,155.444
100.55,251.58,155.377
100.6,251.58,155.317
100.65,251.58,155.258
100.7,251.58,155.187
100.75,251.58,155.123
100.8,251.58,155.059
100.85,251.58,155
100.9,251.58,154.94
100.95,251.58,154.88
101,251.58,154.819
101.05,251.58,154.749
101.1,251.58,154.682
101.15,251.58,154.612
101.2,251.58,154.546
101.25,251.58,154.483
101.3,251.58,154.418
101.35,251.58,154.361
101.4,251.58,154.302
101.45,251.58,154.233
101.5,251.58,154.173
101.55,251.58,154.107
101.6,251.58,154.042
101.65,251.58,153.982
101.7,251.58,153.923
101.75,251.58,153.858
101.8,251.58,153.789
101.85,251.58,153.723
101.9,251.58,153.653
101.95,251.58,153.59
102,251.58,153.532
102.05,251.58,153.472
102.1,251.58,153.403
102.15,251.58,153.339
102.2,251.89,153.277
102.25,251.89,153.21
102.3,251.89,153.15
102.35,251.89,153.087
102.4,251.89,153.029
102.45,251.89,152.964
102.5,251.89,152.905
102.55,251.89,152.837
102.6,251.89,152.768
102.65,251.89,152.706
102.7,251.89,152.645
102.75,251.89,152.581
102.8,251.89,152.519
102.85,251.89,152.458
102.9,251.197,153.069
102.95,251.264,153.078
103,251.324,153.086
103.05,251.386,153.095
103.1,251.454,153.104
103.15,251.518,153.113
103.2,251.582,153.121
103.25,251.65,153.131
103.3,251.714,153.14
103.35,251.777,153.148
103.4,251.834,153.156
103.45,251.895,153.164
103.5,251.962,153.173
103.55,252.031,153.183
103.6,252.098,153.192
103.65,252.158,153.2
103.7,252.224,153.209
103.75,252.288,153.218
103.8,252.352,153.227
103.85,252.419,153.236
103.9,252.48,153.244
103.95,252.548,153.254
104,252.61,153.262
104.05,252.672,153.271
104.1,252.734,153.279
104.15,252.802,153.288
104.2,252.862,153.297
104.25,252.919,153.304
104.3,252.985,153.314
104.35,253.05,153.322
104.4,253.119,153.332
104.45,253.181,153.34
104.5,253.24,153.348
104.55,253.308,153.358
104.6,253.366,153.366
104.65,253.422,153.373
104.7,253.484,153.382
104.75,253.543,153.39
104.8,253.611,153.399
104.85,253.678,153.408
104.9,253.743,153.417
104.95,253.896,153.43
105,253.958,153.43
105.05,254.02,153.43
105.1,254.077,153.43
105.15,254.146,153.43
105.2,254.203,153.43
105.25,254.267,153.43
105.3,254.337,153.43
105.35,254.403,153.43
105.4,254.467,153.43
105.45,254.523,153.43
105.5,254.591,153.43
105.55,254.66,153.43
105.6,254.72,153.43
105.65,254.786,153.12
105.7,254.849,153.12
105.75,254.911,153.12
105.8,254.973,153.12
105.85,255.039,153.12
105.9,255.096,153.12
105.95,255.158,153.12
106,255.218,153.12
106.05,255.281,153.12
106.1,255.341,153.12
106.15,255.411,153.12
106.2,255.47,153.12
106.25,255.532,153.12
106.3,255.593,153.12
106.35,255.663,153.12
106.4,255.726,153.12
106.45,255.786,153.12
106.5,255.847,153.12
106.55,255.914,153.12
106.6,255.977,153.12
106.65,256.039,153.12
106.7,256.098,153.12
106.75,256.155,153.12
106.8,256.215,153.12
106.85,256.28,153.12
106.9,256.348,153.12
106.95,256.413,153.12
107,256.475,153.12
107.05,256.54,153.12
107.1,256.609,153.12
107.15,256.672,153.12
107.2,256.734,153.12
107.25,256.803,153.12
107.3,256.867,153.12
107.35,256.933,153.12
107.4,256.991,153.12
107.45,257.054,153.12
107.5,257.111,153.12
107.55,257.176,153.12
107.6,257.24,153.12
107.65,257.301,153.12
107.7,257.371,153.12
107.75,257.437,153.12
107.8,257.503,153.12
107.85,257.564,153.12
107.9,257.631,153.12
107.95,257.689,153.12
108,257.754,153.12
108.05,257.821,153.12
108.1,257.88,153.12
108.15,257.944,153.12
108.2,258.007,153.12
108.25,258.067,153.12
108.3,258.128,153.12
108.35,258.185,153.12
108.4,258.247,153.12
108.45,258.315,153.12
108.5,258.383,153.12
108.55,258.448,153.12
108.6,258.515,153.12
108.65,258.573,153.12
108.7,258.641,153.12
108.75,258.708,153.12
108.8,258.775,153.12
108.85,258.843,153.12
108.9,258.903,153.12
108.95,258.962,153.12
109,259.029,153.12
109.05,259.099,153.12
109.1,259.162,153.12
109.15,259.223,153.12
109.2,259.288,153.12
109.25,259.354,153.12
109.3,259.42,153.12
109.35,259.481,153.12
109.4,259.539,153.12
109.45,259.603,153.12
109.5,259.668,153.12
109.55,259.734,153.12
109.6,259.803,153.12
109.65,259.863,153.12
109.7,259.921,153.12
109.75,259.984,153.12
109.8,260.048,153.12
109.85,260.111,153.12
109.9,260.171,153.12
109.95,260.24,153.12
110,260.302,153.12
110.05,260.369,153.12
110.1,260.426,153.12
110.15,260.485,153.12
110.2,260.545,153.12
110.25,260.613,153.12
110.3,260.672,153.12
110.35,260.73,153.12
110.4,260.791,153.12
110.45,260.852,153.12
110.5,260.909,153.12
