timestamp,x_gt,y_gt
209.75,253.126,182.559
209.8,253.19,182.549
209.85,253.254,182.538
209.9,253.319,182.528
209.95,253.382,182.517
210,253.444,182.507
210.05,253.506,182.497
210.1,253.568,182.487
210.15,253.626,182.477
210.2,253.689,182.467
210.25,253.856,182.45
210.3,253.927,182.45
210.35,253.984,182.45
210.4,254.053,182.45
210.45,254.124,182.45
210.5,254.194,182.45
210.55,254.258,182.45
210.6,254.32,182.45
210.65,254.383,182.45
210.7,254.452,182.45
210.75,254.516,182.45
210.8,254.577,182.45
210.85,254.639,182.45
210.9,254.709,182.45
210.95,254.78,182.76
211,254.847,182.76
211.05,254.908,182.76
211.1,254.973,182.76
211.15,255.036,182.76
211.2,255.097,182.76
211.25,255.161,182.76
211.3,255.231,182.76
211.35,255.297,182.76
211.4,255.361,182.76
211.45,255.419,182.76
211.5,255.479,182.76
211.55,255.543,182.76
211.6,255.603,182.76
211.65,255.666,182.76
211.7,255.725,182.76
211.75,255.788,182.76
211.8,255.846,182.76
211.85,255.908,182.76
211.9,255.975,182.76
211.95,256.035,182.76
212,256.103,182.76
212.05,256.174,182.76
212.1,256.243,182.76
212.15,256.309,182.76
212.2,256.375,182.76
212.25,256.436,182.76
212.3,256.507,182.76
212.35,256.57,182.76
212.4,256.632,182.76
212.45,256.702,182.76
212.5,256.767,182.76
212.55,256.839,182.76
212.6,256.899,182.76
212.65,256.957,182.76
212.7,257.025,182.76
212.75,257.084,182.76
212.8,257.145,182.76
212.85,257.208,182.76
212.9,257.278,182.76
212.95,257.349,182.76
213,257.411,182.76
213.05,257.482,182.76
213.1,257.547,182.76
213.15,257.612,182.76
213.2,257.678,182.76
213.25,257.745,182.76
213.3,257.807,182.76
213.35,257.866,182.76
213.4,257.926,182.76
213.45,257.986,182.76
213.5,258.056,182.76
213.55,258.115,182.76
213.6,258.186,182.76
213.65,258.253,182.76
213.7,258.319,182.76
213.75,258.383,182.76
213.8,258.446,182.76
213.85,258.515,182.76
213.9,258.582,182.76
213.95,258.651,182.76
214,258.71,182.76
214.05,258.774,182.76
214.1,258.842,182.76
214.15,258.906,182.76
214.2,258.969,182.76
214.25,259.03,182.76
214.3,259.092,182.76
214.35,259.156,182.76
214.4,259.221,182.76
214.45,259.288,182.76
214.5,259.35,182.76
214.55,259.415,182.76
214.6,259.476,182.76
214.65,259.535,182.76
214.7,259.604,182.76
214.75,259.666,182.76
214.8,259.731,182.76
214.85,259.796,182.76
214.9,259.866,182.76
214.95,259.932,182.76
215,259.994,182.76
215.05,260.064,182.76
215.1,260.135,182.76
215.15,260.199,182.76
215.2,260.269,182.76
215.25,260.338,182.76
215.3,260.406,182.76
215.35,260.477,182.76
215.4,260.538,182.76
215.45,260.602,182.76
215.5,260.665,182.76
215.55,260.734,182.76
215.6,260.794,182.76
215.65,260.856,182.76
215.7,260.924,182.76
215.75,260.991,182.76
215.8,261.057,182.76
215.85,261.121,182.76
215.9,261.187,182.76
215.95,261.25,182.76
216,261.315,182.76
216.05,261.374,182.76
216.1,261.439,182.76
216.15,261.498,182.76
216.2,261.568,182.76
216.25,261.637,182.76
216.3,261.702,182.76
216.35,261.768,182.76
216.4,261.828,182.76
216.45,261.887,182.76
216.5,261.959,182.76
216.55,262.028,182.76
216.6,262.089,182.76
216.65,262.148,182.76
216.7,262.206,182.76
216.75,262.266,182.76
216.8,262.324,182.76
216.85,262.385,182.76
216.9,262.453,182.76
216.95,262.522,182.76
217,262.591,182.76
217.05,262.65,182.76
217.1,262.72,182.76
217.15,262.787,182.76
217.2,262.853,182.76
217.25,262.924,182.76
217.3,262.983,182.76
217.35,263.053,182.76
217.4,263.125,182.76
217.45,263.187,182.76
217.5,263.258,182.76
217.55,263.325,182.76
217.6,263.389,182.76
217.65,263.456,182.76
217.7,263.521,182.76
217.75,263.591,182.76
217.8,263.654,182.76
217.85,263.723,182.76
217.9,263.792,182.76
217.95,263.864,182.76
218,263.927,182.76
218.05,263.997,182.76
218.1,264.06,182.76
218.15,264.122,182.76
218.2,264.192,182.76
218.25,264.251,182.76
218.3,264.31,182.76
218.35,264.38,182.76
218.4,264.438,182.76
218.45,264.508,182.76
218.5,264.57,182.76
218.55,264.628,182.76
218.6,264.686,182.76
218.65,264.753,182.76
218.7,264.811,182.76
218.75,264.87,182.76
218.8,264.93,182.76
218.85,264.998,182.76
218.9,265.068,182.76
218.95,265.131,182.76
219,265.197,182.76
219.05,265.266,182.76
219.1,265.337,182.76
219.15,265.408,182.76
219.2,265.472,182.76
219.25,265.543,182.76
219.3,265.615,182.76
219.35,265.679,182.76
219.4,265.74,182.76
219.45,265.803,182.76
219.5,265.863,182.76
219.55,265.932,182.76
219.6,266.001,182.76
219.65,266.06,182.76
219.7,266.124,182.76
219.75,266.193,182.76
219.8,266.262,182.76
219.85,266.334,182.76
219.9,266.396,182.76
219.95,266.467,182.76
220,266.535,182.76
220.05,266.602,182.76
220.1,266.671,182.76
220.15,266.73,182.76
220.2,266.794,182.76
220.25,266.864,182.76
220.3,266.926,182.76
220.35,266.99,182.76
220.4,267.057,182.76
220.45,267.118,182.76
220.5,267.187,182.76
220.55,267.256,182.76
220.6,267.321,182.45
220.65,267.387,182.45
220.7,267.452,182.45
220.75,267.521,182.45
220.8,267.582,182.45
220.85,267.647,182.45
220.9,267.714,182.45
220.95,267.783,182.45
221,267.85,182.45
221.05,267.914,182.45
221.1,267.979,182.45
221.15,268.049,182.45
221.2,268.115,182.45
221.25,268.18,182.45
221.3,268.248,182.45
221.35,268.313,182.45
221.4,268.384,182.45
221.45,268.455,182.45
221.5,268.51,182.45
221.55,268.577,182.45
221.6,268.638,182.449
221.65,268.705,182.449
221.7,268.777,182.448
221.75,268.842,182.448
221.8,268.91,182.448
221.85,268.979,182.447
221.9,269.038,182.447
221.95,269.097,182.447
222,269.158,182.446
222.05,269.229,182.446
222.1,269.292,182.445
222.15,269.355,182.445
222.2,269.426,182.445
222.25,269.49,182.444
222.3,269.562,182.444
222.35,269.621,182.443
222.4,269.687,182.443
222.45,269.75,182.443
222.5,269.817,182.442
222.55,269.884,182.442
222.6,269.942,182.442
222.65,270.001,182.441
222.7,270.07,182.441
222.75,270.138,182.441
222.8,270.196,182.44
222.85,270.258,182.44
222.9,270.323,182.439
222.95,270.387,182.439
223,270.449,182.439
223.05,270.52,182.438
223.1,270.587,182.438
223.15,270.646,182.438
223.2,270.712,182.437
223.25,270.775,182.437
223.3,270.844,182.436
223.35,270.922,182.437
223.4,270.989,182.439
223.45,271.055,182.44
223.5,271.12,182.441
223.55,271.18,182.442
223.6,271.24,182.444
223.65,271.306,182.445
223.7,271.369,182.446
223.75,271.436,182.448
223.8,271.503,182.449
223.85,271.564,182.45
223.9,271.626,182.451
223.95,271.695,182.453
224,271.764,182.454
224.05,271.827,182.455
224.1,271.89,182.457
224.15,271.955,182.458
224.2,272.016,182.459
224.25,272.068,182.77
224.3,272.125,182.771
224.35,272.187,182.773
224.4,272.246,182.774
224.45,272.304,182.775
224.5,272.358,182.776
224.55,272.413,182.777
224.6,272.473,182.778
224.65,272.528,182.779
224.7,272.582,182.781
224.75,272.64,182.782
224.8,272.696,182.783
224.85,272.761,182.784
224.9,272.825,182.785
224.95,272.885,182.787
225,272.941,182.788
225.05,272.999,182.789
225.1,273.051,182.79
225.15,273.112,182.791
225.2,273.166,182.792
225.25,273.228,182.793
225.3,273.284,182.795
225.35,273.338,182.796
225.4,273.402,182.797
225.45,273.464,182.798
225.5,273.523,182.799
225.55,273.587,182.801
225.6,273.647,182.802
225.65,273.701,182.803
225.7,273.761,182.804
225.75,273.816,182.805
225.8,273.868,182.806
225.85,273.931,182.808
225.9,273.992,182.809
225.95,274.051,182.81
226,274.106,182.811
226.05,274.159,182.812
226.1,274.212,182.813
226.15,274.267,182.814
226.2,274.323,182.815
226.25,274.377,182.816
226.3,274.439,182.818
226.35,274.495,182.819
226.4,274.56,182.82
226.45,274.624,182.821
226.5,274.687,182.823
226.55,274.75,182.824
226.6,274.808,182.825
226.65,274.868,182.826
226.7,274.928,182.827
226.75,274.987,182.829
226.8,275.04,182.83
226.85,275.095,182.831
226.9,275.148,182.832
226.95,275.205,182.833
227,275.268,182.834
227.05,275.32,182.835
227.1,275.377,182.836
227.15,275.44,182.838
227.2,275.504,182.839
227.25,275.56,182.84
227.3,275.623,182.841
227.35,275.676,182.842
227.4,275.739,182.844
227.45,275.793,182.845
227.5,275.855,182.846
227.55,275.909,182.847
227.6,275.971,182.848
227.65,276.027,182.849
227.7,276.084,182.851
227.75,276.146,182.852
227.8,276.21,182.853
227.85,276.263,182.854
227.9,276.318,182.855
227.95,276.378,182.856
228,276.44,182.858
228.05,276.5,182.859
228.1,276.564,182.86
228.15,276.621,182.861
228.2,276.676,182.862
228.25,276.733,182.863
228.3,276.794,182.865
228.35,276.852,182.866
228.4,276.917,182.867
228.45,276.979,182.868
228.5,277.033,182.869
228.55,277.087,182.871
228.6,277.142,182.872
228.65,277.197,182.873
228.7,277.262,182.874
228.75,277.326,182.875
228.8,277.381,182.876
228.85,277.441,182.878
228.9,277.498,182.879
228.95,277.551,182.88
229,277.613,182.881
229.05,277.673,182.882
229.1,277.727,182.883
229.15,277.782,182.884
229.2,277.834,182.885
229.25,277.892,182.887
229.3,277.952,182.888
229.35,278.009,182.889
229.4,278.07,182.89
229.45,278.131,182.891
229.5,278.195,182.893
229.55,278.257,182.894
229.6,278.32,182.895
229.65,278.385,182.896
229.7,278.44,182.898
229.75,278.497,182.899
229.8,278.551,182.9
229.85,278.612,182.901
229.9,278.665,182.902
229.95,278.72,182.903
230,278.776,182.904
230.05,278.833,182.905
230.1,278.889,182.907
230.15,278.944,182.908
230.2,279.003,182.909
230.25,279.062,182.91
230.3,279.125,182.911
230.35,279.188,182.913
230.4,279.246,182.914
230.45,279.298,182.915
230.5,279.362,182.916
230.55,279.423,182.946
230.6,279.484,182.976
230.65,279.542,183.006
230.7,279.596,183.036
230.75,279.655,183.066
230.8,279.714,183.096
230.85,279.77,183.126
230.9,279.826,183.156
230.95,279.88,183.186
231,279.94,183.216
231.05,280.003,183.246
231.1,280.07,183.274
231.15,280.137,183.282
231.2,280.203,183.29
231.25,280.267,183.3
231.3,280.326,183.311
231.35,280.394,183.319
231.4,280.456,183.328
231.45,280.516,183.339
231.5,280.584,183.347
231.55,280.648,183.357
231.6,280.717,183.364
