timestamp,x_gt,y_gt
317.75,251.739,183.435
317.8,251.804,183.424
317.85,251.87,183.413
317.9,251.938,183.402
317.95,252.002,183.392
318,252.065,183.381
318.05,252.129,183.371
318.1,252.186,183.362
318.15,252.253,183.351
318.2,252.321,183.34
318.25,252.378,183.33
318.3,252.434,183.321
318.35,252.494,183.311
318.4,252.556,183.301
318.45,252.624,183.29
318.5,252.687,183.28
318.55,252.755,183.268
318.6,252.818,183.258
318.65,252.882,183.248
318.7,252.941,183.238
318.75,253.004,183.228
318.8,253.071,183.217
318.85,253.137,183.206
318.9,253.196,183.196
318.95,253.265,183.185
319,253.324,183.175
319.05,253.386,183.165
319.1,253.454,183.154
319.15,253.513,183.144
319.2,253.572,183.135
319.25,253.632,183.125
319.3,253.688,183.116
319.35,253.755,183.105
319.4,253.821,183.094
319.45,253.884,183.09
319.5,253.946,183.09
319.55,254.005,183.09
319.6,254.066,183.09
319.65,254.13,183.09
319.7,254.187,183.09
319.75,254.244,183.09
319.8,254.312,183.09
319.85,254.368,183.09
319.9,254.434,183.09
319.95,254.495,183.09
320,254.551,183.09
320.05,254.609,183.09
320.1,254.67,183.09
320.15,254.737,183.4
320.2,254.804,183.4
320.25,254.867,183.4
320.3,254.926,183.4
320.35,254.985,183.4
320.4,255.053,183.4
320.45,255.119,183.4
320.5,255.181,183.4
320.55,255.244,183.4
320.6,255.3,183.4
320.65,255.363,183.4
320.7,255.43,183.4
320.75,255.499,183.4
320.8,255.561,183.4
320.85,255.628,183.4
320.9,255.685,183.4
320.95,255.748,183.4
321,255.808,183.4
321.05,255.872,183.4
321.1,255.93,183.4
321.15,255.996,183.4
321.2,256.057,183.4
321.25,256.125,183.4
321.3,256.191,183.4
321.35,256.247,183.4
321.4,256.313,183.4
321.45,256.371,183.4
321.5,256.438,183.4
321.55,256.508,183.4
321.6,256.567,183.4
321.65,256.628,183.4
321.7,256.697,183.4
321.75,256.76,183.4
321.8,256.819,183.4
321.85,256.876,183.4
321.9,256.94,183.4
321.95,257.006,183.4
322,257.072,183.4
322.05,257.137,183.4
322.1,257.194,183.4
322.15,257.261,183.4
322.2,257.325,183.4
322.25,257.387,183.4
322.3,257.455,183.4
322.35,257.524,183.4
322.4,257.582,183.4
322.45,257.648,183.4
322.5,257.706,183.4
322.55,257.765,183.4
322.6,257.83,183.4
322.65,257.887,183.4
322.7,257.954,183.4
322.75,258.018,183.4
322.8,258.078,183.4
322.85,258.138,183.4
322.9,258.206,183.4
322.95,258.264,183.4
323,258.323,183.4
323.05,258.387,183.4
323.1,258.456,183.4
323.15,258.516,183.4
323.2,258.574,183.4
323.25,258.638,183.4
323.3,258.699,183.4
323.35,258.765,183.4
323.4,258.825,183.4
323.45,258.894,183.4
323.5,258.96,183.4
323.55,259.024,183.4
323.6,259.086,183.4
323.65,259.145,183.4
323.7,259.21,183.4
323.75,259.272,183.4
323.8,259.337,183.4
323.85,259.404,183.4
323.9,259.466,183.4
323.95,259.529,183.4
324,259.599,183.4
324.05,259.662,183.4
324.1,259.722,183.4
324.15,259.779,183.4
324.2,259.843,183.4
324.25,259.906,183.4
324.3,259.973,183.4
324.35,260.029,183.4
324.4,260.097,183.4
324.45,260.157,183.4
324.5,260.223,183.4
324.55,260.286,183.4
324.6,260.349,183.4
324.65,260.413,183.4
324.7,260.476,183.4
324.75,260.538,183.4
324.8,260.604,183.4
324.85,260.665,183.4
324.9,260.722,183.4
324.95,260.784,183.4
325,260.84,183.4
325.05,260.898,183.4
325.1,260.958,183.4
325.15,261.021,183.4
325.2,261.086,183.4
325.25,261.153,183.4
325.3,261.216,183.4
325.35,261.274,183.4
325.4,261.342,183.4
325.45,261.411,183.4
325.5,261.475,183.4
325.55,261.541,183.4
325.6,261.609,183.4
325.65,261.672,183.4
325.7,261.729,183.4
325.75,261.795,183.4
325.8,261.853,183.4
325.85,261.92,183.4
325.9,261.981,183.4
325.95,262.047,183.4
326,262.116,183.4
326.05,262.183,183.4
326.1,262.244,183.4
326.15,262.305,183.4
326.2,262.372,183.4
326.25,262.437,183.4
326.3,262.503,183.4
326.35,262.569,183.4
326.4,262.634,183.4
326.45,262.695,183.4
326.5,262.757,183.4
326.55,262.82,183.4
326.6,262.878,183.4
326.65,262.944,183.4
326.7,263.013,183.4
326.75,263.081,183.4
326.8,263.151,183.4
326.85,263.212,183.4
326.9,263.277,183.4
326.95,263.343,183.4
327,263.408,183.4
327.05,263.468,183.4
327.1,263.528,183.4
327.15,263.586,183.4
327.2,263.652,183.4
327.25,263.71,183.4
327.3,263.769,183.4
327.35,263.83,183.4
327.4,263.899,183.4
327.45,263.957,183.4
327.5,264.019,183.4
327.55,264.077,183.4
327.6,264.144,183.4
327.65,264.213,183.4
327.7,264.276,183.4
327.75,264.337,183.4
327.8,264.398,183.4
327.85,264.456,183.4
327.9,264.521,183.4
327.95,264.587,183.4
328,264.647,183.4
328.05,264.71,183.4
328.1,264.773,183.4
328.15,264.843,183.4
328.2,264.912,183.4
328.25,264.974,183.4
328.3,265.037,183.4
328.35,265.096,183.4
328.4,265.156,183.4
328.45,265.221,183.4
328.5,265.28,183.4
328.55,265.336,183.4
328.6,265.406,183.4
328.65,265.475,183.4
328.7,265.545,183.4
328.75,265.605,183.4
328.8,265.662,183.4
328.85,265.72,183.4
328.9,265.786,183.4
328.95,265.852,183.4
329,265.909,183.4
329.05,265.97,183.4
329.1,266.029,183.4
329.15,266.098,183.4
329.2,266.156,183.4
329.25,266.219,183.4
329.3,266.287,183.4
329.35,266.346,183.4
329.4,266.411,183.4
329.45,266.468,183.4
329.5,266.534,183.4
329.55,266.59,183.4
329.6,266.652,183.4
329.65,266.715,183.4
329.7,266.779,183.4
329.75,266.838,183.4
329.8,266.907,183.4
329.85,266.974,183.4
329.9,267.03,183.4
329.95,267.088,183.4
330,267.145,183.4
330.05,267.205,183.4
330.1,267.272,183.4
330.15,267.335,183.09
330.2,267.401,183.09
330.25,267.464,183.09
330.3,267.489,183.046
330.35,267.498,182.982
330.4,267.506,182.926
330.45,267.515,182.861
330.5,267.524,182.801
330.55,267.532,182.742
330.6,267.541,182.679
330.65,267.55,182.617
330.7,267.55,182.552
330.75,267.55,182.483
330.8,267.88,182.425
330.85,267.88,182.366
330.9,267.88,182.307
330.95,267.88,182.238
331,267.88,182.177
331.05,267.88,182.11
331.1,267.88,182.052
331.15,267.88,181.99
331.2,267.88,181.933
331.25,267.88,181.875
331.3,267.88,181.809
331.35,267.88,181.742
331.4,267.88,181.677
331.45,267.88,181.617
331.5,267.88,181.558
331.55,267.88,181.499
331.6,267.88,181.432
331.65,267.88,181.364
331.7,267.88,181.295
331.75,267.88,181.231
331.8,267.88,181.171
331.85,267.88,181.107
331.9,267.88,181.039
331.95,267.88,180.983
332,267.88,180.922
332.05,267.88,180.855
332.1,267.88,180.793
332.15,267.88,180.731
332.2,267.88,180.664
332.25,267.88,180.596
332.3,267.88,180.54
332.35,267.88,180.482
332.4,267.88,180.415
332.45,267.88,180.35
332.5,267.88,180.293
332.55,267.88,180.237
332.6,267.88,180.179
332.65,267.88,180.11
332.7,267.88,180.047
332.75,267.88,179.979
332.8,267.88,179.921
332.85,267.88,179.864
332.9,267.88,179.803
332.95,267.88,179.736
333,267.88,179.669
333.05,267.88,179.605
333.1,267.88,179.537
333.15,267.88,179.477
333.2,267.88,179.416
333.25,267.88,179.352
333.3,267.88,179.287
333.35,267.88,179.223
333.4,267.88,179.161
333.45,267.88,179.101
333.5,267.88,179.045
333.55,267.88,178.981
333.6,267.88,178.916
333.65,267.88,178.853
333.7,267.88,178.796
333.75,267.88,178.729
333.8,267.88,178.66
333.85,267.88,178.602
333.9,267.88,178.539
333.95,267.88,178.477
334,267.88,178.421
334.05,267.88,178.355
334.1,267.88,178.297
334.15,267.88,178.231
334.2,267.88,178.171
334.25,267.88,178.11
334.3,267.88,178.044
334.35,267.88,177.984
334.4,267.88,177.915
334.45,267.88,177.857
334.5,267.88,177.801
334.55,267.88,177.744
334.6,267.88,177.683
334.65,267.88,177.615
334.7,267.88,177.555
334.75,267.88,177.494
334.8,267.88,177.431
334.85,267.88,177.362
334.9,267.88,177.305
334.95,267.88,177.24
335,267.88,177.18
335.05,267.88,177.114
335.1,267.88,177.047
335.15,267.88,176.979
335.2,267.88,176.921
335.25,267.88,176.861
335.3,267.88,176.802
335.35,267.88,176.741
335.4,267.88,176.681
335.45,267.88,176.611
335.5,267.88,176.553
335.55,267.88,176.491
335.6,267.88,176.43
335.65,267.88,176.368
335.7,267.88,176.305
335.75,267.88,176.249
335.8,267.88,176.18
335.85,267.88,176.115
335.9,267.88,176.058
335.95,267.88,175.995
336,267.88,175.938
336.05,267.88,175.87
336.1,267.88,175.812
336.15,267.88,175.743
336.2,267.88,175.678
336.25,267.88,175.613
336.3,267.88,175.555
336.35,267.88,175.488
336.4,267.88,175.424
336.45,267.88,175.367
336.5,267.88,175.299
336.55,267.88,175.242
336.6,267.88,175.186
336.65,267.88,175.121
336.7,267.88,175.059
336.75,267.88,174.999
336.8,267.88,174.943
336.85,267.88,174.883
336.9,267.88,174.827
336.95,267.88,174.768
337,267.88,174.699
337.05,267.88,174.631
337.1,267.88,174.561
337.15,267.88,174.504
337.2,267.88,174.435
337.25,267.88,174.378
337.3,267.88,174.322
337.35,267.88,174.261
337.4,267.88,174.204
337.45,267.88,174.145
337.5,267.88,174.084
337.55,267.88,174.019
337.6,267.88,173.96
337.65,267.88,173.895
337.7,267.88,173.829
337.75,267.88,173.768
337.8,267.88,173.707
337.85,267.88,173.647
337.9,267.88,173.591
337.95,267.88,173.536
338,267.88,173.478
338.05,267.88,173.419
338.1,267.88,173.36
338.15,267.88,173.296
338.2,267.88,173.235
338.25,267.88,173.179
338.3,267.88,173.12
338.35,267.88,173.058
338.4,267.88,172.998
338.45,267.88,172.936
338.5,267.88,172.871
338.55,267.88,172.813
338.6,267.88,172.748
338.65,267.88,172.692
338.7,267.88,172.63
338.75,267.88,172.566
338.8,267.88,172.508
338.85,267.88,172.439
338.9,267.88,172.375
338.95,267.88,172.311
339,267.88,172.25
339.05,267.88,172.181
339.1,267.88,172.113
339.15,267.88,172.049
339.2,267.88,171.982
339.25,267.88,171.915
339.3,267.88,171.858
339.35,267.88,171.792
339.4,267.88,171.735
339.45,267.88,171.676
339.5,267.88,171.613
339.55,267.88,171.55
339.6,267.88,171.487
339.65,267.88,171.428
339.7,267.88,171.36
339.75,267.88,171.292
339.8,267.88,171.223
339.85,267.88,171.156
339.9,267.88,171.09
339.95,267.88,171.03
340,267.88,170.974
340.05,267.88,170.911
340.1,267.88,170.846
340.15,267.88,170.788
340.2,267.88,170.723
340.25,267.88,170.655
340.3,267.88,170.589
340.35,267.88,170.53
340.4,267.88,170.472
340.45,267.88,170.404
340.5,267.88,170.346
340.55,267.88,170.287
340.6,267.88,170.224
340.65,267.88,170.159
340.7,267.88,170.093
340.75,267.88,170.034
340.8,267.88,169.977
340.85,267.88,169.919
340.9,267.88,169.855
340.95,267.88,169.796
341,267.88,169.736
341.05,267.88,169.677
341.1,267.88,169.61
341.15,267.88,169.542
341.2,267.88,169.486
341.25,267.88,169.425
341.3,267.88,169.368
341.35,267.88,169.3
341.4,267.88,169.241
341.45,267.88,169.176
341.5,267.88,169.116
341.55,267.88,169.054
341.6,267.88,168.989
341.65,267.88,168.926
341.7,267.88,168.862
341.75,267.88,168.796
341.8,267.88,168.728
341.85,267.88,168.667
341.9,267.88,168.611
341.95,267.88,168.549
342,267.88,168.491
342.05,267.88,168.435
342.1,267.88,168.377
342.15,267.88,168.31
342.2,267.88,168.252
342.25,267.88,168.191
342.3,267.88,168.129
342.35,267.88,168.073
