timestamp,x_gt,y_gt
119.75,251.58,155.127
119.8,251.58,155.06
119.85,251.58,154.996
119.9,251.58,154.929
119.95,251.58,154.87
120,251.58,154.813
120.05,251.58,154.747
120.1,251.58,154.684
120.15,251.58,154.618
120.2,251.58,154.555
120.25,251.58,154.488
120.3,251.58,154.419
120.35,251.58,154.349
120.4,251.58,154.282
120.45,251.58,154.216
120.5,251.58,154.151
120.55,251.58,154.094
120.6,251.58,154.024
120.65,251.58,153.961
120.7,251.58,153.892
120.75,251.58,153.835
120.8,251.58,153.772
120.85,251.58,153.707
120.9,251.58,153.648
120.95,251.58,153.582
121,251.58,153.518
121.05,251.58,153.452
121.1,251.58,153.395
121.15,251.58,153.337
121.2,251.89,153.268
121.25,251.89,153.202
121.3,251.89,153.143
121.35,251.89,153.074
121.4,251.89,153.007
121.45,251.89,152.947
121.5,251.89,152.886
121.55,251.89,152.825
121.6,251.89,152.763
121.65,251.89,152.7
121.7,251.89,152.636
121.75,251.89,152.571
121.8,251.89,152.509
121.85,251.89,152.452
121.9,251.201,153.069
121.95,251.259,153.077
122,251.32,153.086
122.05,251.381,153.094
122.1,251.448,153.103
122.15,251.514,153.112
122.2,251.577,153.121
122.25,251.635,153.129
122.3,251.696,153.137
122.35,251.754,153.145
122.4,251.822,153.154
122.45,251.879,153.162
122.5,251.938,153.17
122.55,251.994,153.178
122.6,252.052,153.186
122.65,252.109,153.194
122.7,252.168,153.202
122.75,252.227,153.21
122.8,252.287,153.218
122.85,252.354,153.227
122.9,252.416,153.236
122.95,252.483,153.245
123,252.544,153.253
123.05,252.6,153.261
123.1,252.661,153.269
123.15,252.717,153.277
123.2,252.786,153.286
123.25,252.845,153.294
123.3,252.904,153.302
123.35,252.963,153.31
123.4,253.023,153.319
123.45,253.093,153.328
123.5,253.152,153.336
123.55,253.213,153.345
123.6,253.276,153.353
123.65,253.339,153.362
123.7,253.396,153.37
123.75,253.464,153.379
123.8,253.523,153.387
123.85,253.581,153.395
123.9,253.65,153.404
123.95,253.718,153.414
124,253.774,153.421
124.05,253.917,153.43
124.1,253.982,153.43
124.15,254.04,153.43
124.2,254.097,153.43
124.25,254.158,153.43
124.3,254.221,153.43
124.35,254.278,153.43
124.4,254.342,153.43
124.45,254.406,153.43
124.5,254.472,153.43
124.55,254.542,153.43
124.6,254.609,153.43
124.65,254.665,153.43
124.7,254.73,153.43
124.75,254.795,153.12
124.8,254.853,153.12
124.85,254.914,153.12
124.9,254.975,153.12
124.95,255.036,153.12
125,255.102,153.12
125.05,255.171,153.12
125.1,255.23,153.12
125.15,255.297,153.12
125.2,255.358,153.12
125.25,255.42,153.12
125.3,255.482,153.12
125.35,255.551,153.12
125.4,255.621,153.12
125.45,255.691,153.12
125.5,255.753,153.12
125.55,255.816,153.12
125.6,255.881,153.12
125.65,255.95,153.12
125.7,256.012,153.12
125.75,256.079,153.12
125.8,256.146,153.12
125.85,256.216,153.12
125.9,256.276,153.12
125.95,256.345,153.12
126,256.403,153.12
126.05,256.472,153.12
126.1,256.54,153.12
126.15,256.603,153.12
126.2,256.659,153.12
126.25,256.728,153.12
126.3,256.789,153.12
126.35,256.855,153.12
126.4,256.914,153.12
126.45,256.978,153.12
126.5,257.044,153.12
126.55,257.105,153.12
126.6,257.167,153.12
126.65,257.231,153.12
126.7,257.3,153.12
126.75,257.358,153.12
126.8,257.415,153.12
126.85,257.482,153.12
126.9,257.539,153.12
126.95,257.595,153.12
127,257.654,153.12
127.05,257.716,153.12
127.1,257.779,153.12
127.15,257.848,153.12
127.2,257.913,153.12
127.25,257.973,153.12
127.3,258.041,153.12
127.35,258.108,153.12
127.4,258.177,153.12
127.45,258.247,153.12
127.5,258.308,153.12
127.55,258.366,153.12
127.6,258.43,153.12
127.65,258.488,153.12
127.7,258.557,153.12
127.75,258.622,153.12
127.8,258.68,153.12
127.85,258.738,153.12
127.9,258.804,153.12
127.95,258.869,153.12
128,258.935,153.12
128.05,258.992,153.12
128.1,259.048,153.12
128.15,259.118,153.12
128.2,259.188,153.12
128.25,259.255,153.12
128.3,259.314,153.12
128.35,259.383,153.12
128.4,259.444,153.12
128.45,259.507,153.12
128.5,259.57,153.12
128.55,259.638,153.12
128.6,259.7,153.12
128.65,259.761,153.12
128.7,259.824,153.12
128.75,259.883,153.12
128.8,259.944,153.12
128.85,260.003,153.12
128.9,260.067,153.12
128.95,260.132,153.12
129,260.193,153.12
129.05,260.25,153.12
129.1,260.316,153.12
129.15,260.376,153.12
129.2,260.432,153.12
129.25,260.501,153.12
129.3,260.567,153.12
129.35,260.627,153.12
129.4,260.69,153.12
129.45,260.756,153.12
129.5,260.823,153.12
129.55,260.885,153.12
129.6,260.951,153.12
