timestamp,x_gt,y_gt
311.7,267.24,165.064
311.75,267.24,165.126
311.8,267.24,165.198
311.85,267.24,165.262
311.9,267.24,165.324
311.95,267.24,165.394
312,267.24,165.463
312.05,267.24,165.526
312.1,267.24,165.588
312.15,267.24,165.656
312.2,267.24,165.729
312.25,267.24,165.791
312.3,267.24,165.857
312.35,267.24,165.931
312.4,267.24,166.004
312.45,267.24,166.068
312.5,267.24,166.138
312.55,267.24,166.206
312.6,267.24,166.281
312.65,267.24,166.353
312.7,267.24,166.426
312.75,267.24,166.5
312.8,267.24,166.566
312.85,267.24,166.636
312.9,267.24,166.707
312.95,267.24,166.777
313,267.24,166.848
313.05,267.24,166.91
313.1,267.24,166.976
313.15,267.24,167.045
313.2,267.24,167.117
313.25,267.24,167.188
313.3,267.24,167.251
313.35,267.24,167.32
313.4,267.24,167.39
313.45,267.24,167.457
313.5,267.24,167.523
313.55,267.24,167.597
313.6,267.24,167.658
313.65,267.24,167.734
313.7,267.24,167.807
