timestamp,x_gt,y_gt
137.7,267.88,176.894
137.75,267.88,176.83
137.8,267.88,176.776
137.85,267.88,176.719
137.9,267.88,176.659
137.95,267.88,176.599
138,267.88,176.546
138.05,267.88,176.485
138.1,267.88,176.426
138.15,267.88,176.373
138.2,267.88,176.316
138.25,267.88,176.259
138.3,267.88,176.196
138.35,267.88,176.136
138.4,267.88,176.072
138.45,267.88,176.008
138.5,267.88,175.952
138.55,267.88,175.889
138.6,267.88,175.826
138.65,267.88,175.765
138.7,267.88,175.711
138.75,267.88,175.65
138.8,267.88,175.592
138.85,267.88,175.531
138.9,267.88,175.473
138.95,267.88,175.411
139,267.88,175.356
139.05,267.88,175.301
139.1,267.88,175.246
139.15,267.88,175.185
139.2,267.88,175.12
139.25,267.88,175.063
139.3,267.88,175.003
139.35,267.88,174.949
139.4,267.88,174.896
139.45,267.88,174.84
139.5,267.88,174.786
139.55,267.88,174.722
139.6,267.88,174.669
139.65,267.88,174.606
139.7,267.88,174.547
139.75,267.88,174.482
139.8,267.88,174.417
139.85,267.88,174.36
139.9,267.88,174.306
139.95,267.88,174.244
140,267.88,174.182
140.05,267.88,174.128
140.1,267.88,174.071
140.15,267.88,174.006
140.2,267.88,173.944
140.25,267.88,173.884
140.3,267.88,173.824
140.35,267.88,173.765
140.4,267.88,173.702
140.45,267.88,173.641
140.5,267.88,173.579
140.55,267.88,173.526
140.6,267.88,173.465
140.65,267.88,173.406
140.7,267.88,173.34
140.75,267.88,173.278
140.8,267.88,173.214
140.85,267.88,173.149
140.9,267.88,173.086
140.95,267.88,173.029
141,267.88,172.97
141.05,267.88,172.908
141.1,267.88,172.851
141.15,267.88,172.792
141.2,267.88,172.738
141.25,267.88,172.681
141.3,267.88,172.628
141.35,267.88,172.573
141.4,267.88,172.519
141.45,267.88,172.466
141.5,267.88,172.408
141.55,267.88,172.346
141.6,267.88,172.285
141.65,267.88,172.223
141.7,267.88,172.163
141.75,267.88,172.11
141.8,267.88,172.049
141.85,267.88,171.995
141.9,267.88,171.937
141.95,267.88,171.875
142,267.88,171.814
142.05,267.88,171.759
142.1,267.88,171.702
142.15,267.88,171.648
142.2,267.88,171.591
142.25,267.88,171.535
142.3,267.88,171.482
142.35,267.88,171.418
142.4,267.88,171.353
142.45,267.88,171.292
142.5,267.88,171.232
142.55,267.88,171.168
142.6,267.88,171.113
142.65,267.88,171.055
142.7,267.88,171
142.75,267.88,170.939
142.8,267.88,170.875
142.85,267.88,170.812
142.9,267.88,170.755
142.95,267.88,170.7
143,267.88,170.647
143.05,267.88,170.582
143.1,267.88,170.525
143.15,267.88,170.467
143.2,267.88,170.405
143.25,267.88,170.346
143.3,267.88,170.291
143.35,267.88,170.235
143.4,267.88,170.179
143.45,267.88,170.117
143.5,267.88,170.064
143.55,267.88,170.011
143.6,267.88,169.948
143.65,267.88,169.882
143.7,267.88,169.826
143.75,267.88,169.766
143.8,267.88,169.702
143.85,267.88,169.647
143.9,267.88,169.594
143.95,267.88,169.53
144,267.88,169.472
144.05,267.88,169.417
144.1,267.88,169.363
144.15,267.88,169.302
144.2,267.88,169.246
144.25,267.88,169.193
144.3,267.88,169.134
144.35,267.88,169.081
144.4,267.88,169.025
144.45,267.88,168.966
144.5,267.88,168.911
144.55,267.88,168.856
144.6,267.88,168.797
144.65,267.88,168.732
144.7,267.88,168.666
144.75,267.88,168.604
144.8,267.88,168.547
144.85,267.88,168.483
144.9,267.88,168.422
144.95,267.88,168.367
145,267.88,168.314
145.05,267.88,168.257
145.1,267.88,168.193
145.15,267.88,168.137
145.2,267.88,168.073
145.25,267.88,168.015
145.3,267.88,167.95
145.35,267.88,167.893
145.4,267.88,167.837
145.45,267.88,167.783
145.5,267.88,167.729
145.55,267.88,167.666
145.6,267.88,167.601
145.65,267.88,167.543
145.7,267.88,167.485
145.75,267.88,167.426
145.8,267.88,167.361
145.85,267.88,167.298
145.9,267.88,167.233
145.95,267.88,167.169
146,267.88,167.105
146.05,267.88,167.043
146.1,267.88,166.979
146.15,267.88,166.92
146.2,267.88,166.862
146.25,267.88,166.805
146.3,267.88,166.742
146.35,267.88,166.68
146.4,267.88,166.622
146.45,267.88,166.567
146.5,267.88,166.501
146.55,267.88,166.442
146.6,267.88,166.386
146.65,267.88,166.331
146.7,267.88,166.272
146.75,267.88,166.213
146.8,267.88,166.153
146.85,267.88,166.092
146.9,267.88,166.028
146.95,267.88,165.964
147,267.88,165.9
147.05,267.88,165.839
147.1,267.88,165.778
147.15,267.88,165.724
147.2,267.88,165.663
147.25,267.88,165.609
147.3,267.88,165.543
147.35,267.88,165.487
147.4,267.88,165.432
147.45,267.88,165.376
147.5,267.88,165.311
147.55,267.88,165.247
147.6,267.88,165.191
147.65,267.88,165.131
147.7,267.88,165.066
147.75,267.88,165.012
147.8,267.88,164.958
147.85,267.88,164.901
147.9,267.88,164.843
147.95,267.88,164.789
148,267.88,164.736
148.05,267.88,164.677
148.1,267.88,164.616
148.15,267.88,164.562
148.2,267.88,164.509
148.25,267.88,164.449
148.3,267.88,164.388
148.35,267.88,164.327
148.4,267.88,164.266
148.45,267.88,164.201
148.5,267.88,164.147
148.55,267.88,164.091
148.6,267.88,164.033
148.65,267.88,163.977
148.7,267.88,163.917
148.75,267.88,163.863
148.8,267.88,163.806
148.85,267.88,163.743
148.9,267.88,163.689
148.95,267.88,163.625
149,267.88,163.561
149.05,267.88,163.507
149.1,267.88,163.446
149.15,267.88,163.382
149.2,267.88,163.329
149.25,267.88,163.268
149.3,267.88,163.207
149.35,267.88,163.15
149.4,267.88,163.093
149.45,267.88,163.027
149.5,267.88,162.973
149.55,267.88,162.908
149.6,267.88,162.844
149.65,267.88,162.781
149.7,267.88,162.724
149.75,267.88,162.661
149.8,267.88,162.602
149.85,267.88,162.549
149.9,267.88,162.483
149.95,267.88,162.424
150,267.88,162.363
150.05,267.88,162.303
150.1,267.88,162.247
150.15,267.88,162.185
150.2,267.88,162.12
150.25,267.88,162.056
150.3,267.88,161.997
150.35,267.88,161.941
150.4,267.88,161.881
150.45,267.88,161.823
150.5,267.88,161.759
150.55,267.88,161.694
150.6,267.88,161.64
150.65,267.88,161.587
150.7,267.88,161.531
150.75,267.88,161.471
150.8,267.88,161.408
150.85,267.88,161.347
150.9,267.88,161.285
150.95,267.88,161.231
151,267.88,161.177
151.05,267.88,161.118
151.1,267.88,161.064
151.15,267.88,161.01
151.2,267.88,160.954
151.25,267.88,160.899
151.3,267.88,160.84
151.35,267.88,160.787
151.4,267.88,160.728
151.45,267.88,160.672
151.5,267.88,160.615
151.55,267.88,160.561
151.6,267.88,160.501
151.65,267.88,160.442
151.7,267.88,160.387
151.75,267.88,160.332
151.8,267.88,160.279
151.85,267.88,160.213
151.9,267.88,160.159
151.95,267.88,160.096
152,267.88,160.04
152.05,267.88,159.984
152.1,267.88,159.921
152.15,267.88,159.857
152.2,267.88,159.798
152.25,267.88,159.744
152.3,267.88,159.692
152.35,267.88,159.626
152.4,267.88,159.561
152.45,267.88,159.502
152.5,267.88,159.449
152.55,267.88,159.392
152.6,267.88,159.338
152.65,267.88,159.277
152.7,267.88,159.211
152.75,267.88,159.149
152.8,267.88,159.084
152.85,267.88,159.028
152.9,267.88,158.965
152.95,267.88,158.907
153,267.88,158.842
153.05,267.88,158.787
153.1,267.88,158.73
153.15,267.88,158.677
153.2,267.88,158.619
153.25,267.88,158.563
153.3,267.88,158.503
153.35,267.88,158.447
153.4,267.88,158.39
153.45,267.88,158.334
153.5,267.88,158.277
153.55,267.88,158.212
153.6,267.88,158.16
153.65,267.88,158.099
153.7,267.88,158.038
153.75,267.88,157.974
153.8,267.88,157.915
153.85,267.88,157.852
153.9,267.88,157.796
153.95,267.88,157.741
154,267.88,157.686
154.05,267.88,157.631
154.1,267.88,157.573
154.15,267.88,157.515
154.2,267.88,157.459
154.25,267.88,157.398
154.3,267.88,157.341
154.35,267.88,157.283
154.4,267.88,157.221
154.45,267.88,157.168
154.5,267.88,157.109
154.55,267.88,157.044
154.6,267.88,156.98
154.65,267.88,156.916
154.7,267.88,156.854
154.75,267.88,156.797
154.8,267.88,156.733
154.85,267.88,156.673
154.9,267.88,156.61
154.95,267.88,156.557
155,267.88,156.504
155.05,267.88,156.45
155.1,267.88,156.391
155.15,267.88,156.328
155.2,267.88,156.267
155.25,267.88,156.211
155.3,267.88,156.149
155.35,267.88,156.089
155.4,267.88,156.029
155.45,267.88,155.967
155.5,267.88,155.906
155.55,267.88,155.851
155.6,267.88,155.787
155.65,267.88,155.727
155.7,267.88,155.666
155.75,267.88,155.608
155.8,267.88,155.544
155.85,267.88,155.481
155.9,267.88,155.429
155.95,267.88,155.364
156,267.88,155.31
156.05,267.88,155.245
156.1,267.88,155.186
156.15,267.88,155.121
156.2,267.88,155.063
156.25,267.88,155.006
156.3,267.88,154.944
156.35,267.88,154.889
156.4,267.88,154.827
156.45,267.88,154.766
156.5,267.88,154.712
156.55,267.88,154.646
156.6,267.88,154.588
156.65,267.88,154.525
156.7,267.88,154.469
156.75,267.88,154.414
156.8,267.88,154.361
156.85,267.88,154.307
156.9,267.88,154.253
156.95,267.88,154.193
157,267.88,154.128
157.05,267.88,154.067
157.1,267.88,154.004
157.15,267.88,153.941
157.2,267.88,153.876
157.25,267.88,153.817
157.3,267.88,153.754
157.35,267.88,153.696
157.4,267.88,153.634
157.45,267.88,153.573
157.5,267.88,153.513
157.55,267.88,153.458
157.6,268.19,153.398
157.65,268.19,153.343
157.7,268.19,153.278
157.75,268.19,153.222
157.8,268.19,153.158
157.85,268.19,153.097
157.9,268.19,153.034
157.95,268.19,152.977
158,268.19,152.913
158.05,268.19,152.853
158.1,268.19,152.8
158.15,268.19,152.746
158.2,268.19,152.691
158.25,268.19,152.636
158.3,268.19,152.578
158.35,268.19,152.517
158.4,268.19,152.451
158.45,268.19,152.391
158.5,267.518,153.031
158.55,267.575,153.039
158.6,267.634,153.046
158.65,267.69,153.054
158.7,267.748,153.061
158.75,267.802,153.068
158.8,267.86,153.076
158.85,267.916,153.083
158.9,267.971,153.09
158.95,268.027,153.098
159,268.087,153.106
159.05,268.15,153.114
159.1,268.203,153.121
159.15,268.261,153.128
159.2,268.319,153.136
159.25,268.382,153.144
159.3,268.446,153.153
159.35,268.505,153.16
159.4,268.568,153.168
159.45,268.627,153.176
159.5,268.691,153.184
159.55,268.747,153.192
159.6,268.807,153.2
159.65,268.863,153.207
159.7,268.92,153.215
159.75,268.978,153.222
159.8,269.037,153.23
159.85,269.099,153.238
159.9,269.155,153.245
159.95,269.211,153.252
160,269.265,153.26
160.05,269.319,153.267
160.1,269.382,153.275
160.15,269.436,153.282
160.2,269.493,153.289
160.25,269.548,153.297
160.3,269.603,153.304
160.35,269.667,153.312
160.4,269.726,153.32
160.45,269.79,153.328
160.5,269.85,153.336
160.55,269.911,153.344
160.6,269.977,153.353
160.65,270.037,153.361
160.7,270.094,153.368
160.75,270.158,153.376
160.8,270.214,153.384
160.85,270.27,153.391
160.9,270.325,153.398
160.95,270.386,153.406
161,270.449,153.414
161.05,270.503,153.421
161.1,270.558,153.429
161.15,270.701,153.435
161.2,270.76,153.435
161.25,270.819,153.434
161.3,270.882,153.434
161.35,270.947,153.434
161.4,271.008,153.433
161.45,271.067,153.433
161.5,271.13,153.433
161.55,271.192,153.433
161.6,271.249,153.432
161.65,271.307,153.432
161.7,271.37,153.432
161.75,271.426,153.431
161.8,271.489,153.431
161.85,271.55,153.431
161.9,271.612,153.43
161.95,271.675,153.43
162,271.724,153.12
162.05,271.781,153.12
162.1,271.833,153.119
162.15,271.892,153.119
162.2,271.944,153.119
162.25,271.998,153.119
162.3,272.054,153.118
162.35,272.103,153.118
162.4,272.153,153.118
162.45,272.21,153.117
162.5,272.259,153.117
162.55,272.316,153.117
162.6,272.373,153.117
162.65,272.431,153.116
162.7,272.485,153.116
162.75,272.54,153.116
162.8,272.592,153.116
162.85,272.644,153.115
162.9,272.693,153.115
162.95,272.75,153.115
163,272.804,153.114
163.05,272.854,153.114
163.1,272.902,153.114
163.15,272.954,153.114
163.2,273.01,153.113
163.25,273.068,153.113
163.3,273.119,153.113
163.35,273.177,153.113
163.4,273.229,153.112
163.45,273.28,153.112
163.5,273.339,153.112
163.55,273.39,153.112
163.6,273.447,153.111
163.65,273.503,153.111
163.7,273.551,153.111
163.75,273.602,153.111
163.8,273.652,153.11
163.85,273.711,153.11
163.9,273.764,153.11
163.95,273.817,153.109
164,273.875,153.109
164.05,273.93,153.109
164.1,273.984,153.109
164.15,274.041,153.108
164.2,274.089,153.108
164.25,274.142,153.108
164.3,274.197,153.108
164.35,274.251,153.107
164.4,274.304,153.107
164.45,274.362,153.107
164.5,274.42,153.106
164.55,274.469,153.106
164.6,274.521,153.106
164.65,274.57,153.106
164.7,274.624,153.105
164.75,274.675,153.105
164.8,274.727,153.105
164.85,274.775,153.105
164.9,274.824,153.104
164.95,274.883,153.104
165,274.934,153.104
165.05,274.989,153.104
165.1,275.044,153.103
165.15,275.103,153.103
165.2,275.156,153.103
165.25,275.212,153.102
165.3,275.261,153.102
165.35,275.309,153.102
165.4,275.363,153.102
165.45,275.415,153.101
165.5,275.464,153.101
165.55,275.513,153.101
165.6,275.565,153.101
165.65,275.616,153.1
165.7,275.67,153.1
165.75,275.725,153.1
165.8,275.778,153.1
165.85,275.837,153.099
165.9,275.897,153.099
165.95,275.946,153.099
166,276.001,153.099
166.05,276.061,153.098
166.1,276.114,153.098
166.15,276.169,153.098
166.2,276.219,153.097
166.25,276.27,153.097
166.3,276.322,153.097
166.35,276.382,153.097
166.4,276.432,153.096
166.45,276.484,153.096
166.5,276.539,153.096
166.55,276.588,153.096
166.6,276.637,153.095
166.65,276.691,153.095
166.7,276.749,153.095
166.75,276.806,153.095
166.8,276.859,153.094
166.85,276.912,153.094
166.9,276.972,153.094
166.95,277.028,153.093
167,277.087,153.093
167.05,277.139,153.093
167.1,277.189,153.093
167.15,277.248,153.092
167.2,277.296,153.092
167.25,277.352,153.092
167.3,277.41,153.091
167.35,277.47,153.091
167.4,277.519,153.091
167.45,277.578,153.091
167.5,277.627,153.09
167.55,277.678,153.09
167.6,277.738,153.09
167.65,277.791,153.09
167.7,277.84,153.089
167.75,277.9,153.089
167.8,277.951,153.089
167.85,278.003,153.089
167.9,278.058,153.088
167.95,278.111,153.088
168,278.168,153.088
168.05,278.217,153.087
168.1,278.267,153.087
168.15,278.316,153.087
168.2,278.365,153.087
168.25,278.42,153.086
168.3,278.472,153.086
168.35,278.522,153.086
168.4,278.579,153.086
168.45,278.632,153.085
168.5,278.681,153.085
168.55,278.729,153.085
168.6,278.788,153.085
168.65,278.844,153.084
168.7,278.903,153.084
168.75,278.954,153.084
168.8,279.01,153.084
168.85,279.061,153.083
168.9,279.115,153.083
168.95,279.171,153.083
169,279.231,153.082
169.05,279.282,153.082
169.1,279.337,153.082
169.15,279.387,153.082
169.2,279.447,153.081
169.25,279.506,153.081
169.3,279.558,153.081
169.35,279.607,153.081
169.4,279.66,153.08
169.45,279.64,153.073
169.5,279.697,153.087
169.55,279.746,153.099
169.6,279.795,153.111
169.65,279.85,153.124
169.7,279.905,153.138
169.75,279.959,153.151
169.8,280.008,153.163
169.85,280.066,153.177
169.9,280.116,153.189
169.95,280.165,153.201
170,280.219,153.214
170.05,280.271,153.227
170.1,280.318,153.239
170.15,280.367,153.25
170.2,280.422,153.264
170.25,280.475,153.277
170.3,280.524,153.289
170.35,280.582,153.303
170.4,280.636,153.316
170.45,280.693,153.33
170.5,280.741,153.342
170.55,280.794,153.355
170.6,280.849,153.369
170.65,280.906,153.383
170.7,280.961,153.396
170.75,281.019,153.41
170.8,281.072,153.423
170.85,281.129,153.437
170.9,281.177,153.449
170.95,281.231,153.462
171,281.283,153.475
