timestamp,x_gt,y_gt
149.75,255.963,182.993
149.8,255.898,182.967
149.85,255.841,182.941
149.9,255.78,182.915
149.95,255.721,182.889
150,255.657,182.863
150.05,255.593,182.838
150.1,255.532,182.812
150.15,255.467,182.786
150.2,255.405,182.76
150.25,255.352,182.76
150.3,255.288,182.76
150.35,255.235,182.76
150.4,255.177,182.76
150.45,255.118,182.76
150.5,255.056,182.76
150.55,254.992,182.76
150.6,254.933,182.76
150.65,254.869,182.76
150.7,254.817,182.76
150.75,254.752,182.76
150.8,254.695,182.45
150.85,254.631,182.45
150.9,254.572,182.45
150.95,254.509,182.45
151,254.453,182.45
151.05,254.399,182.424
151.1,254.346,182.398
151.15,254.288,182.372
151.2,254.225,182.347
151.25,254.162,182.321
151.3,254.11,182.295
151.35,254.054,182.321
151.4,253.998,182.347
151.45,253.935,182.372
151.5,253.874,182.398
151.55,253.819,182.424
151.6,253.759,182.45
151.65,253.701,182.476
151.7,253.646,182.502
151.75,253.584,182.528
151.8,253.519,182.502
151.85,253.458,182.476
151.9,253.403,182.451
151.95,253.35,182.425
152,253.293,182.399
152.05,253.236,182.374
152.1,253.173,182.348
152.15,253.109,182.322
152.2,253.05,182.297
152.25,252.989,182.323
152.3,252.937,182.349
152.35,252.875,182.375
152.4,252.823,182.401
152.45,252.771,182.427
152.5,252.708,182.453
152.55,252.654,182.479
152.6,252.597,182.505
152.65,252.545,182.531
152.7,252.485,182.558
152.75,252.431,182.532
152.8,252.371,182.506
152.85,252.313,182.481
152.9,252.255,182.455
152.95,252.192,182.455
153,252.13,182.455
153.05,252.072,182.456
153.1,252.014,182.456
153.15,251.959,182.456
153.2,251.903,182.456
153.25,251.849,182.456
153.3,251.79,182.457
153.35,251.73,182.457
153.4,251.67,182.457
153.45,251.606,182.457
153.5,251.55,182.458
153.55,251.497,182.458
153.6,251.433,182.458
153.65,251.371,182.458
153.7,251.317,182.458
153.75,251.258,182.459
153.8,251.194,182.459
153.85,251.138,182.459
153.9,251.086,182.459
153.95,251.03,182.459
154,250.968,182.459
154.05,250.903,182.459
154.1,250.847,182.459
154.15,250.848,182.491
154.2,250.848,182.523
154.25,250.791,182.497
154.3,250.739,182.472
154.35,250.678,182.459
154.4,250.623,182.459
154.45,250.563,182.459
154.5,250.501,182.46
154.55,250.438,182.46
154.6,250.38,182.46
154.65,250.32,182.46
154.7,250.264,182.46
154.75,250.203,182.46
154.8,250.142,182.46
154.85,250.092,182.77
154.9,250.042,182.77
154.95,249.992,182.77
155,249.941,182.77
155.05,249.884,182.77
155.1,249.829,182.77
155.15,249.772,182.77
155.2,249.724,182.77
155.25,249.676,182.77
155.3,249.621,182.771
155.35,249.568,182.771
155.4,249.512,182.771
155.45,249.465,182.771
155.5,249.407,182.771
155.55,249.351,182.771
155.6,249.298,182.771
155.65,249.241,182.771
155.7,249.187,182.771
155.75,249.136,182.771
155.8,249.079,182.771
155.85,249.022,182.771
155.9,248.965,182.771
155.95,248.917,182.771
156,248.869,182.771
156.05,248.811,182.771
156.1,248.76,182.772
156.15,248.706,182.772
156.2,248.651,182.772
156.25,248.6,182.772
156.3,248.551,182.772
156.35,248.503,182.772
156.4,248.451,182.772
156.45,248.404,182.772
156.5,248.352,182.772
156.55,248.305,182.772
156.6,248.257,182.772
156.65,248.205,182.772
156.7,248.152,182.772
156.75,248.099,182.772
156.8,248.05,182.772
156.85,247.997,182.772
156.9,247.938,182.772
156.95,247.881,182.773
157,247.823,182.773
157.05,247.768,182.773
157.1,247.715,182.773
157.15,247.664,182.773
157.2,247.608,182.773
157.25,247.561,182.773
157.3,247.512,182.773
157.35,247.458,182.773
157.4,247.411,182.773
157.45,247.354,182.773
157.5,247.301,182.773
157.55,247.246,182.773
157.6,247.191,182.773
157.65,247.137,182.773
157.7,247.079,182.773
157.75,247.023,182.774
157.8,246.968,182.774
157.85,246.916,182.774
157.9,246.867,182.774
157.95,246.815,182.774
158,246.763,182.774
158.05,246.716,182.774
158.1,246.661,182.774
158.15,246.609,182.774
158.2,246.561,182.774
158.25,246.514,182.774
158.3,246.456,182.774
158.35,246.402,182.774
158.4,246.346,182.774
158.45,246.294,182.774
158.5,246.244,182.774
158.55,246.188,182.774
158.6,246.133,182.775
158.65,246.085,182.775
158.7,246.036,182.775
158.75,245.983,182.775
158.8,245.927,182.775
158.85,245.88,182.775
158.9,245.832,182.775
158.95,245.774,182.775
159,245.726,182.775
159.05,245.678,182.775
159.1,245.63,182.775
159.15,245.579,182.775
159.2,245.528,182.775
159.25,245.479,182.775
159.3,245.427,182.775
159.35,245.375,182.775
159.4,245.319,182.775
159.45,245.264,182.776
159.5,245.207,182.776
159.55,245.16,182.776
159.6,245.109,182.776
159.65,245.054,182.776
159.7,245,182.776
159.75,244.943,182.776
159.8,244.887,182.776
159.85,244.836,182.776
159.9,244.782,182.776
159.95,244.732,182.776
160,244.682,182.776
160.05,244.625,182.776
160.1,244.577,182.776
160.15,244.526,182.776
160.2,244.47,182.776
160.25,244.414,182.776
160.3,244.365,182.777
160.35,244.313,182.777
160.4,244.261,182.777
160.45,244.21,182.777
160.5,244.155,182.777
160.55,244.106,182.777
160.6,244.05,182.777
160.65,244.001,182.777
160.7,243.947,182.777
160.75,243.899,182.777
160.8,243.848,182.777
160.85,243.798,182.777
160.9,243.746,182.777
160.95,243.695,182.777
161,243.645,182.777
161.05,243.593,182.777
161.1,243.542,182.777
161.15,243.492,182.778
161.2,243.44,182.778
161.25,243.387,182.778
161.3,243.332,182.778
161.35,243.279,182.778
161.4,243.221,182.778
161.45,243.163,182.778
161.5,243.109,182.778
161.55,243.055,182.778
161.6,242.998,182.778
161.65,242.948,182.778
161.7,242.901,182.778
161.75,242.852,182.778
161.8,242.805,182.778
161.85,242.749,182.778
161.9,242.695,182.778
161.95,242.637,182.779
162,242.58,182.779
162.05,242.524,182.779
162.1,242.475,182.779
162.15,242.419,182.779
162.2,242.371,182.779
162.25,242.314,182.779
162.3,242.267,182.779
162.35,242.216,182.779
162.4,242.166,182.779
162.45,242.116,182.779
162.5,242.069,182.779
162.55,242.016,182.779
162.6,241.965,182.779
162.65,241.909,182.779
162.7,241.858,182.779
162.75,241.8,182.779
162.8,241.746,182.78
162.85,241.693,182.78
162.9,241.638,182.78
162.95,241.585,182.78
163,241.537,182.78
163.05,241.483,182.78
163.1,241.43,182.78
163.15,241.378,182.78
163.2,241.321,182.78
163.25,241.322,182.776
163.3,241.271,182.768
163.35,241.221,182.76
163.4,241.166,182.752
163.45,241.11,182.743
163.5,241.056,182.734
163.55,241.009,182.727
163.6,240.962,182.719
163.65,240.911,182.711
163.7,240.857,182.703
163.75,240.806,182.695
163.8,240.753,182.686
163.85,240.697,182.677
163.9,240.651,182.67
163.95,240.594,182.661
164,240.545,182.653
164.05,240.495,182.645
164.1,240.444,182.638
164.15,240.394,182.63
164.2,240.341,182.621
164.25,240.288,182.613
164.3,240.231,182.604
164.35,240.181,182.596
164.4,240.133,182.588
164.45,240.077,182.579
164.5,240.029,182.572
164.55,239.975,182.563
164.6,239.92,182.555
164.65,239.867,182.546
164.7,239.814,182.538
164.75,239.761,182.53
164.8,239.709,182.521
164.85,239.652,182.512
164.9,239.602,182.504
164.95,239.553,182.497
165,239.505,182.489
165.05,239.447,182.48
165.1,239.396,182.472
165.15,239.344,182.464
165.2,239.288,182.455
165.25,239.24,182.447
165.3,239.194,182.44
165.35,239.14,182.431
165.4,239.087,182.423
165.45,239.04,182.416
165.5,238.984,182.407
165.55,238.933,182.399
165.6,238.877,182.39
165.65,238.824,182.381
165.7,238.77,182.373
165.75,238.716,182.364
165.8,238.663,182.356
165.85,238.609,182.347
165.9,238.556,182.339
165.95,238.503,182.331
166,238.449,182.322
166.05,238.396,182.314
166.1,238.346,182.306
166.15,238.289,182.297
166.2,238.239,182.289
166.25,238.183,182.28
166.3,238.128,182.271
166.35,238.075,182.263
166.4,238.024,182.255
166.45,237.974,182.247
166.5,237.917,182.238
166.55,238.162,182.481
166.6,238.154,182.426
166.65,238.147,182.38
166.7,238.139,182.326
166.75,238.131,182.271
166.8,238.123,182.215
166.85,238.116,182.167
166.9,238.108,182.11
166.95,238.099,182.053
167,238.092,182.006
167.05,238.085,181.957
167.1,238.077,181.903
167.15,238.069,181.85
167.2,238.062,181.801
167.25,238.054,181.748
167.3,238.047,181.695
167.35,238.039,181.645
167.4,238.032,181.593
167.45,238.025,181.545
167.5,238.017,181.495
167.55,238.01,181.446
167.6,238.002,181.394
167.65,237.995,181.342
167.7,237.988,181.294
167.75,237.98,181.238
167.8,237.972,181.185
167.85,237.965,181.137
167.9,237.956,181.08
167.95,237.949,181.026
168,237.941,180.978
168.05,237.934,180.929
168.1,237.927,180.881
168.15,237.919,180.828
168.2,237.911,180.772
168.25,237.904,180.726
168.3,237.897,180.678
168.35,237.89,180.629
168.4,237.882,180.574
168.45,237.874,180.516
168.5,237.867,180.467
168.55,237.859,180.416
168.6,237.852,180.365
168.65,237.844,180.314
168.7,237.837,180.263
168.75,237.828,180.207
168.8,237.822,180.161
168.85,237.814,180.111
168.9,237.806,180.054
168.95,237.798,179.999
169,237.791,179.952
169.05,237.784,179.905
169.1,237.777,179.854
169.15,237.769,179.804
169.2,237.762,179.757
169.25,237.755,179.709
169.3,237.748,179.658
169.35,237.74,179.602
169.4,237.731,179.545
169.45,237.724,179.496
169.5,237.716,179.441
169.55,237.709,179.393
169.6,237.702,179.343
169.65,237.694,179.293
169.7,237.687,179.245
169.75,237.68,179.195
169.8,237.68,179.194
169.85,237.68,179.141
169.9,237.68,179.09
169.95,237.68,179.039
170,237.68,178.981
170.05,237.68,178.934
170.1,237.68,178.884
170.15,237.68,178.832
170.2,237.68,178.778
170.25,237.68,178.725
170.3,237.68,178.674
170.35,237.68,178.624
170.4,237.68,178.57
170.45,237.68,178.516
170.5,237.68,178.463
170.55,237.68,178.406
170.6,237.68,178.355
170.65,237.68,178.302
170.7,237.68,178.247
170.75,237.68,178.19
170.8,237.68,178.139
170.85,237.68,178.08
170.9,237.68,178.032
170.95,237.68,177.979
171,237.68,177.926
171.05,237.68,177.875
171.1,237.68,177.821
171.15,237.68,177.772
171.2,237.68,177.717
171.25,237.68,177.666
171.3,237.68,177.616
171.35,237.68,177.568
171.4,237.68,177.517
171.45,237.68,177.467
171.5,237.68,177.409
171.55,237.68,177.361
171.6,237.68,177.306
171.65,237.68,177.249
171.7,237.68,177.197
171.75,237.68,177.141
171.8,237.68,177.086
171.85,237.68,177.038
171.9,237.68,176.982
171.95,237.68,176.933
172,237.68,176.886
172.05,237.68,176.834
172.1,237.68,176.786
172.15,237.68,176.732
172.2,237.68,176.679
172.25,237.68,176.631
172.3,237.68,176.582
172.35,237.68,176.527
172.4,237.68,176.475
172.45,237.68,176.42
172.5,237.68,176.367
172.55,237.68,176.315
172.6,237.68,176.263
172.65,237.68,176.208
172.7,237.68,176.151
172.75,237.99,176.1
172.8,237.99,176.041
172.85,237.99,175.988
172.9,237.99,175.924
172.95,237.99,175.871
173,237.99,175.806
173.05,237.99,175.743
173.1,237.99,175.685
173.15,237.99,175.623
173.2,237.99,175.562
173.25,237.99,175.505
173.3,237.99,175.441
173.35,237.99,175.378
173.4,237.99,175.323
173.45,237.99,175.266
173.5,237.99,175.209
173.55,237.99,175.152
173.6,237.99,175.088
173.65,237.99,175.023
173.7,237.99,174.961
173.75,237.99,174.901
173.8,237.99,174.836
173.85,237.99,174.784
173.9,237.99,174.725
173.95,237.99,174.672
174,237.99,174.612
174.05,237.99,174.548
174.1,237.99,174.497
174.15,237.99,174.44
174.2,237.991,174.386
174.25,237.991,174.333
174.3,237.991,174.274
174.35,237.991,174.217
174.4,237.991,174.156
174.45,237.992,174.094
174.5,237.992,174.042
174.55,237.992,173.979
174.6,237.992,173.919
174.65,237.993,173.855
174.7,237.993,173.791
174.75,237.993,173.737
174.8,237.993,173.681
174.85,237.993,173.62
174.9,237.994,173.559
174.95,237.994,173.505
175,237.994,173.446
175.05,237.994,173.383
175.1,237.994,173.322
175.15,237.995,173.265
175.2,237.995,173.21
175.25,237.995,173.147
175.3,237.995,173.085
175.35,237.996,173.022
175.4,237.996,172.959
175.45,237.996,172.896
175.5,237.996,172.842
175.55,237.996,172.78
175.6,237.997,172.72
175.65,237.997,172.665
175.7,237.997,172.605
175.75,237.997,172.544
175.8,237.998,172.482
175.85,237.998,172.423
175.9,237.998,172.359
175.95,237.998,172.305
176,237.998,172.241
176.05,237.999,172.188
176.1,237.999,172.136
176.15,237.999,172.08
176.2,237.999,172.024
176.25,237.999,171.96
176.3,238,171.906
176.35,238,171.845
176.4,238,171.783
176.45,238,171.722
176.5,238.001,171.661
176.55,238.001,171.602
176.6,238.001,171.547
176.65,238.001,171.487
176.7,238.001,171.424
176.75,238.002,171.367
176.8,238.002,171.311
176.85,238.002,171.251
176.9,238.002,171.189
176.95,238.003,171.125
177,238.003,171.067
177.05,238.003,171.011
177.1,238.003,170.955
177.15,238.003,170.899
177.2,238.004,170.836
177.25,238.004,170.78
177.3,238.004,170.727
177.35,238.004,170.673
177.4,238.004,170.618
177.45,238.005,170.558
177.5,238.005,170.504
177.55,238.005,170.449
177.6,238.005,170.396
177.65,238.005,170.337
177.7,238.006,170.277
177.75,238.006,170.213
177.8,238.006,170.155
177.85,238.006,170.094
177.9,238.007,170.039
177.95,238.007,169.986
178,238.007,169.933
178.05,238.007,169.874
178.1,238.007,169.817
178.15,238.008,169.755
178.2,238.008,169.694
178.25,238.008,169.639
178.3,238.008,169.577
178.35,238.008,169.525
178.4,238.009,169.46
178.45,238.009,169.403
178.5,238.009,169.348
178.55,238.009,169.288
178.6,238.01,169.224
178.65,238.01,169.165
178.7,238.01,169.105
178.75,238.01,169.046
178.8,238.01,168.99
178.85,238.011,168.926
178.9,238.011,168.872
178.95,238.011,168.816
179,238.011,168.753
179.05,238.011,168.694
179.1,238.012,168.634
179.15,238.012,168.576
179.2,238.012,168.515
179.25,238.012,168.462
179.3,238.013,168.402
179.35,238.013,168.342
179.4,238.013,168.289
179.45,238.013,168.227
179.5,238.013,168.163
179.55,238.014,168.104
179.6,238.014,168.044
179.65,238.014,167.981
179.7,238.014,167.918
179.75,238.015,167.856
179.8,238.015,167.792
179.85,238.015,167.738
179.9,238.015,167.679
179.95,238.015,167.618
180,238.016,167.557
180.05,238.016,167.505
180.1,238.016,167.451
180.15,238.016,167.388
180.2,238.016,167.335
180.25,238.017,167.276
180.3,238.017,167.216
180.35,238.017,167.161
180.4,238.017,167.101
180.45,238.018,167.04
180.5,238.018,166.982
180.55,238.018,166.926
180.6,238.018,166.864
180.65,238.018,166.801
180.7,238.019,166.748
180.75,238.019,166.691
180.8,238.019,166.634
180.85,238.019,166.579
180.9,238.019,166.521
180.95,238.02,166.468
181,238.02,166.413
181.05,238.02,166.35
181.1,238.02,166.292
181.15,238.021,166.236
181.2,238.021,166.181
181.25,238.021,166.127
181.3,238.021,166.069
181.35,238.021,166.008
181.4,238.022,165.946
181.45,238.022,165.883
181.5,238.022,165.819
181.55,238.022,165.761
181.6,238.022,165.708
181.65,238.023,165.653
181.7,238.023,165.59
181.75,238.023,165.527
181.8,238.023,165.471
181.85,238.024,165.409
181.9,238.024,165.35
181.95,238.024,165.288
182,238.024,165.226
182.05,238.024,165.169
182.1,238.025,165.111
182.15,238.025,165.058
182.2,238.025,164.995
182.25,238.025,164.94
182.3,238.025,164.887
182.35,238.026,164.835
182.4,238.026,164.772
182.45,238.026,164.715
182.5,238.026,164.658
182.55,238.027,164.602
182.6,238.027,164.547
182.65,238.027,164.491
182.7,238.027,164.434
182.75,238.027,164.37
182.8,238.028,164.318
182.85,238.028,164.258
182.9,238.028,164.195
182.95,238.028,164.141
183,238.028,164.089
183.05,238.029,164.025
183.1,238.029,163.961
183.15,238.029,163.902
183.2,238.029,163.841
183.25,238.03,163.786
183.3,238.03,163.727
183.35,238.03,163.672
183.4,238.03,163.618
183.45,238.03,163.561
183.5,238.031,163.497
183.55,238.031,163.439
183.6,238.031,163.377
183.65,238.031,163.323
183.7,238.032,163.263
183.75,238.032,163.204
183.8,238.032,163.147
183.85,238.033,163.085
183.9,238.033,163.032
183.95,238.033,162.98
184,238.034,162.916
184.05,238.034,162.855
184.1,238.034,162.796
184.15,238.035,162.733
184.2,238.035,162.678
184.25,238.035,162.624
184.3,238.036,162.566
184.35,238.036,162.513
184.4,238.036,162.453
184.45,238.036,162.397
184.5,238.037,162.34
184.55,238.037,162.285
184.6,238.037,162.223
184.65,238.038,162.168
184.7,238.038,162.107
184.75,238.038,162.044
184.8,238.039,161.984
184.85,238.039,161.928
184.9,238.039,161.874
184.95,238.04,161.82
185,237.73,161.76
185.05,237.73,161.707
185.1,237.731,161.654
185.15,237.731,161.606
185.2,237.731,161.556
185.25,237.731,161.507
185.3,237.732,161.458
185.35,237.732,161.408
185.4,237.732,161.35
185.45,237.733,161.297
185.5,237.733,161.248
185.55,237.733,161.191
185.6,237.734,161.132
185.65,237.734,161.084
185.7,237.734,161.033
185.75,237.734,160.981
185.8,237.735,160.933
185.85,237.735,160.875
185.9,237.735,160.82
185.95,237.736,160.763
186,237.736,160.704
186.05,237.736,160.65
186.1,237.736,160.6
186.15,237.737,160.543
186.2,237.737,160.493
186.25,237.737,160.44
186.3,237.738,160.389
186.35,237.738,160.34
186.4,237.738,160.292
186.45,237.739,160.236
186.5,237.739,160.182
186.55,237.739,160.125
186.6,237.739,160.07
186.65,237.74,160.014
186.7,237.74,159.961
186.75,237.74,159.901
186.8,237.741,159.851
186.85,237.741,159.798
186.9,237.741,159.74
186.95,237.742,159.685
187,237.742,159.637
187.05,237.742,159.581
187.1,237.742,159.525
187.15,237.743,159.476
187.2,237.743,159.428
187.25,237.743,159.37
187.3,237.744,159.316
187.35,237.744,159.259
187.4,237.744,159.211
187.45,237.745,159.155
187.5,237.745,159.103
187.55,237.745,159.045
187.6,237.745,158.994
187.65,237.746,158.941
187.7,237.746,158.892
187.75,237.746,158.838
187.8,237.747,158.783
187.85,237.747,158.728
187.9,237.747,158.67
187.95,237.748,158.617
188,237.748,158.559
188.05,237.748,158.509
188.1,237.748,158.451
188.15,237.749,158.396
188.2,237.749,158.339
188.25,237.749,158.284
188.3,237.75,158.231
188.35,237.75,158.181
188.4,237.75,158.13
188.45,237.751,158.072
188.5,237.751,158.022
188.55,237.751,157.968
188.6,237.751,157.918
188.65,237.752,157.859
188.7,237.752,157.801
188.75,237.752,157.748
188.8,237.753,157.693
188.85,237.753,157.642
188.9,237.753,157.587
188.95,237.754,157.534
189,237.754,157.477
189.05,237.754,157.419
189.1,237.755,157.363
189.15,237.755,157.305
189.2,237.755,157.251
189.25,237.755,157.199
189.3,237.756,157.149
189.35,237.756,157.099
189.4,237.756,157.043
189.45,237.757,156.984
189.5,237.757,156.932
189.55,237.757,156.879
189.6,237.757,156.831
189.65,237.758,156.776
189.7,237.758,156.721
189.75,237.758,156.669
189.8,237.759,156.612
189.85,237.759,156.562
189.9,237.759,156.503
189.95,237.76,156.452
190,237.76,156.401
190.05,237.749,156.469
190.1,237.768,156.419
190.15,237.787,156.368
190.2,237.804,156.323
190.25,237.825,156.269
190.3,237.844,156.219
190.35,237.863,156.166
190.4,237.883,156.115
190.45,237.9,156.069
190.5,237.919,156.018
190.55,237.938,155.967
190.6,237.956,155.921
190.65,237.973,155.876
190.7,237.99,155.829
190.75,238.008,155.782
190.8,238.026,155.734
190.85,238.045,155.683
190.9,238.066,155.629
190.95,238.084,155.58
191,238.105,155.526
191.05,238.121,155.482
191.1,238.14,155.432
191.15,238.159,155.381
191.2,238.176,155.336
191.25,238.193,155.29
191.3,238.214,155.235
191.35,238.231,155.19
191.4,238.249,155.144
191.45,238.266,155.097
191.5,238.286,155.046
191.55,238.305,154.995
191.6,238.322,154.949
191.65,238.343,154.895
191.7,238.36,154.85
191.75,238.377,154.803
191.8,238.396,154.752
191.85,238.416,154.701
191.9,238.434,154.653
191.95,238.451,154.608
192,238.47,154.556
192.05,238.489,154.505
192.1,238.51,154.45
192.15,238.531,154.396
192.2,238.55,154.344
192.25,238.569,154.293
192.3,238.589,154.241
192.35,238.607,154.192
192.4,238.626,154.144
192.45,238.645,154.093
192.5,238.665,154.039
192.55,238.682,153.994
192.6,238.702,153.941
192.65,238.723,153.886
192.7,238.74,153.84
192.75,238.761,153.785
192.8,238.78,153.735
192.85,238.8,153.682
192.9,238.819,153.631
192.95,238.839,153.579
193,238.856,153.532
193.05,238.876,153.48
193.1,238.896,153.426
193.15,238.916,153.375
193.2,238.721,153.564
193.25,238.775,153.552
193.3,238.823,153.542
193.35,238.875,153.531
193.4,238.928,153.519
193.45,238.978,153.509
193.5,239.035,153.497
193.55,239.092,153.484
193.6,239.142,153.474
193.65,239.192,153.463
193.7,239.246,153.451
193.75,239.297,153.44
193.8,239.354,153.428
193.85,239.411,153.416
193.9,239.468,153.404
193.95,239.525,153.392
194,239.582,153.379
194.05,239.638,153.367
194.1,239.696,153.355
194.15,239.742,153.345
194.2,239.793,153.334
194.25,239.842,153.324
194.3,239.897,153.312
194.35,239.954,153.3
194.4,240.006,153.289
194.45,240.063,153.276
194.5,240.116,153.265
