timestamp,x_gt,y_gt
161.75,267.88,179.346
161.8,267.88,179.275
161.85,267.88,179.2
161.9,267.88,179.135
161.95,267.88,179.07
162,267.88,178.996
162.05,267.88,178.928
162.1,267.88,178.861
162.15,267.88,178.789
162.2,267.88,178.71
162.25,267.88,178.645
162.3,267.88,178.576
162.35,267.88,178.508
162.4,267.88,178.429
162.45,267.88,178.357
162.5,267.88,178.288
162.55,267.88,178.215
162.6,267.88,178.149
162.65,267.88,178.078
162.7,267.88,178.009
162.75,267.88,177.941
162.8,267.88,177.87
162.85,267.88,177.796
162.9,267.88,177.728
162.95,267.88,177.656
163,267.88,177.578
163.05,267.88,177.504
163.1,267.88,177.438
163.15,267.88,177.363
163.2,267.88,177.298
163.25,267.88,177.219
163.3,267.88,177.149
163.35,267.88,177.082
163.4,267.88,177.011
163.45,267.88,176.946
163.5,267.88,176.881
163.55,267.88,176.806
163.6,267.88,176.739
163.65,267.88,176.668
163.7,267.88,176.593
163.75,267.88,176.523
163.8,267.88,176.451
163.85,267.88,176.381
163.9,267.88,176.302
163.95,267.88,176.224
164,267.88,176.144
164.05,267.88,176.078
164.1,267.88,176.01
164.15,267.88,175.935
164.2,267.88,175.865
164.25,267.88,175.8
164.3,267.88,175.732
164.35,267.88,175.657
164.4,267.88,175.581
164.45,267.88,175.512
164.5,267.88,175.434
164.55,267.88,175.369
164.6,267.88,175.294
164.65,267.88,175.219
164.7,267.88,175.155
164.75,267.88,175.081
164.8,267.88,175.013
164.85,267.88,174.946
164.9,267.88,174.878
164.95,267.88,174.809
165,267.88,174.731
165.05,267.88,174.662
165.1,267.88,174.589
165.15,267.88,174.517
165.2,267.88,174.442
165.25,267.88,174.373
165.3,267.88,174.293
165.35,267.88,174.228
165.4,267.88,174.161
165.45,267.88,174.09
165.5,267.88,174.018
165.55,267.88,173.946
165.6,267.88,173.877
165.65,267.88,173.805
165.7,267.88,173.734
165.75,267.88,173.661
165.8,267.88,173.587
165.85,267.88,173.521
165.9,267.88,173.456
165.95,267.88,173.387
166,267.88,173.312
166.05,267.88,173.246
166.1,267.88,173.174
166.15,267.88,173.097
166.2,267.88,173.017
166.25,267.88,172.948
166.3,267.88,172.872
166.35,267.88,172.792
166.4,267.88,172.717
166.45,267.88,172.642
166.5,267.88,172.565
166.55,267.88,172.491
166.6,267.88,172.421
166.65,267.88,172.355
166.7,267.88,172.28
166.75,267.88,172.213
166.8,267.88,172.147
166.85,267.88,172.082
166.9,267.88,172.003
166.95,267.88,171.926
167,267.88,171.85
167.05,267.88,171.775
167.1,267.88,171.698
167.15,267.88,171.626
167.2,267.88,171.552
167.25,267.88,171.485
167.3,267.88,171.412
167.35,267.88,171.337
167.4,267.88,171.259
167.45,267.88,171.186
167.5,267.88,171.114
167.55,267.88,171.046
167.6,267.88,170.973
167.65,267.88,170.903
167.7,267.88,170.838
167.75,267.88,170.765
167.8,267.88,170.687
167.85,267.88,170.609
167.9,267.88,170.535
167.95,267.88,170.463
168,267.88,170.387
168.05,267.88,170.313
168.1,267.88,170.235
168.15,267.88,170.168
168.2,267.88,170.097
168.25,267.88,170.018
168.3,267.88,169.941
168.35,267.88,169.873
168.4,267.88,169.794
168.45,267.88,169.719
168.5,267.88,169.647
168.55,267.88,169.571
168.6,267.88,169.498
168.65,267.88,169.424
168.7,267.88,169.349
168.75,267.88,169.271
168.8,267.88,169.205
168.85,267.88,169.13
168.9,267.88,169.062
168.95,267.88,168.991
169,267.88,168.919
169.05,267.88,168.842
169.1,267.88,168.764
169.15,267.88,168.697
169.2,267.88,168.631
169.25,267.88,168.552
169.3,267.88,168.481
169.35,267.88,168.413
169.4,267.88,168.341
169.45,267.88,168.276
169.5,267.88,168.198
169.55,267.88,168.13
169.6,267.88,168.065
169.65,267.88,167.995
169.7,267.88,167.926
169.75,267.88,167.853
169.8,267.88,167.788
169.85,267.88,167.717
169.9,267.88,167.641
169.95,267.88,167.575
170,267.88,167.51
170.05,267.88,167.443
170.1,267.88,167.369
170.15,267.88,167.297
170.2,267.88,167.232
170.25,267.88,167.167
170.3,267.88,167.102
170.35,267.88,167.034
170.4,267.88,166.954
170.45,267.88,166.877
170.5,267.88,166.81
170.55,267.88,166.742
170.6,267.88,166.673
170.65,267.88,166.606
170.7,267.88,166.528
170.75,267.88,166.462
170.8,267.88,166.387
170.85,267.88,166.315
170.9,267.88,166.248
170.95,267.88,166.182
171,267.88,166.11
171.05,267.88,166.042
171.1,267.88,165.97
171.15,267.88,165.891
171.2,267.88,165.82
171.25,267.88,165.755
171.3,267.88,165.686
171.35,267.88,165.619
171.4,267.88,165.546
171.45,267.88,165.47
171.5,267.88,165.393
171.55,267.88,165.324
171.6,267.88,165.251
171.65,267.88,165.174
171.7,267.88,165.104
171.75,267.88,165.034
171.8,267.88,164.96
171.85,267.88,164.88
171.9,267.88,164.815
171.95,267.88,164.742
172,267.88,164.671
172.05,267.88,164.595
172.1,267.88,164.53
172.15,267.88,164.458
172.2,267.88,164.39
172.25,267.88,164.311
172.3,267.88,164.231
172.35,267.88,164.152
172.4,267.88,164.079
172.45,267.88,164.01
172.5,267.88,163.935
172.55,267.88,163.87
172.6,267.88,163.796
172.65,267.88,163.726
172.7,267.88,163.656
172.75,267.88,163.586
172.8,267.88,163.511
172.85,267.88,163.441
172.9,267.88,163.375
172.95,267.88,163.307
173,267.88,163.238
173.05,267.88,163.173
173.1,267.88,163.099
173.15,267.88,163.022
173.2,267.88,162.944
173.25,267.88,162.876
173.3,267.88,162.802
173.35,267.88,162.723
173.4,267.88,162.65
173.45,267.88,162.584
173.5,267.88,162.517
173.55,267.88,162.45
173.6,267.88,162.385
173.65,267.88,162.313
173.7,267.88,162.234
173.75,267.88,162.162
173.8,267.88,162.082
173.85,267.88,162.002
173.9,267.88,161.925
173.95,267.88,161.854
174,267.88,161.777
174.05,267.88,161.704
174.1,267.88,161.631
174.15,267.88,161.555
174.2,267.88,161.488
174.25,267.88,161.421
174.3,267.88,161.35
174.35,267.88,161.273
174.4,267.88,161.208
174.45,267.88,161.131
174.5,267.88,161.062
174.55,267.88,160.988
174.6,267.88,160.915
174.65,267.88,160.839
174.7,267.88,160.766
174.75,267.88,160.687
174.8,267.88,160.612
174.85,267.88,160.545
174.9,267.88,160.465
174.95,267.88,160.39
175,267.88,160.311
175.05,267.88,160.236
175.1,267.88,160.16
175.15,267.88,160.092
175.2,267.88,160.02
175.25,267.88,159.951
175.3,267.88,159.879
175.35,267.88,159.804
175.4,267.88,159.736
175.45,267.88,159.657
175.5,267.88,159.584
175.55,267.88,159.516
175.6,267.88,159.44
175.65,267.88,159.364
175.7,267.88,159.292
175.75,267.88,159.227
175.8,267.88,159.15
175.85,267.88,159.075
175.9,267.88,159.009
175.95,267.88,158.943
176,267.88,158.871
176.05,267.88,158.794
176.1,267.88,158.72
176.15,267.88,158.642
176.2,267.88,158.573
176.25,267.88,158.496
176.3,267.88,158.424
176.35,267.88,158.356
176.4,267.88,158.291
176.45,267.88,158.222
176.5,267.88,158.145
176.55,267.88,158.068
176.6,267.88,157.993
176.65,267.88,157.922
176.7,267.88,157.856
176.75,267.88,157.778
176.8,267.88,157.704
176.85,267.88,157.634
176.9,267.88,157.562
176.95,267.88,157.493
177,267.88,157.418
177.05,267.88,157.344
177.1,267.88,157.274
177.15,267.88,157.205
177.2,267.88,157.13
177.25,267.88,157.059
177.3,267.88,156.98
177.35,267.88,156.909
177.4,267.88,156.831
177.45,267.88,156.757
177.5,267.88,156.688
177.55,267.88,156.609
177.6,267.88,156.538
177.65,267.88,156.462
177.7,267.88,156.387
177.75,267.88,156.307
177.8,267.88,156.24
177.85,267.88,156.165
177.9,267.88,156.097
177.95,267.88,156.017
178,267.88,155.948
178.05,267.88,155.878
178.1,267.88,155.808
178.15,267.88,155.744
178.2,267.88,155.679
178.25,267.88,155.609
178.3,267.88,155.541
178.35,267.88,155.469
178.4,267.88,155.396
178.45,267.88,155.319
178.5,267.88,155.241
178.55,267.88,155.166
178.6,267.88,155.089
178.65,267.88,155.024
178.7,267.88,154.948
178.75,267.88,154.869
178.8,267.88,154.8
178.85,267.88,154.727
178.9,267.88,154.652
178.95,267.88,154.586
179,267.88,154.519
179.05,267.88,154.444
179.1,267.88,154.375
179.15,267.88,154.303
179.2,267.88,154.225
179.25,267.88,154.156
179.3,267.88,154.09
179.35,267.88,154.023
179.4,267.88,153.946
179.45,267.88,153.878
179.5,267.88,153.813
179.55,267.88,153.747
179.6,267.88,153.673
179.65,267.88,153.603
179.7,267.88,153.53
179.75,267.88,153.454
179.8,268.19,153.385
179.85,268.19,153.318
179.9,268.19,153.243
179.95,268.19,153.173
180,268.19,153.098
180.05,268.19,153.02
180.1,268.19,152.948
180.15,268.19,152.869
180.2,268.19,152.795
180.25,268.19,152.73
180.3,268.19,152.654
180.35,268.19,152.578
180.4,268.19,152.51
180.45,268.19,152.431
180.5,267.49,153.027
180.55,267.568,153.038
180.6,267.636,153.047
180.65,267.707,153.056
180.7,267.777,153.065
180.75,267.851,153.075
180.8,267.92,153.084
180.85,267.99,153.093
180.9,268.063,153.102
180.95,268.14,153.112
181,268.217,153.123
181.05,268.289,153.132
181.1,268.358,153.141
181.15,268.432,153.151
181.2,268.508,153.161
181.25,268.583,153.17
181.3,268.648,153.179
181.35,268.719,153.188
181.4,268.787,153.197
181.45,268.856,153.206
181.5,268.931,153.216
181.55,269.007,153.226
181.6,269.083,153.236
181.65,269.157,153.245
181.7,269.226,153.255
181.75,269.305,153.265
181.8,269.384,153.275
181.85,269.462,153.285
181.9,269.533,153.295
181.95,269.602,153.304
182,269.665,153.312
182.05,269.743,153.322
182.1,269.822,153.332
182.15,269.895,153.342
182.2,269.967,153.351
182.25,270.039,153.361
182.3,270.115,153.371
182.35,270.191,153.381
182.4,270.27,153.391
182.45,270.343,153.401
182.5,270.421,153.411
182.55,270.5,153.421
182.6,270.662,153.435
182.65,270.741,153.435
182.7,270.814,153.434
182.75,270.893,153.434
182.8,270.963,153.434
182.85,271.034,153.433
182.9,271.107,153.433
182.95,271.173,153.433
183,271.242,153.432
183.05,271.312,153.432
183.1,271.389,153.432
183.15,271.463,153.431
183.2,271.528,153.431
183.25,271.606,153.43
183.3,271.68,153.43
183.35,271.751,153.12
183.4,271.81,153.119
183.45,271.876,153.119
183.5,271.942,153.119
183.55,272.008,153.118
183.6,272.071,153.118
183.65,272.136,153.118
183.7,272.196,153.118
183.75,272.267,153.117
183.8,272.333,153.117
183.85,272.393,153.117
183.9,272.452,153.116
183.95,272.515,153.116
184,272.585,153.116
184.05,272.654,153.115
184.1,272.715,153.115
184.15,272.782,153.115
184.2,272.845,153.114
184.25,272.911,153.114
184.3,272.974,153.114
184.35,273.044,153.113
184.4,273.104,153.113
184.45,273.172,153.113
184.5,273.24,153.112
184.55,273.307,153.112
184.6,273.37,153.112
184.65,273.434,153.111
184.7,273.5,153.111
184.75,273.564,153.111
184.8,273.626,153.11
184.85,273.691,153.11
184.9,273.754,153.11
184.95,273.819,153.109
185,273.878,153.109
185.05,273.944,153.109
185.1,274.014,153.108
185.15,274.087,153.108
185.2,274.156,153.108
185.25,274.215,153.107
185.3,274.274,153.107
185.35,274.336,153.107
185.4,274.408,153.106
185.45,274.481,153.106
185.5,274.543,153.106
185.55,274.613,153.105
185.6,274.675,153.105
185.65,274.74,153.105
185.7,274.812,153.104
185.75,274.878,153.104
185.8,274.939,153.104
185.85,275.011,153.103
185.9,275.082,153.103
185.95,275.14,153.103
186,275.2,153.103
186.05,275.267,153.102
186.1,275.329,153.102
186.15,275.394,153.102
186.2,275.454,153.101
186.25,275.526,153.101
186.3,275.593,153.101
186.35,275.656,153.1
186.4,275.722,153.1
186.45,275.787,153.1
186.5,275.857,153.099
186.55,275.918,153.099
186.6,275.99,153.099
186.65,276.058,153.098
186.7,276.125,153.098
186.75,276.184,153.098
186.8,276.252,153.097
186.85,276.316,153.097
186.9,276.387,153.097
186.95,276.448,153.096
187,276.511,153.096
187.05,276.583,153.096
187.1,276.651,153.095
187.15,276.716,153.095
187.2,276.781,153.095
187.25,276.841,153.094
187.3,276.91,153.094
187.35,276.973,153.094
187.4,277.038,153.093
187.45,277.1,153.093
187.5,277.161,153.093
187.55,277.221,153.092
187.6,277.284,153.092
187.65,277.353,153.092
187.7,277.422,153.091
187.75,277.488,153.091
187.8,277.547,153.091
187.85,277.608,153.091
187.9,277.679,153.09
187.95,277.75,153.09
188,277.813,153.089
188.05,277.885,153.089
188.1,277.954,153.089
188.15,278.023,153.088
188.2,278.092,153.088
188.25,278.157,153.088
188.3,278.22,153.087
188.35,278.279,153.087
188.4,278.351,153.087
188.45,278.416,153.086
188.5,278.476,153.086
188.55,278.537,153.086
188.6,278.609,153.086
188.65,278.675,153.085
188.7,278.736,153.085
188.75,278.808,153.085
188.8,278.879,153.084
188.85,278.951,153.084
188.9,279.016,153.083
188.95,279.081,153.083
189,279.144,153.083
189.05,279.206,153.083
189.1,279.272,153.082
189.15,279.33,153.082
189.2,279.389,153.082
189.25,279.461,153.081
189.3,279.522,153.081
189.35,279.582,153.081
189.4,279.651,153.08
189.45,279.642,153.073
189.5,279.708,153.089
189.55,279.772,153.105
189.6,279.842,153.122
189.65,279.904,153.137
189.7,279.963,153.152
189.75,280.022,153.166
189.8,280.082,153.181
189.85,280.148,153.197
189.9,280.212,153.213
189.95,280.279,153.229
190,280.338,153.243
190.05,280.401,153.259
190.1,280.46,153.273
190.15,280.52,153.288
190.2,280.589,153.305
190.25,280.647,153.319
190.3,280.71,153.335
190.35,280.773,153.35
190.4,280.842,153.367
190.45,280.912,153.384
190.5,280.971,153.398
190.55,281.037,153.415
190.6,281.106,153.432
190.65,281.167,153.446
190.7,281.224,153.46
190.75,281.293,153.477
