timestamp,x_gt,y_gt
65.75,250.94,178.495
65.8,250.94,178.55
65.85,250.94,178.61
65.9,250.94,178.672
65.95,250.94,178.733
66,250.94,178.798
66.05,250.94,178.857
66.1,250.94,178.917
66.15,250.94,178.979
66.2,250.94,179.038
66.25,250.94,179.099
66.3,250.94,179.161
66.35,250.94,179.223
66.4,250.94,179.278
66.45,250.94,179.342
66.5,250.94,179.394
66.55,250.94,179.454
66.6,250.94,179.515
66.65,250.94,179.569
66.7,250.94,179.622
66.75,250.94,179.685
66.8,250.94,179.749
66.85,250.94,179.802
66.9,250.94,179.862
66.95,250.94,179.925
67,250.94,179.981
67.05,250.94,180.037
67.1,250.94,180.091
67.15,250.94,180.154
67.2,250.94,180.216
67.25,250.94,180.276
67.3,250.94,180.334
67.35,250.94,180.386
67.4,250.94,180.446
67.45,250.94,180.504
67.5,250.94,180.557
67.55,250.94,180.612
67.6,250.94,180.666
67.65,250.94,180.727
67.7,250.94,180.784
67.75,250.94,180.844
67.8,250.94,180.899
67.85,250.94,180.955
67.9,250.94,181.02
67.95,250.94,181.078
68,250.94,181.133
68.05,250.94,181.197
68.1,250.94,181.251
68.15,250.94,181.308
68.2,250.94,181.368
68.25,250.94,181.432
68.3,250.94,181.492
68.35,250.94,181.552
68.4,250.94,181.606
68.45,250.94,181.667
68.5,250.94,181.729
68.55,250.94,181.79
68.6,250.94,181.85
68.65,250.94,181.913
68.7,250.94,181.968
68.75,250.94,182.02
68.8,250.94,182.074
68.85,250.94,182.134
68.9,250.94,182.195
68.95,250.94,182.259
69,250.94,182.319
69.05,250.94,182.374
69.1,250.94,182.432
69.15,250.94,182.485
69.2,250.94,182.538
69.25,250.94,182.597
69.3,251.25,182.651
69.35,251.25,182.713
69.4,251.25,182.774
69.45,251.25,182.829
69.5,251.25,182.893
69.55,251.25,182.951
69.6,251.25,183.013
69.65,251.25,183.072
69.7,251.25,183.134
69.75,251.25,183.195
69.8,251.25,183.255
69.85,251.25,183.309
69.9,251.25,183.372
69.95,251.25,183.431
70,251.25,183.483
70.05,251.275,183.511
70.1,251.334,183.501
70.15,251.395,183.491
70.2,251.446,183.483
70.25,251.507,183.473
70.3,251.565,183.463
70.35,251.621,183.454
70.4,251.675,183.445
70.45,251.729,183.436
70.5,251.783,183.427
70.55,251.842,183.418
70.6,251.9,183.408
70.65,251.961,183.398
70.7,252.014,183.39
70.75,252.073,183.38
70.8,252.133,183.37
70.85,252.19,183.361
70.9,252.243,183.352
70.95,252.301,183.343
71,252.363,183.333
71.05,252.416,183.324
71.1,252.47,183.315
71.15,252.528,183.306
71.2,252.583,183.297
71.25,252.646,183.286
71.3,252.703,183.277
71.35,252.763,183.267
71.4,252.817,183.258
71.45,252.871,183.25
71.5,252.933,183.239
71.55,252.994,183.229
71.6,253.049,183.22
71.65,253.103,183.212
71.7,253.164,183.201
71.75,253.228,183.191
71.8,253.282,183.182
71.85,253.339,183.173
71.9,253.4,183.163
71.95,253.456,183.154
72,253.511,183.145
72.05,253.567,183.136
72.1,253.621,183.127
72.15,253.677,183.118
72.2,253.74,183.107
72.25,253.802,183.097
72.3,253.859,183.09
72.35,253.915,183.09
72.4,253.968,183.09
72.45,254.031,183.09
72.5,254.088,183.09
72.55,254.15,183.09
72.6,254.201,183.09
72.65,254.263,183.09
72.7,254.316,183.09
72.75,254.373,183.09
72.8,254.427,183.09
72.85,254.479,183.09
72.9,254.535,183.09
72.95,254.593,183.09
73,254.656,183.09
73.05,254.71,183.09
73.1,254.769,183.4
73.15,254.832,183.4
73.2,254.887,183.4
73.25,254.941,183.4
73.3,255.002,183.4
73.35,255.066,183.4
73.4,255.122,183.4
73.45,255.183,183.4
73.5,255.238,183.4
73.55,255.298,183.4
73.6,255.352,183.4
73.65,255.411,183.4
73.7,255.472,183.4
73.75,255.535,183.4
73.8,255.588,183.4
73.85,255.641,183.4
73.9,255.694,183.4
73.95,255.751,183.4
74,255.806,183.4
74.05,255.863,183.4
74.1,255.926,183.4
74.15,255.988,183.4
74.2,256.049,183.4
74.25,256.113,183.4
74.3,256.167,183.4
74.35,256.224,183.4
74.4,256.285,183.4
74.45,256.339,183.4
74.5,256.398,183.4
74.55,256.461,183.4
74.6,256.517,183.4
74.65,256.574,183.4
74.7,256.63,183.4
74.75,256.687,183.4
74.8,256.75,183.4
74.85,256.805,183.4
74.9,256.858,183.4
74.95,256.915,183.4
75,256.976,183.4
75.05,257.039,183.4
75.1,257.097,183.4
75.15,257.16,183.4
75.2,257.222,183.4
75.25,257.275,183.4
75.3,257.337,183.4
75.35,257.39,183.4
75.4,257.445,183.4
75.45,257.5,183.4
75.5,257.557,183.4
75.55,257.618,183.4
75.6,257.673,183.4
75.65,257.732,183.4
75.7,257.788,183.4
75.75,257.842,183.4
75.8,257.896,183.4
75.85,257.961,183.4
75.9,258.017,183.4
75.95,258.071,183.4
76,258.124,183.4
76.05,258.178,183.4
76.1,258.232,183.4
76.15,258.287,183.4
76.2,258.342,183.4
76.25,258.394,183.4
76.3,258.459,183.4
76.35,258.52,183.4
76.4,258.573,183.4
76.45,258.633,183.4
76.5,258.694,183.4
76.55,258.746,183.4
76.6,258.802,183.4
76.65,258.855,183.4
76.7,258.907,183.4
76.75,258.961,183.4
76.8,259.012,183.4
76.85,259.067,183.4
76.9,259.125,183.4
76.95,259.185,183.4
77,259.243,183.4
77.05,259.295,183.4
77.1,259.353,183.4
77.15,259.409,183.4
77.2,259.461,183.4
77.25,259.514,183.4
77.3,259.577,183.4
77.35,259.637,183.4
77.4,259.699,183.4
77.45,259.76,183.4
77.5,259.824,183.4
77.55,259.884,183.4
77.6,259.942,183.4
77.65,260.001,183.4
77.7,260.056,183.4
77.75,260.111,183.4
77.8,260.168,183.4
77.85,260.223,183.4
77.9,260.281,183.4
77.95,260.343,183.4
78,260.407,183.4
78.05,260.47,183.4
78.1,260.529,183.4
78.15,260.589,183.4
78.2,260.649,183.4
78.25,260.702,183.4
78.3,260.756,183.4
78.35,260.816,183.4
78.4,260.875,183.4
78.45,260.93,183.4
78.5,260.986,183.4
78.55,261.043,183.4
78.6,261.1,183.4
78.65,261.163,183.4
78.7,261.217,183.4
78.75,261.274,183.4
78.8,261.329,183.4
78.85,261.393,183.4
78.9,261.453,183.4
78.95,261.507,183.4
79,261.565,183.4
79.05,261.623,183.4
79.1,261.683,183.4
79.15,261.737,183.4
79.2,261.796,183.4
79.25,261.851,183.4
79.3,261.913,183.4
79.35,261.967,183.4
79.4,262.026,183.4
79.45,262.09,183.4
79.5,262.149,183.4
79.55,262.202,183.4
79.6,262.257,183.4
79.65,262.31,183.4
79.7,262.364,183.4
79.75,262.429,183.4
79.8,262.481,183.4
79.85,262.54,183.4
79.9,262.597,183.4
79.95,262.65,183.4
80,262.71,183.4
80.05,262.768,183.4
80.1,262.828,183.4
80.15,262.891,183.4
80.2,262.95,183.4
80.25,263.008,183.4
80.3,263.071,183.4
80.35,263.129,183.4
80.4,263.186,183.4
80.45,263.247,183.4
80.5,263.311,183.4
80.55,263.363,183.4
80.6,263.422,183.4
80.65,263.476,183.4
80.7,263.536,183.4
80.75,263.593,183.4
80.8,263.645,183.4
80.85,263.705,183.4
80.9,263.76,183.4
80.95,263.817,183.4
81,263.878,183.4
81.05,263.939,183.4
81.1,263.998,183.4
81.15,264.053,183.4
81.2,264.106,183.4
81.25,264.159,183.4
81.3,264.221,183.4
81.35,264.283,183.4
81.4,264.345,183.4
81.45,264.398,183.4
81.5,264.46,183.4
81.55,264.519,183.4
81.6,264.584,183.4
81.65,264.637,183.4
81.7,264.7,183.4
81.75,264.757,183.4
81.8,264.815,183.4
81.85,264.875,183.4
81.9,264.929,183.4
81.95,264.985,183.4
82,265.049,183.4
82.05,265.105,183.4
82.1,265.164,183.4
82.15,265.226,183.4
82.2,265.287,183.4
82.25,265.342,183.4
82.3,265.4,183.4
82.35,265.463,183.4
82.4,265.521,183.4
82.45,265.578,183.4
82.5,265.631,183.4
82.55,265.688,183.4
82.6,265.746,183.4
82.65,265.805,183.4
82.7,265.868,183.4
82.75,265.926,183.4
82.8,265.985,183.4
82.85,266.04,183.4
82.9,266.098,183.4
82.95,266.161,183.4
83,266.215,183.4
83.05,266.273,183.4
83.1,266.325,183.4
83.15,266.379,183.4
83.2,266.443,183.4
83.25,266.503,183.4
83.3,266.566,183.4
83.35,266.626,183.4
83.4,266.684,183.4
83.45,266.736,183.4
83.5,266.793,183.4
83.55,266.846,183.4
83.6,266.899,183.4
83.65,266.952,183.4
83.7,267.006,183.4
83.75,267.066,183.4
83.8,267.121,183.4
83.85,267.183,183.4
83.9,267.241,183.4
83.95,267.304,183.4
84,267.366,183.09
84.05,267.426,183.09
84.1,267.478,183.09
84.15,267.491,183.038
84.2,267.499,182.978
84.25,267.507,182.921
84.3,267.515,182.861
84.35,267.524,182.8
84.4,267.531,182.746
84.45,267.54,182.685
84.5,267.548,182.627
84.55,267.55,182.567
84.6,267.55,182.505
84.65,267.55,182.449
84.7,267.88,182.395
84.75,267.88,182.338
84.8,267.88,182.283
84.85,267.88,182.231
84.9,267.88,182.167
84.95,267.88,182.113
85,267.88,182.052
85.05,267.88,181.997
85.1,267.88,181.934
85.15,267.88,181.876
85.2,267.88,181.817
85.25,267.88,181.758
85.3,267.88,181.699
85.35,267.88,181.644
85.4,267.88,181.591
85.45,267.88,181.538
85.5,267.88,181.486
85.55,267.88,181.423
85.6,267.88,181.367
85.65,267.88,181.305
85.7,267.88,181.244
85.75,267.88,181.186
85.8,267.88,181.13
85.85,267.88,181.075
85.9,267.88,181.022
85.95,267.88,180.961
86,267.88,180.901
86.05,267.88,180.847
86.1,267.88,180.789
86.15,267.88,180.726
86.2,267.88,180.665
86.25,267.88,180.602
86.3,267.88,180.54
86.35,267.88,180.481
86.4,267.88,180.419
86.45,267.88,180.355
86.5,267.88,180.298
86.55,267.88,180.241
86.6,267.88,180.182
86.65,267.88,180.118
86.7,267.88,180.059
86.75,267.88,180
86.8,267.88,179.939
86.85,267.88,179.88
86.9,267.88,179.829
86.95,267.88,179.774
87,267.88,179.716
87.05,267.88,179.66
87.1,267.88,179.603
87.15,267.88,179.55
87.2,267.88,179.498
87.25,267.88,179.434
87.3,267.88,179.378
87.35,267.88,179.324
87.4,267.88,179.265
87.45,267.88,179.205
87.5,267.88,179.146
87.55,267.88,179.082
87.6,267.88,179.021
87.65,267.88,178.959
87.7,267.88,178.904
87.75,267.88,178.842
87.8,267.88,178.782
87.85,267.88,178.73
87.9,267.88,178.678
87.95,267.88,178.619
88,267.88,178.561
88.05,267.88,178.51
88.1,267.88,178.448
88.15,267.88,178.386
88.2,267.88,178.332
88.25,267.88,178.279
88.3,267.88,178.222
88.35,267.88,178.167
88.4,267.88,178.115
88.45,267.88,178.058
88.5,267.88,177.998
88.55,267.88,177.942
88.6,267.88,177.889
88.65,267.88,177.827
88.7,267.88,177.766
88.75,267.88,177.713
88.8,267.88,177.66
88.85,267.88,177.599
88.9,267.88,177.54
88.95,267.88,177.481
89,267.88,177.424
89.05,267.88,177.367
89.1,267.88,177.314
89.15,267.88,177.25
89.2,267.88,177.189
89.25,267.88,177.129
89.3,267.88,177.076
89.35,267.88,177.023
89.4,267.88,176.968
89.45,267.88,176.906
89.5,267.88,176.842
89.55,267.88,176.788
89.6,267.88,176.725
89.65,267.88,176.67
89.7,267.88,176.607
89.75,267.88,176.552
89.8,267.88,176.49
89.85,267.88,176.426
89.9,267.88,176.37
89.95,267.88,176.306
90,267.88,176.25
90.05,267.88,176.195
90.1,267.88,176.138
90.15,267.88,176.078
90.2,267.88,176.024
90.25,267.88,175.961
90.3,267.88,175.9
90.35,267.88,175.839
90.4,267.88,175.781
90.45,267.88,175.721
90.5,267.88,175.661
90.55,267.88,175.604
90.6,267.88,175.544
90.65,267.88,175.492
90.7,267.88,175.428
90.75,267.88,175.37
90.8,267.88,175.306
90.85,267.88,175.244
90.9,267.88,175.19
90.95,267.88,175.127
91,267.88,175.068
91.05,267.88,175.01
91.1,267.88,174.951
91.15,267.88,174.888
91.2,267.88,174.834
91.25,267.88,174.775
91.3,267.88,174.714
91.35,267.88,174.652
91.4,267.88,174.593
91.45,267.88,174.53
91.5,267.88,174.471
91.55,267.88,174.41
91.6,267.88,174.354
91.65,267.88,174.301
91.7,267.88,174.244
91.75,267.88,174.192
91.8,267.88,174.139
91.85,267.88,174.078
91.9,267.88,174.016
91.95,267.88,173.952
92,267.88,173.896
92.05,267.88,173.836
92.1,267.88,173.772
92.15,267.88,173.717
92.2,267.88,173.66
92.25,267.88,173.607
92.3,267.88,173.548
92.35,267.88,173.495
92.4,267.88,173.434
92.45,267.88,173.372
92.5,267.88,173.308
92.55,267.88,173.248
92.6,267.88,173.188
92.65,267.88,173.127
92.7,267.88,173.071
92.75,267.88,173.013
92.8,267.88,172.961
92.85,267.88,172.908
92.9,267.88,172.847
92.95,267.88,172.784
93,267.88,172.72
93.05,267.88,172.658
93.1,267.88,172.596
93.15,267.88,172.54
93.2,267.88,172.487
93.25,267.88,172.432
93.3,267.88,172.374
93.35,267.88,172.322
93.4,267.88,172.264
93.45,267.88,172.206
93.5,267.88,172.147
93.55,267.88,172.089
93.6,267.88,172.025
93.65,267.88,171.973
93.7,267.88,171.919
93.75,267.88,171.856
93.8,267.88,171.803
93.85,267.88,171.751
93.9,267.88,171.688
93.95,267.88,171.628
94,267.88,171.571
94.05,267.88,171.511
94.1,267.88,171.453
94.15,267.88,171.4
94.2,267.88,171.338
94.25,267.88,171.28
94.3,267.88,171.22
94.35,267.88,171.163
94.4,267.88,171.1
94.45,267.88,171.039
94.5,267.88,170.982
94.55,267.88,170.929
94.6,267.88,170.874
94.65,267.88,170.813
94.7,267.88,170.757
94.75,267.88,170.704
94.8,267.88,170.652
94.85,267.88,170.595
94.9,267.88,170.541
94.95,267.88,170.488
95,267.88,170.425
95.05,267.88,170.362
95.1,267.88,170.302
95.15,267.88,170.247
95.2,267.88,170.193
95.25,267.88,170.134
95.3,267.88,170.078
95.35,267.88,170.023
95.4,267.88,169.964
95.45,267.88,169.9
95.5,267.88,169.843
95.55,267.88,169.789
95.6,267.88,169.736
95.65,267.88,169.683
95.7,267.88,169.624
95.75,267.88,169.569
95.8,267.88,169.514
95.85,267.88,169.461
95.9,267.88,169.408
95.95,267.88,169.348
96,267.88,169.291
96.05,267.88,169.233
96.1,267.88,169.18
96.15,267.88,169.124
96.2,267.88,169.07
96.25,267.88,169.006
96.3,267.88,168.945
96.35,267.88,168.892
96.4,267.88,168.828
96.45,267.88,168.764
96.5,267.88,168.704
96.55,267.88,168.645
96.6,267.88,168.588
96.65,267.88,168.529
96.7,267.88,168.474
96.75,267.88,168.421
96.8,267.88,168.367
96.85,267.88,168.304
96.9,267.88,168.249
96.95,267.88,168.187
97,267.88,168.128
97.05,267.88,168.071
