timestamp,x_gt,y_gt
119.75,251.58,168.611
119.8,251.58,168.563
119.85,251.58,168.512
119.9,251.58,168.463
119.95,251.58,168.412
120,251.58,168.363
120.05,251.58,168.312
120.1,251.58,168.257
120.15,251.58,168.201
120.2,251.58,168.146
120.25,251.58,168.097
120.3,251.58,168.051
120.35,251.58,167.997
120.4,251.58,167.946
120.45,251.58,167.891
120.5,251.58,167.837
120.55,251.58,167.782
120.6,251.58,167.732
120.65,251.58,167.675
120.7,251.58,167.625
120.75,251.58,167.568
120.8,251.58,167.515
120.85,251.58,167.459
120.9,251.58,167.407
120.95,251.58,167.351
121,251.58,167.299
121.05,251.58,167.245
121.1,251.58,167.188
121.15,251.58,167.133
121.2,251.58,167.085
121.25,251.58,167.036
121.3,251.58,166.99
121.35,251.58,166.937
121.4,251.58,166.889
121.45,251.58,166.837
121.5,251.58,166.784
121.55,251.58,166.737
121.6,251.58,166.683
121.65,251.58,166.628
121.7,251.58,166.574
121.75,251.58,166.524
121.8,251.58,166.475
121.85,251.58,166.428
121.9,251.58,166.375
121.95,251.58,166.32
122,251.58,166.265
122.05,251.58,166.208
122.1,251.58,166.155
122.15,251.58,166.102
122.2,251.58,166.049
122.25,251.58,166
122.3,251.58,165.953
122.35,251.58,165.903
122.4,251.58,165.854
122.45,251.58,165.799
122.5,251.58,165.746
122.55,251.58,165.696
122.6,251.58,165.644
122.65,251.58,165.586
122.7,251.58,165.534
122.75,251.58,165.483
122.8,251.58,165.436
122.85,251.58,165.387
122.9,251.58,165.34
122.95,251.58,165.29
123,251.58,165.235
123.05,251.58,165.181
123.1,251.58,165.126
123.15,251.58,165.078
123.2,251.58,165.031
123.25,251.58,164.974
123.3,251.58,164.919
123.35,251.58,164.862
123.4,251.58,164.808
123.45,251.58,164.756
123.5,251.58,164.699
123.55,251.58,164.652
123.6,251.58,164.605
123.65,251.58,164.558
123.7,251.58,164.506
123.75,251.58,164.459
123.8,251.58,164.412
123.85,251.58,164.361
123.9,251.58,164.307
123.95,251.58,164.257
124,251.58,164.203
124.05,251.58,164.156
124.1,251.58,164.102
124.15,251.58,164.053
124.2,251.58,164.002
124.25,251.58,163.951
124.3,251.58,163.9
124.35,251.58,163.853
124.4,251.58,163.802
124.45,251.58,163.755
124.5,251.58,163.705
124.55,251.58,163.65
124.6,251.58,163.6
124.65,251.58,163.549
124.7,251.58,163.501
124.75,251.58,163.446
124.8,251.58,163.4
124.85,251.58,163.345
124.9,251.58,163.298
124.95,251.58,163.244
125,251.58,163.192
125.05,251.58,163.137
125.1,251.58,163.086
125.15,251.58,163.036
125.2,251.58,162.989
125.25,251.58,162.941
125.3,251.58,162.894
125.35,251.58,162.843
125.4,251.58,162.786
125.45,251.58,162.735
125.5,251.58,162.68
125.55,251.58,162.627
125.6,251.58,162.572
125.65,251.58,162.524
125.7,251.58,162.468
125.75,251.58,162.413
125.8,251.58,162.357
125.85,251.58,162.302
125.9,251.58,162.25
125.95,251.58,162.198
126,251.58,162.144
126.05,251.58,162.091
126.1,251.58,162.036
126.15,251.58,161.979
126.2,251.58,161.923
126.25,251.58,161.876
126.3,251.58,161.819
126.35,251.58,161.768
126.4,251.58,161.713
126.45,251.58,161.663
126.5,251.58,161.614
126.55,251.58,161.562
126.6,251.58,161.515
126.65,251.58,161.458
126.7,251.58,161.408
126.75,251.58,161.355
126.8,251.58,161.3
126.85,251.58,161.252
126.9,251.58,161.201
126.95,251.58,161.154
127,251.58,161.098
127.05,251.58,161.05
127.1,251.58,161.001
127.15,251.58,160.944
127.2,251.58,160.895
127.25,251.58,160.84
127.3,251.58,160.792
127.35,251.58,160.744
127.4,251.58,160.693
127.45,251.58,160.645
127.5,251.58,160.597
127.55,251.58,160.541
127.6,251.58,160.487
127.65,251.58,160.439
127.7,251.58,160.392
127.75,251.58,160.344
127.8,251.58,160.289
127.85,251.58,160.239
127.9,251.58,160.192
127.95,251.58,160.145
128,251.58,160.089
128.05,251.58,160.033
128.1,251.58,159.981
128.15,251.58,159.924
128.2,251.58,159.867
128.25,251.58,159.81
128.3,251.58,159.76
128.35,251.58,159.705
128.4,251.58,159.649
128.45,251.58,159.6
128.5,251.58,159.551
128.55,251.58,159.497
128.6,251.58,159.442
128.65,251.58,159.387
128.7,251.58,159.334
128.75,251.58,159.278
128.8,251.58,159.224
128.85,251.58,159.172
128.9,251.58,159.125
128.95,251.58,159.075
129,251.58,159.022
129.05,251.58,158.976
129.1,251.58,158.92
129.15,251.58,158.873
129.2,251.58,158.821
129.25,251.58,158.772
129.3,251.58,158.722
129.35,251.58,158.67
129.4,251.58,158.619
129.45,251.58,158.563
129.5,251.58,158.513
129.55,251.58,158.458
129.6,251.58,158.41
129.65,251.58,158.356
129.7,251.58,158.301
129.75,251.58,158.249
129.8,251.58,158.192
129.85,251.58,158.144
129.9,251.58,158.095
129.95,251.58,158.042
130,251.58,157.986
130.05,251.58,157.937
130.1,251.58,157.885
130.15,251.58,157.837
130.2,251.58,157.788
130.25,251.58,157.735
130.3,251.58,157.685
130.35,251.58,157.637
130.4,251.58,157.589
130.45,251.58,157.539
130.5,251.58,157.486
130.55,251.58,157.43
130.6,251.58,157.384
130.65,251.58,157.333
130.7,251.58,157.278
130.75,251.58,157.224
130.8,251.58,157.172
130.85,251.58,157.122
130.9,251.58,157.066
130.95,251.58,157.015
131,251.58,156.969
131.05,251.58,156.912
131.1,251.58,156.864
131.15,251.58,156.809
131.2,251.58,156.754
131.25,251.58,156.704
131.3,251.58,156.654
131.35,251.58,156.605
131.4,251.58,156.559
131.45,251.58,156.506
131.5,251.58,156.453
131.55,251.58,156.404
131.6,251.58,156.348
131.65,251.58,156.292
131.7,251.58,156.241
131.75,251.58,156.189
131.8,251.58,156.134
131.85,251.58,156.083
131.9,251.58,156.026
131.95,251.58,155.97
132,251.58,155.923
132.05,251.58,155.87
132.1,251.58,155.824
132.15,251.58,155.777
132.2,251.58,155.724
132.25,251.58,155.666
132.3,251.58,155.613
132.35,251.58,155.563
132.4,251.58,155.513
132.45,251.58,155.464
132.5,251.58,155.417
132.55,251.58,155.363
132.6,251.58,155.31
132.65,251.58,155.262
132.7,251.58,155.207
132.75,251.58,155.155
132.8,251.58,155.107
132.85,251.58,155.05
132.9,251.58,154.996
132.95,251.58,154.943
133,251.58,154.896
133.05,251.58,154.842
133.1,251.58,154.793
133.15,251.58,154.738
133.2,251.58,154.682
133.25,251.58,154.627
133.3,251.58,154.573
133.35,251.58,154.519
133.4,251.58,154.472
133.45,251.58,154.42
133.5,251.58,154.365
133.55,251.58,154.309
133.6,251.58,154.261
133.65,251.58,154.213
133.7,251.58,154.157
133.75,251.58,154.1
133.8,251.58,154.053
133.85,251.58,153.999
133.9,251.58,153.95
133.95,251.58,153.895
134,251.58,153.839
134.05,251.58,153.79
134.1,251.58,153.734
134.15,251.58,153.683
134.2,251.58,153.628
134.25,251.58,153.58
134.3,251.58,153.531
134.35,251.58,153.483
134.4,251.58,153.428
134.45,251.58,153.372
134.5,251.89,153.315
134.55,251.89,153.269
134.6,251.89,153.218
134.65,251.89,153.162
134.7,251.89,153.115
134.75,251.89,153.06
134.8,251.89,153.005
134.85,251.89,152.958
134.9,251.89,152.906
134.95,251.89,152.851
135,251.89,152.8
135.05,251.89,152.753
135.1,251.89,152.701
135.15,251.89,152.652
135.2,251.89,152.602
135.25,251.89,152.55
135.3,251.89,152.494
135.35,251.89,152.445
135.4,251.2,153.069
135.45,251.25,153.076
135.5,251.306,153.084
135.55,251.355,153.09
135.6,251.405,153.097
135.65,251.455,153.104
135.7,251.509,153.112
135.75,251.559,153.118
135.8,251.607,153.125
135.85,251.657,153.132
135.9,251.712,153.139
135.95,251.761,153.146
136,251.808,153.152
136.05,251.858,153.159
136.1,251.911,153.167
136.15,251.959,153.173
136.2,252.005,153.179
136.25,252.055,153.186
136.3,252.109,153.194
136.35,252.16,153.201
136.4,252.214,153.208
136.45,252.261,153.214
136.5,252.309,153.221
136.55,252.359,153.228
136.6,252.411,153.235
136.65,252.456,153.241
136.7,252.511,153.249
136.75,252.561,153.255
136.8,252.61,153.262
136.85,252.66,153.269
136.9,252.715,153.277
136.95,252.761,153.283
137,252.812,153.29
137.05,252.862,153.297
137.1,252.91,153.303
137.15,252.959,153.31
137.2,253.013,153.317
137.25,253.065,153.324
137.3,253.116,153.331
137.35,253.163,153.338
137.4,253.209,153.344
137.45,253.261,153.351
137.5,253.31,153.358
137.55,253.358,153.365
137.6,253.412,153.372
137.65,253.468,153.38
137.7,253.519,153.387
137.75,253.568,153.393
137.8,253.615,153.4
137.85,253.667,153.407
137.9,253.72,153.414
137.95,253.767,153.42
138,253.91,153.43
138.05,253.958,153.43
138.1,254.006,153.43
138.15,254.062,153.43
138.2,254.118,153.43
138.25,254.171,153.43
138.3,254.219,153.43
138.35,254.267,153.43
138.4,254.316,153.43
138.45,254.369,153.43
138.5,254.416,153.43
138.55,254.473,153.43
138.6,254.524,153.43
138.65,254.577,153.43
138.7,254.624,153.43
138.75,254.677,153.43
138.8,254.725,153.43
138.85,254.771,153.12
138.9,254.826,153.12
138.95,254.883,153.12
139,254.932,153.12
139.05,254.985,153.12
139.1,255.032,153.12
139.15,255.088,153.12
139.2,255.143,153.12
139.25,255.194,153.12
139.3,255.24,153.12
139.35,255.287,153.12
139.4,255.333,153.12
139.45,255.39,153.12
139.5,255.436,153.12
139.55,255.49,153.12
139.6,255.538,153.12
139.65,255.591,153.12
139.7,255.645,153.12
139.75,255.697,153.12
139.8,255.747,153.12
139.85,255.804,153.12
139.9,255.861,153.12
139.95,255.914,153.12
140,255.96,153.12
140.05,256.007,153.12
140.1,256.058,153.12
140.15,256.103,153.12
140.2,256.149,153.12
140.25,256.196,153.12
140.3,256.253,153.12
140.35,256.303,153.12
140.4,256.35,153.12
140.45,256.406,153.12
140.5,256.462,153.12
140.55,256.515,153.12
140.6,256.568,153.12
140.65,256.621,153.12
140.7,256.67,153.12
140.75,256.722,153.12
140.8,256.77,153.12
140.85,256.818,153.12
140.9,256.867,153.12
140.95,256.921,153.12
141,256.97,153.12
141.05,257.025,153.12
141.1,257.071,153.12
141.15,257.126,153.12
141.2,257.181,153.12
141.25,257.238,153.12
141.3,257.285,153.12
141.35,257.34,153.12
141.4,257.391,153.12
141.45,257.445,153.12
141.5,257.499,153.12
141.55,257.546,153.12
141.6,257.598,153.12
141.65,257.644,153.12
141.7,257.697,153.12
141.75,257.752,153.12
141.8,257.806,153.12
141.85,257.861,153.12
141.9,257.91,153.12
141.95,257.959,153.12
142,258.013,153.12
142.05,258.061,153.12
142.1,258.116,153.12
142.15,258.164,153.12
142.2,258.211,153.12
142.25,258.265,153.12
142.3,258.317,153.12
142.35,258.373,153.12
142.4,258.425,153.12
142.45,258.481,153.12
142.5,258.538,153.12
142.55,258.587,153.12
142.6,258.64,153.12
142.65,258.686,153.12
142.7,258.734,153.12
142.75,258.789,153.12
142.8,258.837,153.12
142.85,258.894,153.12
142.9,258.947,153.12
142.95,259.002,153.12
143,259.055,153.12
143.05,259.101,153.12
143.1,259.152,153.12
143.15,259.207,153.12
143.2,259.264,153.12
143.25,259.319,153.12
143.3,259.375,153.12
143.35,259.425,153.12
143.4,259.475,153.12
143.45,259.53,153.12
143.5,259.578,153.12
143.55,259.629,153.12
143.6,259.677,153.12
143.65,259.724,153.12
143.7,259.772,153.12
143.75,259.829,153.12
143.8,259.881,153.12
143.85,259.938,153.12
143.9,259.985,153.12
143.95,260.04,153.12
144,260.095,153.12
144.05,260.144,153.12
144.1,260.197,153.12
144.15,260.25,153.12
144.2,260.302,153.12
144.25,260.354,153.12
144.3,260.401,153.12
144.35,260.452,153.12
144.4,260.499,153.12
144.45,260.553,153.12
144.5,260.608,153.12
144.55,260.654,153.12
144.6,260.704,153.12
144.65,260.761,153.12
144.7,260.813,153.12
144.75,260.868,153.12
144.8,260.923,153.12
144.85,260.97,153.12
