timestamp,x_gt,y_gt
341.75,267.88,176.015
341.8,267.88,175.95
341.85,267.88,175.878
341.9,267.88,175.816
341.95,267.88,175.74
342,267.88,175.663
342.05,267.88,175.593
342.1,267.88,175.517
342.15,267.88,175.449
342.2,267.88,175.38
342.25,267.88,175.306
342.3,267.88,175.238
342.35,267.88,175.174
342.4,267.88,175.099
342.45,267.88,175.029
342.5,267.88,174.961
342.55,267.88,174.89
342.6,267.88,174.823
342.65,267.88,174.749
342.7,267.88,174.676
342.75,267.88,174.611
342.8,267.88,174.546
342.85,267.88,174.476
342.9,267.88,174.41
342.95,267.88,174.348
343,267.88,174.283
343.05,267.88,174.211
343.1,267.88,174.147
343.15,267.88,174.074
343.2,267.88,173.997
343.25,267.88,173.928
343.3,267.88,173.862
343.35,267.88,173.792
343.4,267.88,173.727
343.45,267.88,173.66
343.5,267.88,173.59
343.55,267.88,173.516
343.6,267.88,173.442
343.65,267.88,173.378
343.7,267.88,173.307
343.75,267.88,173.235
343.8,267.88,173.168
343.85,267.88,173.096
343.9,267.88,173.021
343.95,267.88,172.953
344,267.88,172.887
344.05,267.88,172.819
344.1,267.88,172.75
344.15,267.88,172.679
344.2,267.88,172.614
344.25,267.88,172.55
344.3,267.88,172.474
344.35,267.88,172.411
344.4,267.88,172.338
344.45,267.88,172.269
344.5,267.88,172.192
344.55,267.88,172.12
344.6,267.88,172.053
344.65,267.88,171.984
344.7,267.88,171.915
344.75,267.88,171.84
344.8,267.88,171.77
344.85,267.88,171.694
344.9,267.88,171.622
344.95,267.88,171.556
345,267.88,171.489
345.05,267.88,171.419
345.1,267.88,171.356
345.15,267.88,171.281
345.2,267.88,171.204
345.25,267.88,171.136
345.3,267.88,171.065
345.35,267.88,170.989
345.4,267.88,170.925
345.45,267.88,170.861
345.5,267.88,170.792
345.55,267.88,170.72
345.6,267.88,170.655
345.65,267.88,170.59
345.7,267.88,170.513
345.75,267.88,170.446
345.8,267.88,170.383
345.85,267.88,170.308
345.9,267.88,170.234
345.95,267.88,170.159
346,267.88,170.082
346.05,267.88,170.013
346.1,267.88,169.937
346.15,267.88,169.867
346.2,267.88,169.792
346.25,267.88,169.722
346.3,267.88,169.644
346.35,267.88,169.572
346.4,267.88,169.502
346.45,267.88,169.431
346.5,267.88,169.361
346.55,267.88,169.29
346.6,267.88,169.222
346.65,267.88,169.15
346.7,267.88,169.085
346.75,267.88,169.022
346.8,267.88,168.949
346.85,267.88,168.879
346.9,267.88,168.802
346.95,267.88,168.736
347,267.88,168.659
347.05,267.88,168.585
347.1,267.88,168.52
347.15,267.88,168.45
347.2,267.88,168.38
347.25,267.88,168.306
347.3,267.88,168.237
347.35,267.88,168.171
347.4,267.88,168.104
347.45,267.88,168.032
347.5,267.88,167.958
347.55,267.88,167.885
347.6,267.88,167.819
347.65,267.88,167.749
347.7,267.88,167.687
347.75,267.88,167.612
347.8,267.88,167.542
347.85,267.88,167.474
347.9,267.88,167.404
347.95,267.88,167.33
348,267.88,167.255
348.05,267.88,167.189
348.1,267.88,167.124
348.15,267.88,167.049
348.2,267.88,166.978
348.25,267.88,166.905
348.3,267.88,166.837
348.35,267.88,166.767
348.4,267.88,166.702
348.45,267.88,166.636
348.5,267.88,166.566
348.55,267.88,166.496
348.6,267.88,166.43
348.65,267.88,166.365
348.7,267.88,166.298
348.75,267.88,166.231
348.8,267.88,166.169
348.85,267.88,166.095
348.9,267.88,166.022
348.95,267.88,165.952
349,267.88,165.888
349.05,267.88,165.819
349.1,267.88,165.753
349.15,267.88,165.688
349.2,267.88,165.612
349.25,267.88,165.541
349.3,267.88,165.478
349.35,267.88,165.414
349.4,267.88,165.339
349.45,267.88,165.264
349.5,267.88,165.19
349.55,267.88,165.124
349.6,267.88,165.059
349.65,267.88,164.985
349.7,267.88,164.909
349.75,267.88,164.837
349.8,267.88,164.763
349.85,267.88,164.685
349.9,267.88,164.61
349.95,267.88,164.546
350,267.88,164.481
350.05,267.88,164.413
350.1,267.88,164.351
350.15,267.88,164.285
350.2,267.88,164.209
350.25,267.88,164.136
350.3,267.88,164.065
350.35,267.88,164.001
350.4,267.88,163.935
350.45,267.88,163.865
350.5,267.88,163.792
350.55,267.88,163.719
350.6,267.88,163.653
350.65,267.88,163.59
350.7,267.88,163.525
350.75,267.88,163.449
350.8,267.88,163.386
350.85,267.88,163.323
350.9,267.88,163.249
350.95,267.88,163.181
351,267.88,163.108
351.05,267.88,163.042
351.1,267.88,162.965
351.15,267.88,162.895
351.2,267.88,162.833
351.25,267.88,162.768
351.3,267.88,162.702
351.35,267.88,162.638
351.4,267.88,162.563
351.45,267.88,162.495
351.5,267.88,162.427
351.55,267.88,162.35
351.6,267.88,162.287
351.65,267.88,162.22
351.7,267.88,162.154
351.75,267.88,162.081
351.8,267.88,162.016
351.85,267.88,161.939
351.9,267.88,161.873
351.95,267.88,161.808
352,267.88,161.731
352.05,267.88,161.654
352.1,267.88,161.579
352.15,267.88,161.511
352.2,267.88,161.437
352.25,267.88,161.365
352.3,267.88,161.295
352.35,267.88,161.228
352.4,267.88,161.161
352.45,267.88,161.091
352.5,267.88,161.018
352.55,267.88,160.943
352.6,267.88,160.872
352.65,267.88,160.808
352.7,267.88,160.736
352.75,267.88,160.671
352.8,267.88,160.594
352.85,267.88,160.531
352.9,267.88,160.458
352.95,267.88,160.395
353,267.88,160.321
353.05,267.88,160.251
353.1,267.88,160.183
353.15,267.88,160.119
353.2,267.88,160.052
353.25,267.88,159.974
353.3,267.88,159.903
353.35,267.88,159.839
353.4,267.88,159.769
353.45,267.88,159.695
353.5,267.88,159.629
353.55,267.88,159.565
353.6,267.88,159.497
353.65,267.88,159.42
353.7,267.88,159.352
353.75,267.88,159.276
353.8,267.88,159.206
353.85,267.88,159.129
353.9,267.88,159.054
353.95,267.88,158.987
354,267.88,158.909
354.05,267.88,158.839
354.1,267.88,158.766
354.15,267.88,158.691
354.2,267.88,158.628
354.25,267.88,158.551
354.3,267.88,158.483
354.35,267.88,158.413
354.4,267.88,158.345
354.45,267.88,158.279
354.5,267.88,158.208
354.55,267.88,158.143
354.6,267.88,158.076
354.65,267.88,158.005
354.7,267.88,157.933
354.75,267.88,157.86
354.8,267.88,157.787
354.85,267.88,157.72
354.9,267.88,157.647
354.95,267.88,157.574
355,267.88,157.506
355.05,267.88,157.434
355.1,267.88,157.366
355.15,267.88,157.298
355.2,267.88,157.234
355.25,267.88,157.165
355.3,267.88,157.101
355.35,267.88,157.028
355.4,267.88,156.951
355.45,267.88,156.878
355.5,267.88,156.805
355.55,267.88,156.731
355.6,267.88,156.656
355.65,267.88,156.589
355.7,267.88,156.516
355.75,267.88,156.444
355.8,267.88,156.38
355.85,267.88,156.303
355.9,267.88,156.234
355.95,267.88,156.164
356,267.88,156.087
356.05,267.88,156.015
356.1,267.88,155.946
356.15,267.88,155.878
356.2,267.88,155.814
356.25,267.88,155.742
356.3,267.88,155.667
356.35,267.88,155.601
356.4,267.88,155.532
356.45,267.88,155.459
356.5,267.88,155.382
356.55,267.88,155.313
356.6,267.88,155.25
356.65,267.88,155.178
356.7,267.88,155.115
356.75,267.88,155.045
356.8,267.88,154.982
356.85,267.88,154.912
356.9,267.88,154.844
356.95,267.88,154.775
357,267.88,154.7
357.05,267.88,154.623
357.1,267.88,154.558
357.15,267.88,154.496
357.2,267.88,154.424
357.25,267.88,154.352
357.3,267.88,154.284
357.35,267.88,154.212
357.4,267.88,154.148
357.45,267.88,154.071
357.5,267.88,154.007
357.55,267.88,153.937
357.6,267.88,153.871
357.65,267.88,153.804
357.7,267.88,153.735
357.75,267.88,153.658
357.8,267.88,153.581
357.85,267.88,153.504
357.9,268.19,153.43
357.95,268.19,153.356
358,268.19,153.291
358.05,268.189,153.203
358.1,268.187,153.128
358.15,268.185,153.065
358.2,268.184,152.993
358.25,268.182,152.919
358.3,268.18,152.849
358.35,268.179,152.782
358.4,267.481,152.15
358.45,267.409,152.15
358.5,267.334,152.48
358.55,267.259,152.48
358.6,267.184,152.48
358.65,267.118,152.48
358.7,267.042,152.48
358.75,266.976,152.48
358.8,266.899,152.48
358.85,266.833,152.48
358.9,266.755,152.48
358.95,266.68,152.48
359,266.612,152.48
359.05,266.543,152.48
359.1,266.467,152.48
359.15,266.402,152.48
359.2,266.336,152.48
359.25,266.259,152.48
359.3,266.195,152.48
359.35,266.118,152.48
359.4,266.054,152.48
359.45,265.987,152.48
359.5,265.923,152.48
359.55,265.848,152.48
359.6,265.781,152.48
359.65,265.71,152.48
359.7,265.64,152.48
359.75,265.567,152.48
359.8,265.505,152.48
359.85,265.439,152.48
359.9,265.366,152.48
359.95,265.301,152.48
360,265.237,152.48
360.05,265.16,152.48
360.1,265.091,152.48
360.15,265.023,152.48
360.2,264.947,152.48
360.25,264.877,152.48
360.3,264.803,152.48
360.35,264.733,152.48
360.4,264.657,152.48
360.45,264.581,152.48
360.5,264.511,152.48
360.55,264.447,152.48
360.6,264.383,152.48
360.65,264.31,152.48
360.7,264.244,152.48
360.75,264.175,152.48
360.8,264.106,152.48
360.85,264.035,152.48
360.9,263.97,152.48
360.95,263.892,152.48
361,263.824,152.48
361.05,263.754,152.48
361.1,263.688,152.48
361.15,263.621,152.48
361.2,263.551,152.48
361.25,263.474,152.48
361.3,263.401,152.48
361.35,263.324,152.48
361.4,263.255,152.48
361.45,263.18,152.48
361.5,263.108,152.48
361.55,263.03,152.48
361.6,262.958,152.48
361.65,262.894,152.48
361.7,262.823,152.48
361.75,262.753,152.48
361.8,262.678,152.48
361.85,262.604,152.48
361.9,262.531,152.48
361.95,262.454,152.48
362,262.386,152.48
362.05,262.317,152.48
362.1,262.244,152.48
362.15,262.174,152.48
362.2,262.105,152.48
362.25,262.037,152.48
362.3,261.968,152.48
362.35,261.898,152.48
362.4,261.826,152.48
362.45,261.76,152.48
362.5,261.69,152.48
362.55,261.615,152.48
362.6,261.542,152.48
362.65,261.465,152.48
362.7,261.396,152.48
362.75,261.33,152.48
362.8,261.266,152.48
362.85,261.191,152.48
