timestamp,x_gt,y_gt
125.7,267.547,182.633
125.75,267.55,182.578
125.8,267.55,182.518
125.85,267.55,182.459
125.9,267.88,182.407
125.95,267.88,182.349
126,267.88,182.296
126.05,267.88,182.235
126.1,267.88,182.185
126.15,267.88,182.131
126.2,267.88,182.078
126.25,267.88,182.027
126.3,267.88,181.971
126.35,267.88,181.916
126.4,267.88,181.864
126.45,267.88,181.804
126.5,267.88,181.753
126.55,267.88,181.7
126.6,267.88,181.647
126.65,267.88,181.593
126.7,267.88,181.543
126.75,267.88,181.488
126.8,267.88,181.437
126.85,267.88,181.38
126.9,267.88,181.326
126.95,267.88,181.266
127,267.88,181.206
127.05,267.88,181.15
127.1,267.88,181.096
127.15,267.88,181.036
127.2,267.88,180.982
127.25,267.88,180.925
127.3,267.88,180.867
127.35,267.88,180.811
127.4,267.88,180.756
127.45,267.88,180.697
127.5,267.88,180.648
127.55,267.88,180.589
127.6,267.88,180.541
127.65,267.88,180.482
127.7,267.88,180.433
127.75,267.88,180.377
127.8,267.88,180.328
127.85,267.88,180.273
127.9,267.88,180.219
127.95,267.88,180.17
128,267.88,180.111
128.05,267.88,180.051
128.1,267.88,179.999
128.15,267.88,179.95
128.2,267.88,179.9
128.25,267.88,179.85
128.3,267.88,179.791
128.35,267.88,179.735
128.4,267.88,179.685
128.45,267.88,179.633
128.5,267.88,179.578
128.55,267.88,179.521
128.6,267.88,179.47
128.65,267.88,179.417
128.7,267.88,179.362
128.75,267.88,179.302
128.8,267.88,179.252
128.85,267.88,179.192
128.9,267.88,179.135
128.95,267.88,179.083
129,267.88,179.023
129.05,267.88,178.964
129.1,267.88,178.913
129.15,267.88,178.86
129.2,267.88,178.81
129.25,267.88,178.756
129.3,267.88,178.7
129.35,267.88,178.649
129.4,267.88,178.591
129.45,267.88,178.533
129.5,267.88,178.478
129.55,267.88,178.419
129.6,267.88,178.369
129.65,267.88,178.316
129.7,267.88,178.265
129.75,267.88,178.211
129.8,267.88,178.163
129.85,267.88,178.11
129.9,267.88,178.052
129.95,267.88,177.995
130,267.88,177.937
130.05,267.88,177.881
130.1,267.88,177.832
130.15,267.88,177.778
130.2,267.88,177.727
130.25,267.88,177.667
130.3,267.88,177.617
130.35,267.88,177.558
130.4,267.88,177.508
130.45,267.88,177.458
130.5,267.88,177.4
130.55,267.88,177.34
130.6,267.88,177.28
130.65,267.88,177.223
130.7,267.88,177.169
130.75,267.88,177.109
130.8,267.88,177.056
130.85,267.88,177.007
130.9,267.88,176.956
130.95,267.88,176.895
131,267.88,176.838
131.05,267.88,176.781
131.1,267.88,176.729
131.15,267.88,176.669
131.2,267.88,176.615
131.25,267.88,176.562
131.3,267.88,176.51
131.35,267.88,176.451
131.4,267.88,176.396
131.45,267.88,176.34
131.5,267.88,176.29
131.55,267.88,176.24
131.6,267.88,176.181
131.65,267.88,176.132
131.7,267.88,176.074
131.75,267.88,176.02
131.8,267.88,175.96
131.85,267.88,175.901
131.9,267.88,175.846
131.95,267.88,175.786
132,267.88,175.727
132.05,267.88,175.677
132.1,267.88,175.628
132.15,267.88,175.572
132.2,267.88,175.514
132.25,267.88,175.463
132.3,267.88,175.412
132.35,267.88,175.357
132.4,267.88,175.301
132.45,267.88,175.242
132.5,267.88,175.182
132.55,267.88,175.126
132.6,267.88,175.072
132.65,267.88,175.021
132.7,267.88,174.963
132.75,267.88,174.908
132.8,267.88,174.853
132.85,267.88,174.793
132.9,267.88,174.734
132.95,267.88,174.685
133,267.88,174.63
133.05,267.88,174.574
133.1,267.88,174.516
133.15,267.88,174.46
133.2,267.88,174.403
133.25,267.88,174.351
133.3,267.88,174.298
133.35,267.88,174.243
133.4,267.88,174.19
133.45,267.88,174.138
133.5,267.88,174.083
133.55,267.88,174.031
133.6,267.88,173.98
133.65,267.88,173.92
133.7,267.88,173.87
133.75,267.88,173.82
133.8,267.88,173.761
133.85,267.88,173.707
133.9,267.88,173.653
133.95,267.88,173.603
134,267.88,173.548
134.05,267.88,173.498
134.1,267.88,173.447
134.15,267.88,173.392
134.2,267.88,173.34
134.25,267.88,173.285
134.3,267.88,173.227
134.35,267.88,173.172
134.4,267.88,173.112
134.45,267.88,173.053
134.5,267.88,173.001
134.55,267.88,172.948
134.6,267.88,172.893
134.65,267.88,172.845
134.7,267.88,172.788
134.75,267.88,172.739
134.8,267.88,172.687
134.85,267.88,172.626
134.9,267.88,172.572
134.95,267.88,172.52
135,267.88,172.461
135.05,267.88,172.41
135.1,267.88,172.358
135.15,267.88,172.304
135.2,267.88,172.251
135.25,267.88,172.196
135.3,267.88,172.147
135.35,267.88,172.092
135.4,267.88,172.033
135.45,267.88,171.977
135.5,267.88,171.919
135.55,267.88,171.862
135.6,267.88,171.806
135.65,267.88,171.755
135.7,267.88,171.697
135.75,267.88,171.638
135.8,267.88,171.585
135.85,267.88,171.531
135.9,267.88,171.476
135.95,267.88,171.424
136,267.88,171.373
136.05,267.88,171.319
136.1,267.88,171.263
136.15,267.88,171.209
136.2,267.88,171.158
136.25,267.88,171.108
136.3,267.88,171.053
136.35,267.88,170.996
136.4,267.88,170.94
136.45,267.88,170.89
136.5,267.88,170.832
136.55,267.88,170.775
136.6,267.88,170.719
136.65,267.88,170.666
136.7,267.88,170.616
136.75,267.88,170.562
136.8,267.88,170.507
136.85,267.88,170.456
136.9,267.88,170.399
136.95,267.88,170.351
137,267.88,170.293
137.05,267.88,170.241
137.1,267.88,170.191
137.15,267.88,170.138
137.2,267.88,170.089
137.25,267.88,170.03
137.3,267.88,169.981
137.35,267.88,169.922
137.4,267.88,169.864
137.45,267.88,169.807
137.5,267.88,169.756
137.55,267.88,169.698
137.6,267.88,169.644
137.65,267.88,169.594
137.7,267.88,169.54
137.75,267.88,169.479
137.8,267.88,169.42
137.85,267.88,169.366
137.9,267.88,169.311
137.95,267.88,169.254
138,267.88,169.202
138.05,267.88,169.143
138.1,267.88,169.091
138.15,267.88,169.037
138.2,267.88,168.983
138.25,267.88,168.923
138.3,267.88,168.868
138.35,267.88,168.811
138.4,267.88,168.752
138.45,267.88,168.692
138.5,267.88,168.638
138.55,267.88,168.585
138.6,267.88,168.536
138.65,267.88,168.478
138.7,267.88,168.429
138.75,267.88,168.37
138.8,267.88,168.313
138.85,267.88,168.256
138.9,267.88,168.2
138.95,267.88,168.151
139,267.88,168.096
139.05,267.88,168.042
