timestamp,x_gt,y_gt
299.7,250.94,163.281
299.75,250.94,163.343
299.8,250.94,163.411
299.85,250.94,163.476
299.9,250.94,163.537
299.95,250.94,163.6
300,250.94,163.669
300.05,250.94,163.73
300.1,250.94,163.797
300.15,250.94,163.857
300.2,250.94,163.922
300.25,250.94,163.986
300.3,250.94,164.05
300.35,250.94,164.12
300.4,250.94,164.188
300.45,250.94,164.252
300.5,250.94,164.313
300.55,250.94,164.372
300.6,250.94,164.438
300.65,250.94,164.502
300.7,250.94,164.56
300.75,250.94,164.62
300.8,250.94,164.69
300.85,250.94,164.751
300.9,250.94,164.81
300.95,250.94,164.872
301,250.94,164.942
301.05,250.94,165.008
301.1,250.94,165.075
301.15,250.94,165.141
301.2,250.94,165.202
301.25,250.94,165.269
301.3,250.94,165.325
301.35,250.94,165.385
301.4,250.94,165.449
301.45,250.94,165.518
301.5,250.94,165.58
301.55,250.94,165.649
301.6,250.94,165.709
301.65,250.94,165.775
301.7,250.94,165.844
301.75,250.94,165.903
301.8,250.94,165.962
301.85,250.94,166.028
301.9,250.94,166.086
301.95,250.94,166.152
302,250.94,166.21
302.05,250.94,166.275
302.1,250.94,166.331
302.15,250.94,166.391
302.2,250.94,166.451
302.25,250.94,166.514
302.3,250.94,166.584
302.35,250.94,166.642
302.4,250.94,166.71
302.45,250.94,166.78
302.5,250.94,166.844
302.55,250.94,166.913
302.6,250.94,166.977
302.65,250.94,167.04
302.7,250.94,167.1
302.75,250.94,167.164
302.8,250.94,167.226
302.85,250.94,167.294
302.9,250.94,167.363
302.95,250.94,167.426
303,250.94,167.491
303.05,250.94,167.558
303.1,250.94,167.619
303.15,250.94,167.688
303.2,250.94,167.757
303.25,250.94,167.821
303.3,250.94,167.878
