timestamp,x_gt,y_gt
209.75,250.94,176.385
209.8,250.94,176.441
209.85,250.94,176.497
209.9,250.94,176.558
209.95,250.94,176.611
210,250.94,176.669
210.05,250.94,176.726
210.1,250.94,176.784
210.15,250.94,176.837
210.2,250.94,176.893
210.25,250.94,176.952
210.3,250.94,177.012
210.35,250.94,177.064
210.4,250.94,177.127
210.45,250.94,177.182
210.5,250.94,177.243
210.55,250.94,177.294
210.6,250.94,177.352
210.65,250.94,177.404
210.7,250.94,177.464
210.75,250.94,177.517
210.8,250.94,177.573
210.85,250.94,177.629
210.9,250.94,177.689
210.95,250.94,177.748
211,250.94,177.801
211.05,250.94,177.862
211.1,250.94,177.922
211.15,250.94,177.975
211.2,250.94,178.036
211.25,250.94,178.091
211.3,250.94,178.145
211.35,250.94,178.204
211.4,250.94,178.261
211.45,250.94,178.312
211.5,250.94,178.366
211.55,250.94,178.418
211.6,250.94,178.477
211.65,250.94,178.538
211.7,250.94,178.592
211.75,250.94,178.644
211.8,250.94,178.696
211.85,250.94,178.754
211.9,250.94,178.804
211.95,250.94,178.859
212,250.94,178.917
212.05,250.94,178.972
212.1,250.94,179.026
212.15,250.94,179.077
212.2,250.94,179.128
212.25,250.94,179.182
212.3,250.94,179.235
212.35,250.94,179.294
212.4,250.94,179.347
212.45,250.94,179.407
212.5,250.94,179.46
212.55,250.94,179.514
212.6,250.94,179.565
212.65,250.94,179.626
212.7,250.94,179.677
212.75,250.94,179.73
212.8,250.94,179.783
212.85,250.94,179.836
212.9,250.94,179.891
212.95,250.94,179.943
213,250.94,179.994
213.05,250.94,180.046
213.1,250.94,180.103
213.15,250.94,180.158
213.2,250.94,180.215
213.25,250.94,180.271
213.3,250.94,180.334
213.35,250.94,180.386
213.4,250.94,180.448
213.45,250.94,180.509
213.5,250.94,180.569
213.55,250.94,180.628
213.6,250.94,180.679
213.65,250.94,180.733
213.7,250.94,180.792
213.75,250.94,180.849
213.8,250.94,180.906
213.85,250.94,180.958
213.9,250.94,181.009
213.95,250.94,181.064
214,250.94,181.116
214.05,250.94,181.172
214.1,250.94,181.232
214.15,250.94,181.288
214.2,250.94,181.34
214.25,250.94,181.393
214.3,250.94,181.448
214.35,250.94,181.505
214.4,250.94,181.564
214.45,250.94,181.623
214.5,250.94,181.677
214.55,250.94,181.73
214.6,250.94,181.783
214.65,250.94,181.837
214.7,250.94,181.893
214.75,250.94,181.953
214.8,250.94,182.007
214.85,250.94,182.062
214.9,250.94,182.124
214.95,250.94,182.185
215,250.94,182.243
215.05,250.94,182.298
215.1,250.94,182.351
215.15,250.94,182.405
215.2,250.94,182.463
215.25,250.94,182.521
215.3,250.94,182.576
215.35,250.94,182.633
215.4,251.25,182.693
215.45,251.25,182.751
215.5,251.25,182.812
215.55,251.25,182.874
215.6,251.25,182.93
215.65,251.25,182.985
215.7,251.25,183.045
215.75,251.25,183.103
215.8,251.25,183.154
215.85,251.25,183.205
215.9,251.25,183.255
215.95,251.25,183.314
216,251.25,183.373
216.05,251.25,183.427
216.1,251.25,183.483
216.15,251.276,183.511
216.2,251.333,183.501
216.25,251.387,183.492
216.3,251.448,183.482
216.35,251.5,183.474
216.4,251.549,183.466
216.45,251.609,183.456
216.5,251.659,183.448
216.55,251.718,183.438
216.6,251.77,183.43
216.65,251.823,183.421
216.7,251.883,183.411
216.75,251.935,183.403
216.8,251.987,183.394
216.85,252.047,183.384
216.9,252.105,183.375
216.95,252.159,183.366
217,252.218,183.356
217.05,252.276,183.347
217.1,252.329,183.338
217.15,252.385,183.329
217.2,252.439,183.32
217.25,252.5,183.31
217.3,252.558,183.301
217.35,252.615,183.291
217.4,252.668,183.283
217.45,252.722,183.274
217.5,252.783,183.264
217.55,252.833,183.256
217.6,252.886,183.247
217.65,252.942,183.238
217.7,252.997,183.229
217.75,253.058,183.219
217.8,253.115,183.209
217.85,253.171,183.2
217.9,253.23,183.191
217.95,253.291,183.181
218,253.345,183.172
218.05,253.404,183.162
218.1,253.454,183.154
218.15,253.506,183.146
218.2,253.565,183.136
218.25,253.619,183.127
218.3,253.679,183.117
218.35,253.735,183.108
218.4,253.796,183.098
218.45,253.853,183.09
218.5,253.911,183.09
218.55,253.965,183.09
218.6,254.026,183.09
218.65,254.081,183.09
218.7,254.142,183.09
218.75,254.195,183.09
218.8,254.25,183.09
218.85,254.302,183.09
218.9,254.361,183.09
218.95,254.416,183.09
219,254.473,183.09
219.05,254.535,183.09
219.1,254.591,183.09
219.15,254.652,183.09
219.2,254.702,183.09
219.25,254.758,183.4
219.3,254.818,183.4
219.35,254.875,183.4
219.4,254.93,183.4
219.45,254.984,183.4
219.5,255.042,183.4
219.55,255.104,183.4
219.6,255.155,183.4
219.65,255.215,183.4
219.7,255.269,183.4
219.75,255.325,183.4
219.8,255.376,183.4
219.85,255.429,183.4
219.9,255.48,183.4
219.95,255.532,183.4
220,255.593,183.4
220.05,255.647,183.4
220.1,255.698,183.4
220.15,255.753,183.4
220.2,255.812,183.4
220.25,255.866,183.4
220.3,255.918,183.4
220.35,255.98,183.4
220.4,256.035,183.4
220.45,256.095,183.4
220.5,256.156,183.4
220.55,256.216,183.4
220.6,256.277,183.4
220.65,256.339,183.4
220.7,256.393,183.4
220.75,256.454,183.4
220.8,256.507,183.4
220.85,256.566,183.4
220.9,256.618,183.4
220.95,256.675,183.4
221,256.732,183.4
221.05,256.789,183.4
221.1,256.844,183.4
221.15,256.903,183.4
221.2,256.964,183.4
221.25,257.024,183.4
221.3,257.076,183.4
221.35,257.13,183.4
221.4,257.18,183.4
221.45,257.235,183.4
221.5,257.291,183.4
221.55,257.349,183.4
221.6,257.402,183.4
221.65,257.458,183.4
221.7,257.517,183.4
221.75,257.58,183.4
221.8,257.64,183.4
221.85,257.698,183.4
221.9,257.757,183.4
221.95,257.817,183.4
222,257.877,183.4
222.05,257.931,183.4
222.1,257.993,183.4
222.15,258.047,183.4
222.2,258.101,183.4
222.25,258.159,183.4
222.3,258.209,183.4
222.35,258.262,183.4
222.4,258.314,183.4
222.45,258.372,183.4
222.5,258.43,183.4
222.55,258.481,183.4
222.6,258.539,183.4
222.65,258.597,183.4
222.7,258.653,183.4
222.75,258.708,183.4
222.8,258.762,183.4
222.85,258.822,183.4
222.9,258.879,183.4
222.95,258.938,183.4
223,258.99,183.4
223.05,259.05,183.4
223.1,259.103,183.4
223.15,259.158,183.4
223.2,259.208,183.4
223.25,259.271,183.4
223.3,259.324,183.4
223.35,259.379,183.4
223.4,259.433,183.4
223.45,259.496,183.4
223.5,259.557,183.4
223.55,259.618,183.4
223.6,259.677,183.4
223.65,259.737,183.4
223.7,259.794,183.4
223.75,259.847,183.4
223.8,259.907,183.4
223.85,259.967,183.4
223.9,260.019,183.4
223.95,260.081,183.4
224,260.141,183.4
224.05,260.193,183.4
224.1,260.247,183.4
224.15,260.302,183.4
224.2,260.359,183.4
224.25,260.412,183.4
224.3,260.469,183.4
224.35,260.528,183.4
224.4,260.578,183.4
224.45,260.638,183.4
224.5,260.698,183.4
224.55,260.75,183.4
224.6,260.806,183.4
224.65,260.867,183.4
224.7,260.918,183.4
224.75,260.969,183.4
224.8,261.029,183.4
224.85,261.085,183.4
224.9,261.141,183.4
224.95,261.196,183.4
225,261.247,183.4
225.05,261.306,183.4
225.1,261.359,183.4
225.15,261.412,183.4
225.2,261.472,183.4
225.25,261.522,183.4
225.3,261.579,183.4
225.35,261.635,183.4
225.4,261.688,183.4
225.45,261.749,183.4
225.5,261.811,183.4
225.55,261.869,183.4
225.6,261.931,183.4
225.65,261.981,183.4
225.7,262.035,183.4
225.75,262.09,183.4
225.8,262.145,183.4
225.85,262.199,183.4
225.9,262.249,183.4
225.95,262.308,183.4
226,262.361,183.4
226.05,262.418,183.4
226.1,262.476,183.4
226.15,262.538,183.4
226.2,262.591,183.4
226.25,262.649,183.4
226.3,262.705,183.4
226.35,262.759,183.4
226.4,262.812,183.4
226.45,262.872,183.4
226.5,262.923,183.4
226.55,262.983,183.4
226.6,263.041,183.4
226.65,263.098,183.4
226.7,263.161,183.4
226.75,263.211,183.4
226.8,263.271,183.4
226.85,263.321,183.4
226.9,263.373,183.4
226.95,263.425,183.4
227,263.483,183.4
227.05,263.539,183.4
227.1,263.59,183.4
227.15,263.649,183.4
227.2,263.708,183.4
227.25,263.77,183.4
227.3,263.823,183.4
227.35,263.876,183.4
227.4,263.937,183.4
227.45,263.988,183.4
227.5,264.05,183.4
227.55,264.102,183.4
227.6,264.156,183.4
227.65,264.215,183.4
227.7,264.269,183.4
227.75,264.322,183.4
227.8,264.376,183.4
227.85,264.435,183.4
227.9,264.489,183.4
227.95,264.544,183.4
228,264.602,183.4
228.05,264.658,183.4
228.1,264.708,183.4
228.15,264.761,183.4
228.2,264.82,183.4
228.25,264.88,183.4
228.3,264.94,183.4
228.35,264.991,183.4
228.4,265.042,183.4
228.45,265.104,183.4
228.5,265.159,183.4
228.55,265.215,183.4
228.6,265.266,183.4
228.65,265.326,183.4
228.7,265.385,183.4
228.75,265.441,183.4
228.8,265.503,183.4
228.85,265.559,183.4
228.9,265.612,183.4
228.95,265.673,183.4
229,265.732,183.4
229.05,265.793,183.4
229.1,265.848,183.4
229.15,265.906,183.4
229.2,265.965,183.4
229.25,266.022,183.4
229.3,266.083,183.4
229.35,266.14,183.4
229.4,266.196,183.4
229.45,266.247,183.4
229.5,266.302,183.4
229.55,266.356,183.4
229.6,266.414,183.4
229.65,266.471,183.4
229.7,266.532,183.4
229.75,266.583,183.4
229.8,266.646,183.4
229.85,266.705,183.4
229.9,266.763,183.4
229.95,266.814,183.4
230,266.867,183.4
230.05,266.921,183.4
230.1,266.982,183.4
230.15,267.041,183.4
230.2,267.104,183.4
230.25,267.157,183.4
230.3,267.211,183.4
230.35,267.261,183.4
230.4,267.32,183.09
230.45,267.373,183.09
230.5,267.429,183.09
230.55,267.479,183.09
230.6,267.534,183.09
230.65,267.591,183.09
230.7,267.647,183.09
230.75,267.7,183.09
230.8,267.753,183.09
230.85,267.809,183.09
230.9,267.87,183.09
230.95,267.926,183.09
231,267.978,183.09
231.05,268.037,183.09
231.1,268.088,183.09
231.15,268.143,183.09
231.2,268.2,183.09
231.25,268.255,183.09
231.3,268.309,183.09
231.35,268.366,183.09
231.4,268.417,183.09
231.45,268.468,183.09
231.5,268.524,183.09
231.55,268.578,183.09
231.6,268.64,183.089
231.65,268.692,183.089
231.7,268.745,183.089
231.75,268.801,183.088
231.8,268.862,183.088
231.85,268.922,183.088
231.9,268.973,183.087
231.95,269.032,183.087
232,269.093,183.087
232.05,269.146,183.086
232.1,269.202,183.086
232.15,269.256,183.086
232.2,269.317,183.085
232.25,269.371,183.085
232.3,269.422,183.085
232.35,269.476,183.084
232.4,269.529,183.084
232.45,269.588,183.084
232.5,269.646,183.083
232.55,269.698,183.083
232.6,269.752,183.083
232.65,269.806,183.082
232.7,269.866,183.082
232.75,269.918,183.082
232.8,269.978,183.081
232.85,270.031,183.081
232.9,270.084,183.081
232.95,270.14,183.081
233,270.2,183.08
233.05,270.252,183.08
233.1,270.303,183.08
233.15,270.356,183.079
233.2,270.411,183.079
233.25,270.467,183.079
233.3,270.517,183.078
233.35,270.57,183.078
233.4,270.624,183.078
233.45,270.677,183.077
233.5,270.735,183.077
233.55,270.789,183.077
233.6,270.843,183.076
233.65,270.896,183.077
233.7,270.949,183.078
233.75,271.008,183.079
233.8,271.059,183.08
233.85,271.11,183.081
233.9,271.163,183.082
233.95,271.22,183.083
234,271.27,183.084
234.05,271.331,183.086
234.1,271.39,183.087
234.15,271.442,183.088
234.2,271.503,183.089
234.25,271.559,183.09
234.3,271.617,183.091
234.35,271.677,183.093
234.4,271.731,183.094
234.45,271.791,183.095
234.5,271.851,183.096
234.55,271.906,183.097
234.6,271.959,183.098
234.65,272.009,183.099
234.7,272.057,183.41
234.75,272.11,183.411
234.8,272.163,183.412
234.85,272.214,183.413
234.9,272.268,183.414
234.95,272.318,183.415
235,272.37,183.416
235.05,272.417,183.417
235.1,272.468,183.418
235.15,272.516,183.419
235.2,272.571,183.42
235.25,272.62,183.421
235.3,272.677,183.423
235.35,272.729,183.424
235.4,272.781,183.425
235.45,272.826,183.426
235.5,272.877,183.427
235.55,272.925,183.428
235.6,272.976,183.429
235.65,273.026,183.43
235.7,273.071,183.43
235.75,273.124,183.432
235.8,273.17,183.432
235.85,273.22,183.433
235.9,273.269,183.434
235.95,273.321,183.435
236,273.368,183.436
236.05,273.414,183.437
236.1,273.463,183.438
236.15,273.509,183.439
236.2,273.555,183.44
236.25,273.603,183.441
236.3,273.655,183.442
236.35,273.7,183.443
236.4,273.748,183.444
236.45,273.801,183.445
236.5,273.847,183.446
236.55,273.897,183.447
236.6,273.952,183.448
236.65,273.997,183.449
236.7,274.044,183.45
236.75,274.097,183.451
236.8,274.143,183.452
236.85,274.198,183.453
236.9,274.251,183.454
236.95,274.305,183.455
237,274.35,183.456
237.05,274.396,183.457
237.1,274.451,183.458
237.15,274.499,183.459
237.2,274.546,183.46
237.25,274.593,183.461
237.3,274.638,183.462
237.35,274.693,183.463
237.4,274.743,183.464
237.45,274.797,183.465
237.5,274.852,183.466
237.55,274.901,183.467
237.6,274.957,183.468
237.65,275.004,183.469
237.7,275.058,183.47
237.75,275.11,183.471
237.8,275.162,183.472
237.85,275.21,183.473
237.9,275.264,183.474
237.95,275.318,183.475
238,275.365,183.476
238.05,275.419,183.477
238.1,275.473,183.478
238.15,275.526,183.479
238.2,275.58,183.481
238.25,275.625,183.481
238.3,275.672,183.482
238.35,275.72,183.483
238.4,275.772,183.484
238.45,275.826,183.485
238.5,275.882,183.487
238.55,275.937,183.488
238.6,275.984,183.489
238.65,276.035,183.49
238.7,276.082,183.491
238.75,276.13,183.492
238.8,276.176,183.492
238.85,276.229,183.494
238.9,276.275,183.494
238.95,276.329,183.496
239,276.381,183.497
239.05,276.432,183.498
239.1,276.478,183.499
239.15,276.531,183.5
239.2,276.586,183.501
239.25,276.632,183.502
239.3,276.688,183.503
239.35,276.744,183.504
239.4,276.792,183.505
239.45,276.844,183.506
239.5,276.896,183.507
239.55,276.943,183.508
239.6,276.989,183.509
239.65,277.043,183.51
239.7,277.097,183.511
239.75,277.146,183.512
239.8,277.2,183.513
239.85,277.255,183.514
239.9,277.309,183.515
239.95,277.357,183.516
240,277.402,183.517
240.05,277.455,183.518
240.1,277.509,183.519
240.15,277.563,183.52
240.2,277.609,183.521
240.25,277.658,183.522
240.3,277.705,183.523
240.35,277.756,183.524
240.4,277.809,183.525
240.45,277.864,183.526
240.5,277.912,183.527
240.55,277.965,183.528
240.6,278.02,183.529
240.65,278.069,183.53
240.7,278.125,183.531
240.75,278.172,183.532
240.8,278.227,183.533
240.85,278.273,183.534
240.9,278.319,183.535
240.95,278.374,183.536
241,278.42,183.537
241.05,278.471,183.538
241.1,278.518,183.539
241.15,278.57,183.54
241.2,278.625,183.541
241.25,278.671,183.542
241.3,278.717,183.543
241.35,278.769,183.544
241.4,278.817,183.545
241.45,278.869,183.546
241.5,278.922,183.547
241.55,278.974,183.548
241.6,279.024,183.549
241.65,279.074,183.55
241.7,279.128,183.551
241.75,279.175,183.552
241.8,279.23,183.553
241.85,279.283,183.555
241.9,279.33,183.555
241.95,279.382,183.557
242,279.432,183.558
242.05,279.486,183.559
242.1,279.536,183.56
242.15,279.585,183.561
242.2,279.631,183.561
242.25,279.677,183.562
242.3,279.728,183.563
242.35,279.778,183.564
242.4,279.829,183.565
242.45,279.885,183.567
242.5,279.939,183.568
242.55,279.988,183.569
242.6,280.034,183.57
242.65,280.183,183.546
242.7,280.23,183.53
242.75,280.278,183.514
242.8,280.322,183.5
242.85,280.369,183.485
242.9,280.412,183.47
242.95,280.458,183.455
243,280.506,183.439
243.05,280.55,183.425
243.1,280.601,183.408
243.15,280.646,183.393
243.2,280.698,183.376
243.25,280.749,183.36
