timestamp,x_gt,y_gt
149.75,256.001,183.4
149.8,255.939,183.4
149.85,255.887,183.4
149.9,255.834,183.4
149.95,255.777,183.4
150,255.721,183.4
150.05,255.665,183.4
150.1,255.602,183.4
150.15,255.543,183.4
150.2,255.479,183.4
150.25,255.419,183.4
150.3,255.356,183.4
150.35,255.296,183.4
150.4,255.232,183.4
150.45,255.174,183.4
150.5,255.112,183.4
150.55,255.051,183.4
150.6,254.998,183.4
150.65,254.942,183.4
150.7,254.889,183.4
150.75,254.832,183.4
150.8,254.774,183.4
150.85,254.717,183.09
150.9,254.662,183.064
150.95,254.6,183.039
151,254.537,183.013
151.05,254.481,182.987
151.1,254.421,182.961
151.15,254.369,182.936
151.2,254.312,182.91
151.25,254.254,182.884
151.3,254.19,182.858
151.35,254.137,182.833
151.4,254.078,182.807
151.45,254.016,182.781
151.5,253.956,182.755
151.55,253.902,182.73
151.6,253.838,182.704
151.65,253.774,182.678
151.7,253.711,182.652
151.75,253.655,182.627
151.8,253.597,182.601
151.85,253.535,182.575
151.9,253.472,182.55
151.95,253.42,182.524
152,253.369,182.499
152.05,253.313,182.473
152.1,253.248,182.451
152.15,253.189,182.451
152.2,253.125,182.452
152.25,253.072,182.452
152.3,253.009,182.452
152.35,252.949,182.452
152.4,252.895,182.453
152.45,252.835,182.453
152.5,252.774,182.453
152.55,252.717,182.453
152.6,252.664,182.453
152.65,252.599,182.454
152.7,252.544,182.454
152.75,252.487,182.454
152.8,252.435,182.454
152.85,252.38,182.454
152.9,252.326,182.455
152.95,252.262,182.455
153,252.207,182.455
153.05,252.143,182.455
153.1,252.08,182.456
153.15,252.028,182.456
153.2,251.974,182.456
153.25,251.916,182.456
153.3,251.862,182.456
153.35,251.799,182.457
153.4,251.744,182.457
153.45,251.689,182.457
153.5,251.625,182.457
153.55,251.561,182.458
153.6,251.501,182.458
153.65,251.448,182.458
153.7,251.396,182.458
153.75,251.334,182.458
153.8,251.277,182.459
153.85,251.223,182.459
153.9,251.17,182.459
153.95,251.11,182.459
154,251.058,182.459
154.05,251.002,182.459
154.1,250.949,182.459
154.15,250.888,182.459
154.2,250.826,182.459
154.25,250.764,182.459
154.3,250.711,182.459
154.35,250.658,182.459
154.4,250.6,182.459
154.45,250.538,182.46
154.5,250.475,182.46
154.55,250.411,182.46
154.6,250.357,182.46
154.65,250.297,182.46
154.7,250.234,182.46
154.75,250.178,182.46
154.8,250.124,182.46
154.85,250.066,182.77
154.9,250.012,182.77
154.95,249.959,182.77
155,249.902,182.77
155.05,249.85,182.77
155.1,249.794,182.77
155.15,249.745,182.77
155.2,249.697,182.77
155.25,249.648,182.771
155.3,249.599,182.771
155.35,249.548,182.771
155.4,249.497,182.771
155.45,249.448,182.771
155.5,249.393,182.771
155.55,249.343,182.771
155.6,249.292,182.771
155.65,249.237,182.771
155.7,249.19,182.771
155.75,249.139,182.771
155.8,249.081,182.771
155.85,249.024,182.771
155.9,248.968,182.771
155.95,248.913,182.771
156,248.863,182.771
156.05,248.806,182.771
156.1,248.753,182.772
156.15,248.698,182.772
156.2,248.648,182.772
156.25,248.592,182.772
156.3,248.541,182.772
156.35,248.486,182.772
156.4,248.432,182.772
156.45,248.383,182.772
156.5,248.336,182.772
156.55,248.283,182.772
156.6,248.23,182.772
156.65,248.177,182.772
156.7,248.123,182.772
156.75,248.072,182.772
156.8,248.021,182.772
156.85,247.975,182.772
156.9,247.919,182.772
156.95,247.865,182.773
157,247.813,182.773
157.05,247.756,182.773
157.1,247.699,182.773
157.15,247.651,182.773
157.2,247.6,182.773
157.25,247.546,182.773
157.3,247.488,182.773
157.35,247.438,182.773
157.4,247.386,182.773
157.45,247.333,182.773
157.5,247.28,182.773
157.55,247.225,182.773
157.6,247.174,182.773
157.65,247.125,182.773
157.7,247.078,182.773
157.75,247.026,182.774
157.8,246.976,182.774
157.85,246.929,182.774
157.9,246.878,182.774
157.95,246.825,182.774
158,246.774,182.774
158.05,246.721,182.774
158.1,246.665,182.774
158.15,246.609,182.774
158.2,246.558,182.774
158.25,246.508,182.774
158.3,246.459,182.774
158.35,246.407,182.774
158.4,246.356,182.774
158.45,246.3,182.774
158.5,246.253,182.774
158.55,246.204,182.774
158.6,246.151,182.775
158.65,246.104,182.775
158.7,246.048,182.775
158.75,245.994,182.775
158.8,245.94,182.775
158.85,245.885,182.775
158.9,245.831,182.775
158.95,245.773,182.775
159,245.718,182.775
159.05,245.664,182.775
159.1,245.612,182.775
159.15,245.563,182.775
159.2,245.51,182.775
159.25,245.46,182.775
159.3,245.412,182.775
159.35,245.357,182.775
159.4,245.306,182.775
159.45,245.258,182.776
159.5,245.211,182.776
159.55,245.153,182.776
159.6,245.1,182.776
159.65,245.044,182.776
159.7,244.992,182.776
159.75,244.942,182.776
159.8,244.887,182.776
159.85,244.832,182.776
159.9,244.784,182.776
159.95,244.735,182.776
160,244.683,182.776
160.05,244.627,182.776
160.1,244.58,182.776
160.15,244.533,182.776
160.2,244.475,182.776
160.25,244.427,182.776
160.3,244.38,182.777
160.35,244.331,182.777
160.4,244.281,182.777
160.45,244.23,182.777
160.5,244.181,182.777
160.55,244.13,182.777
160.6,244.078,182.777
160.65,244.022,182.777
160.7,243.967,182.777
160.75,243.911,182.777
160.8,243.864,182.777
160.85,243.813,182.777
160.9,243.763,182.777
160.95,243.715,182.777
161,243.661,182.777
161.05,243.606,182.777
161.1,243.552,182.777
161.15,243.503,182.778
161.2,243.453,182.778
161.25,243.404,182.778
161.3,243.357,182.778
161.35,243.303,182.778
161.4,243.251,182.778
161.45,243.194,182.778
161.5,243.146,182.778
161.55,243.095,182.778
161.6,243.041,182.778
161.65,242.987,182.778
161.7,242.931,182.778
161.75,242.877,182.778
161.8,242.821,182.778
161.85,242.774,182.778
161.9,242.723,182.778
161.95,242.676,182.778
162,242.619,182.779
162.05,242.566,182.779
162.1,242.512,182.779
162.15,242.464,182.779
162.2,242.413,182.779
162.25,242.363,182.779
162.3,242.308,182.779
162.35,242.259,182.779
162.4,242.211,182.779
162.45,242.155,182.779
162.5,242.097,182.779
162.55,242.048,182.779
162.6,241.995,182.779
162.65,241.94,182.779
162.7,241.891,182.779
162.75,241.836,182.779
162.8,241.779,182.779
162.85,241.724,182.78
162.9,241.672,182.78
162.95,241.624,182.78
163,241.572,182.78
163.05,241.525,182.78
163.1,241.471,182.78
163.15,241.415,182.78
163.2,241.362,182.78
163.25,241.356,182.782
163.3,241.309,182.774
163.35,241.254,182.766
163.4,241.204,182.758
163.45,241.158,182.75
163.5,241.104,182.742
163.55,241.054,182.734
163.6,240.998,182.725
163.65,240.95,182.717
163.7,240.894,182.709
163.75,240.837,182.7
163.8,240.788,182.692
163.85,240.732,182.683
163.9,240.675,182.674
163.95,240.622,182.666
164,240.567,182.657
164.05,240.521,182.65
164.1,240.473,182.642
164.15,240.424,182.634
164.2,240.374,182.626
164.25,240.326,182.619
164.3,240.274,182.611
164.35,240.223,182.602
164.4,240.17,182.594
164.45,240.114,182.585
164.5,240.06,182.577
164.55,240.011,182.569
164.6,239.954,182.56
164.65,239.904,182.552
164.7,239.85,182.544
164.75,239.802,182.536
164.8,239.747,182.527
164.85,239.697,182.519
164.9,239.646,182.511
164.95,239.6,182.504
165,239.551,182.496
165.05,239.501,182.488
165.1,239.455,182.481
165.15,239.402,182.473
165.2,239.356,182.465
165.25,239.306,182.458
165.3,239.248,182.449
165.35,239.202,182.441
165.4,239.155,182.434
165.45,239.105,182.426
165.5,239.059,182.419
165.55,239.012,182.411
165.6,238.962,182.403
165.65,238.907,182.395
165.7,238.854,182.386
165.75,238.805,182.378
165.8,238.749,182.37
165.85,238.694,182.361
165.9,238.646,182.353
165.95,238.595,182.345
166,238.542,182.337
166.05,238.49,182.329
166.1,238.437,182.32
166.15,238.39,182.313
166.2,238.341,182.305
166.25,238.287,182.297
166.3,238.231,182.288
166.35,238.179,182.279
166.4,238.127,182.271
166.45,238.071,182.262
166.5,238.014,182.253
166.55,237.963,182.245
166.6,237.912,182.237
166.65,238.162,182.483
166.7,238.155,182.435
166.75,238.147,182.381
166.8,238.14,182.329
166.85,238.132,182.276
166.9,238.124,182.222
166.95,238.116,182.17
167,238.108,182.113
167.05,238.1,182.062
167.1,238.093,182.009
167.15,238.085,181.957
167.2,238.077,181.905
167.25,238.07,181.852
167.3,238.062,181.798
167.35,238.054,181.743
167.4,238.046,181.693
167.45,238.039,181.64
167.5,238.032,181.593
167.55,238.024,181.541
167.6,238.016,181.485
167.65,238.008,181.428
167.7,238,181.374
167.75,237.992,181.325
167.8,237.984,181.27
167.85,237.977,181.218
167.9,237.968,181.162
167.95,237.961,181.114
168,237.954,181.062
168.05,237.947,181.014
168.1,237.939,180.965
168.15,237.932,180.911
168.2,237.925,180.865
168.25,237.917,180.81
168.3,237.909,180.755
168.35,237.902,180.707
168.4,237.895,180.658
168.45,237.887,180.606
168.5,237.879,180.555
168.55,237.872,180.505
168.6,237.865,180.457
168.65,237.858,180.406
168.7,237.85,180.355
168.75,237.842,180.302
168.8,237.834,180.248
168.85,237.826,180.194
168.9,237.819,180.141
168.95,237.811,180.092
169,237.804,180.044
169.05,237.796,179.988
169.1,237.789,179.939
169.15,237.781,179.882
169.2,237.773,179.827
169.25,237.766,179.78
169.3,237.758,179.726
169.35,237.75,179.674
169.4,237.742,179.619
169.45,237.734,179.565
169.5,237.727,179.517
169.55,237.719,179.465
169.6,237.712,179.417
169.65,237.704,179.362
169.7,237.696,179.307
169.75,237.689,179.254
169.8,237.681,179.205
169.85,237.68,179.205
169.9,237.68,179.148
169.95,237.68,179.098
170,237.68,179.048
170.05,237.68,178.993
170.1,237.68,178.944
170.15,237.68,178.892
170.2,237.68,178.843
170.25,237.68,178.792
170.3,237.68,178.739
170.35,237.68,178.681
170.4,237.68,178.635
170.45,237.68,178.587
170.5,237.68,178.531
170.55,237.68,178.483
170.6,237.68,178.433
170.65,237.68,178.38
170.7,237.68,178.322
170.75,237.68,178.268
170.8,237.68,178.22
170.85,237.68,178.166
170.9,237.68,178.109
170.95,237.68,178.055
171,237.68,178.003
171.05,237.68,177.951
171.1,237.68,177.895
171.15,237.68,177.841
171.2,237.68,177.789
171.25,237.68,177.742
171.3,237.68,177.685
171.35,237.68,177.627
171.4,237.68,177.576
171.45,237.68,177.52
171.5,237.68,177.464
171.55,237.68,177.417
171.6,237.68,177.364
171.65,237.68,177.311
171.7,237.68,177.254
171.75,237.68,177.207
171.8,237.68,177.157
171.85,237.68,177.104
171.9,237.68,177.051
171.95,237.68,177.004
172,237.68,176.947
172.05,237.68,176.889
172.1,237.68,176.832
172.15,237.68,176.778
172.2,237.68,176.727
172.25,237.68,176.679
172.3,237.68,176.621
172.35,237.68,176.563
172.4,237.68,176.511
172.45,237.68,176.457
172.5,237.68,176.4
172.55,237.68,176.343
172.6,237.68,176.29
172.65,237.68,176.238
172.7,237.68,176.189
172.75,237.68,176.142
172.8,237.99,176.085
172.85,237.99,176.025
172.9,237.99,175.968
172.95,237.99,175.907
173,237.99,175.855
173.05,237.99,175.794
173.1,237.99,175.737
173.15,237.99,175.685
173.2,237.99,175.624
173.25,237.99,175.566
173.3,237.99,175.509
173.35,237.99,175.447
173.4,237.99,175.383
173.45,237.99,175.325
173.5,237.99,175.268
173.55,237.99,175.213
173.6,237.99,175.161
173.65,237.99,175.109
173.7,237.99,175.056
173.75,237.99,175
173.8,237.99,174.938
173.85,237.99,174.875
173.9,237.99,174.822
173.95,237.99,174.764
174,237.99,174.71
174.05,237.99,174.651
174.1,237.99,174.597
174.15,237.99,174.541
174.2,237.99,174.482
174.25,237.99,174.422
174.3,237.991,174.368
174.35,237.991,174.311
174.4,237.991,174.258
174.45,237.991,174.204
174.5,237.991,174.143
174.55,237.992,174.08
174.6,237.992,174.027
174.65,237.992,173.964
174.7,237.992,173.909
174.75,237.993,173.854
174.8,237.993,173.791
174.85,237.993,173.734
174.9,237.993,173.675
174.95,237.993,173.617
175,237.994,173.56
175.05,237.994,173.506
175.1,237.994,173.455
175.15,237.994,173.396
175.2,237.994,173.335
175.25,237.995,173.278
175.3,237.995,173.219
175.35,237.995,173.155
175.4,237.995,173.093
175.45,237.996,173.034
175.5,237.996,172.979
175.55,237.996,172.92
175.6,237.996,172.861
175.65,237.996,172.81
175.7,237.997,172.756
175.75,237.997,172.694
175.8,237.997,172.639
175.85,237.997,172.587
175.9,237.997,172.523
175.95,237.998,172.466
176,237.998,172.408
176.05,237.998,172.354
176.1,237.998,172.3
176.15,237.998,172.24
176.2,237.999,172.178
176.25,237.999,172.121
176.3,237.999,172.061
176.35,237.999,172.001
176.4,238,171.939
176.45,238,171.884
176.5,238,171.825
176.55,238,171.765
176.6,238,171.706
176.65,238.001,171.643
176.7,238.001,171.581
176.75,238.001,171.522
176.8,238.001,171.464
176.85,238.002,171.411
176.9,238.002,171.352
176.95,238.002,171.292
177,238.002,171.231
177.05,238.002,171.176
177.1,238.003,171.118
177.15,238.003,171.063
177.2,238.003,171.004
177.25,238.003,170.942
177.3,238.003,170.878
177.35,238.004,170.82
177.4,238.004,170.756
177.45,238.004,170.692
177.5,238.004,170.632
177.55,238.005,170.571
177.6,238.005,170.515
177.65,238.005,170.454
177.7,238.005,170.393
177.75,238.005,170.34
177.8,238.006,170.277
177.85,238.006,170.223
177.9,238.006,170.168
177.95,238.006,170.106
178,238.007,170.043
178.05,238.007,169.99
178.1,238.007,169.927
178.15,238.007,169.872
178.2,238.007,169.813
178.25,238.008,169.758
178.3,238.008,169.696
178.35,238.008,169.642
178.4,238.008,169.585
178.45,238.008,169.531
178.5,238.009,169.472
178.55,238.009,169.413
178.6,238.009,169.355
178.65,238.009,169.296
178.7,238.01,169.233
178.75,238.01,169.17
178.8,238.01,169.113
178.85,238.01,169.051
178.9,238.01,168.992
178.95,238.011,168.939
179,238.011,168.887
179.05,238.011,168.825
179.1,238.011,168.764
179.15,238.011,168.712
179.2,238.012,168.658
179.25,238.012,168.598
179.3,238.012,168.545
179.35,238.012,168.49
179.4,238.012,168.427
179.45,238.013,168.368
179.5,238.013,168.315
179.55,238.013,168.263
179.6,238.013,168.211
179.65,238.013,168.157
179.7,238.014,168.105
179.75,238.014,168.047
179.8,238.014,167.984
179.85,238.014,167.923
179.9,238.015,167.862
179.95,238.015,167.808
180,238.015,167.755
180.05,238.015,167.703
180.1,238.015,167.648
180.15,238.016,167.588
180.2,238.016,167.525
180.25,238.016,167.464
180.3,238.016,167.412
180.35,238.016,167.35
180.4,238.017,167.297
180.45,238.017,167.239
180.5,238.017,167.175
180.55,238.017,167.116
180.6,238.017,167.062
180.65,238.018,167.006
180.7,238.018,166.953
180.75,238.018,166.89
180.8,238.018,166.827
180.85,238.019,166.771
180.9,238.019,166.715
180.95,238.019,166.663
181,238.019,166.605
181.05,238.019,166.551
181.1,238.02,166.495
181.15,238.02,166.433
181.2,238.02,166.375
181.25,238.02,166.314
181.3,238.02,166.257
181.35,238.021,166.196
181.4,238.021,166.144
181.45,238.021,166.084
181.5,238.021,166.023
181.55,238.021,165.971
181.6,238.022,165.91
181.65,238.022,165.846
181.7,238.022,165.793
181.75,238.022,165.736
181.8,238.023,165.684
181.85,238.023,165.629
181.9,238.023,165.57
181.95,238.023,165.51
182,238.023,165.447
182.05,238.024,165.391
182.1,238.024,165.331
182.15,238.024,165.268
182.2,238.024,165.205
182.25,238.025,165.146
182.3,238.025,165.092
182.35,238.025,165.035
182.4,238.025,164.975
182.45,238.025,164.914
182.5,238.026,164.855
182.55,238.026,164.803
182.6,238.026,164.746
182.65,238.026,164.687
182.7,238.026,164.625
182.75,238.027,164.568
182.8,238.027,164.513
182.85,238.027,164.453
182.9,238.027,164.396
182.95,238.027,164.34
183,238.028,164.285
183.05,238.028,164.227
183.1,238.028,164.171
183.15,238.028,164.111
183.2,238.029,164.05
183.25,238.029,163.989
183.3,238.029,163.936
183.35,238.029,163.878
183.4,238.029,163.823
183.45,238.03,163.768
183.5,238.03,163.707
183.55,238.03,163.646
183.6,238.03,163.584
183.65,238.03,163.524
183.7,238.031,163.468
183.75,238.031,163.404
183.8,238.031,163.341
183.85,238.032,163.278
183.9,238.032,163.221
183.95,238.032,163.165
184,238.032,163.114
184.05,238.033,163.051
184.1,238.033,162.987
184.15,238.033,162.928
184.2,238.034,162.87
184.25,238.034,162.811
184.3,238.034,162.749
184.35,238.035,162.688
184.4,238.035,162.624
184.45,238.036,162.565
184.5,238.036,162.502
184.55,238.036,162.437
184.6,238.037,162.376
184.65,238.037,162.313
184.7,238.037,162.254
184.75,238.038,162.191
184.8,238.038,162.135
184.85,238.038,162.078
184.9,238.039,162.019
184.95,238.039,161.967
185,238.039,161.91
185.05,238.039,161.854
185.1,238.04,161.793
185.15,237.73,161.734
185.2,237.73,161.685
185.25,237.731,161.635
185.3,237.731,161.576
185.35,237.731,161.519
185.4,237.732,161.46
185.45,237.732,161.412
185.5,237.732,161.363
185.55,237.733,161.305
185.6,237.733,161.25
185.65,237.733,161.2
185.7,237.733,161.152
185.75,237.734,161.099
185.8,237.734,161.043
185.85,237.734,160.986
185.9,237.735,160.93
185.95,237.735,160.876
186,237.735,160.821
186.05,237.736,160.767
186.1,237.736,160.711
186.15,237.736,160.66
186.2,237.736,160.612
186.25,237.737,160.563
186.3,237.737,160.505
186.35,237.737,160.45
186.4,237.738,160.402
186.45,237.738,160.355
186.5,237.738,160.303
186.55,237.738,160.256
186.6,237.739,160.209
186.65,237.739,160.16
186.7,237.739,160.11
186.75,237.74,160.055
186.8,237.74,160.002
186.85,237.74,159.943
186.9,237.74,159.885
186.95,237.741,159.834
187,237.741,159.783
187.05,237.741,159.731
187.1,237.742,159.678
187.15,237.742,159.622
187.2,237.742,159.574
187.25,237.742,159.521
187.3,237.743,159.466
187.35,237.743,159.409
187.4,237.743,159.358
187.45,237.744,159.308
187.5,237.744,159.251
187.55,237.744,159.201
187.6,237.745,159.153
187.65,237.745,159.103
187.7,237.745,159.053
187.75,237.745,159.002
187.8,237.746,158.946
187.85,237.746,158.889
187.9,237.746,158.83
187.95,237.747,158.783
188,237.747,158.734
188.05,237.747,158.676
188.1,237.747,158.627
188.15,237.748,158.575
188.2,237.748,158.519
188.25,237.748,158.467
188.3,237.749,158.417
188.35,237.749,158.36
188.4,237.749,158.31
188.45,237.75,158.256
188.5,237.75,158.2
188.55,237.75,158.149
188.6,237.75,158.092
188.65,237.751,158.041
188.7,237.751,157.99
188.75,237.751,157.932
188.8,237.752,157.882
188.85,237.752,157.833
188.9,237.752,157.784
188.95,237.752,157.728
189,237.753,157.677
189.05,237.753,157.621
189.1,237.753,157.57
189.15,237.754,157.521
189.2,237.754,157.465
189.25,237.754,157.416
189.3,237.755,157.358
189.35,237.755,157.307
189.4,237.755,157.252
189.45,237.755,157.199
189.5,237.756,157.151
189.55,237.756,157.098
189.6,237.756,157.043
189.65,237.757,156.989
189.7,237.757,156.933
189.75,237.757,156.878
189.8,237.758,156.822
189.85,237.758,156.771
189.9,237.758,156.724
189.95,237.758,156.674
190,237.759,156.621
190.05,237.759,156.568
190.1,237.759,156.519
190.15,237.76,156.463
190.2,237.76,156.412
190.25,237.748,156.471
190.3,237.766,156.424
190.35,237.784,156.377
190.4,237.801,156.332
190.45,237.821,156.279
190.5,237.839,156.23
190.55,237.86,156.175
190.6,237.88,156.121
190.65,237.899,156.071
190.7,237.918,156.021
190.75,237.936,155.974
190.8,237.955,155.924
190.85,237.975,155.871
190.9,237.992,155.825
190.95,238.012,155.772
191,238.031,155.72
191.05,238.052,155.667
191.1,238.072,155.613
191.15,238.093,155.558
191.2,238.111,155.508
191.25,238.128,155.463
191.3,238.146,155.417
191.35,238.166,155.364
191.4,238.185,155.314
191.45,238.202,155.267
191.5,238.219,155.222
191.55,238.238,155.172
191.6,238.257,155.123
191.65,238.276,155.072
191.7,238.293,155.026
191.75,238.31,154.98
191.8,238.327,154.935
191.85,238.345,154.889
191.9,238.364,154.838
191.95,238.384,154.785
192,238.401,154.739
192.05,238.419,154.693
192.1,238.436,154.647
192.15,238.454,154.599
192.2,238.472,154.551
192.25,238.489,154.507
192.3,238.508,154.456
192.35,238.527,154.407
192.4,238.547,154.352
192.45,238.566,154.302
192.5,238.585,154.252
192.55,238.604,154.2
192.6,238.623,154.151
192.65,238.64,154.107
192.7,238.659,154.057
192.75,238.679,154.004
192.8,238.698,153.952
192.85,238.715,153.907
192.9,238.735,153.854
192.95,238.755,153.802
193,238.774,153.749
193.05,238.792,153.704
193.1,238.81,153.654
193.15,238.827,153.609
193.2,238.848,153.554
193.25,238.866,153.506
193.3,238.885,153.456
193.35,238.906,153.401
193.4,238.689,153.571
193.45,238.745,153.559
193.5,238.797,153.548
193.55,238.846,153.537
193.6,238.893,153.527
193.65,238.946,153.516
193.7,238.992,153.506
193.75,239.042,153.495
193.8,239.089,153.485
193.85,239.145,153.473
193.9,239.194,153.462
193.95,239.251,153.45
194,239.301,153.44
194.05,239.355,153.428
194.1,239.404,153.418
194.15,239.457,153.406
194.2,239.509,153.395
194.25,239.562,153.384
194.3,239.614,153.372
194.35,239.662,153.362
194.4,239.719,153.35
194.45,239.766,153.34
194.5,239.814,153.33
194.55,239.871,153.318
194.6,239.928,153.305
194.65,239.98,153.294
194.7,240.029,153.284
194.75,240.083,153.272
194.8,240.132,153.262
