timestamp,x_gt,y_gt
77.75,251.58,180.186
77.8,251.55,180.116
77.85,251.58,180.054
77.9,251.58,179.984
77.95,251.58,179.912
78,251.58,179.837
78.05,251.58,179.774
78.1,251.58,179.706
78.15,251.58,179.636
78.2,251.55,179.569
78.25,251.58,179.505
78.3,251.58,179.444
78.35,251.58,179.372
78.4,251.58,179.298
78.45,251.55,179.233
78.5,251.58,179.16
78.55,251.58,179.09
78.6,251.58,179.029
78.65,251.58,178.968
78.7,251.58,178.894
78.75,251.58,178.825
78.8,251.58,178.752
78.85,251.58,178.685
78.9,251.58,178.613
78.95,251.58,178.552
79,251.58,178.485
79.05,251.58,178.415
79.1,251.58,178.341
79.15,251.58,178.27
79.2,251.58,178.206
79.25,251.58,178.142
79.3,251.55,178.074
79.35,251.58,178.005
79.4,251.58,177.942
79.45,251.58,177.869
79.5,251.58,177.802
79.55,251.58,177.736
79.6,251.58,177.674
79.65,251.55,177.602
79.7,251.58,177.534
79.75,251.58,177.471
79.8,251.58,177.396
79.85,251.58,177.321
79.9,251.58,177.254
79.95,251.58,177.185
80,251.58,177.119
80.05,251.58,177.051
80.1,251.58,176.977
80.15,251.55,176.906
80.2,251.58,176.833
80.25,251.58,176.763
80.3,251.58,176.691
80.35,251.58,176.618
80.4,251.58,176.548
80.45,251.58,176.476
80.5,251.58,176.414
80.55,251.58,176.353
80.6,251.58,176.281
80.65,251.58,176.218
80.7,251.58,176.143
80.75,251.58,176.079
80.8,251.58,176.009
80.85,251.58,175.935
80.9,251.58,175.864
80.95,251.58,175.799
81,251.58,175.724
81.05,251.58,175.662
81.1,251.58,175.599
81.15,251.58,175.533
81.2,251.58,175.46
81.25,251.58,175.408
81.3,251.58,175.35
81.35,251.58,175.288
81.4,251.58,175.225
81.45,251.58,175.156
81.5,251.58,175.089
81.55,251.58,175.035
81.6,251.58,174.984
81.65,251.58,174.922
81.7,251.58,174.854
81.75,251.58,174.786
81.8,251.58,174.72
81.85,251.58,174.653
81.9,251.58,174.585
81.95,251.58,174.511
82,251.58,174.454
82.05,251.58,174.392
82.1,251.58,174.321
82.15,251.58,174.263
82.2,251.58,174.201
82.25,251.58,174.13
82.3,251.58,174.067
82.35,251.58,174.007
82.4,251.58,173.935
82.45,251.58,173.867
82.5,251.58,173.804
82.55,251.58,173.734
82.6,251.58,173.675
82.65,251.58,173.604
82.7,251.58,173.545
82.75,251.58,173.483
82.8,251.58,173.41
82.85,251.58,173.354
82.9,251.58,173.28
82.95,251.58,173.226
83,251.58,173.166
83.05,251.58,173.098
83.1,251.58,173.038
83.15,251.58,172.966
83.2,251.58,172.915
83.25,251.58,172.851
83.3,251.58,172.795
83.35,251.58,172.728
83.4,251.58,172.659
83.45,251.58,172.603
83.5,251.58,172.532
83.55,251.58,172.462
83.6,251.58,172.41
83.65,251.58,172.338
83.7,251.58,172.285
83.75,251.58,172.224
83.8,251.58,172.154
83.85,251.58,172.092
83.9,251.58,172.034
83.95,251.58,171.976
84,251.58,171.921
84.05,251.58,171.857
84.1,251.58,171.788
84.15,251.58,171.723
84.2,251.58,171.657
84.25,251.58,171.598
84.3,251.58,171.544
84.35,251.58,171.47
84.4,251.58,171.415
84.45,251.58,171.346
84.5,251.58,171.288
84.55,251.58,171.213
84.6,251.58,171.161
84.65,251.58,171.1
84.7,251.58,171.037
84.75,251.58,170.964
84.8,251.58,170.889
84.85,251.58,170.827
84.9,251.58,170.769
84.95,251.58,170.701
85,251.58,170.64
85.05,251.58,170.579
85.1,251.58,170.509
85.15,251.58,170.447
85.2,251.58,170.385
85.25,251.58,170.319
85.3,251.58,170.244
85.35,251.58,170.173
85.4,251.58,170.12
85.45,251.58,170.052
85.5,251.58,169.988
85.55,251.58,169.938
85.6,251.58,169.873
85.65,251.58,169.811
85.7,251.58,169.75
85.75,251.58,169.678
85.8,251.58,169.617
85.85,251.58,169.553
85.9,251.58,169.479
85.95,251.58,169.417
86,251.58,169.348
86.05,251.58,169.285
86.1,251.58,169.229
86.15,251.58,169.157
86.2,251.58,169.108
86.25,251.58,169.037
86.3,251.58,168.981
86.35,251.58,168.913
86.4,251.58,168.845
86.45,251.58,168.783
86.5,251.58,168.72
86.55,251.58,168.667
86.6,251.58,168.594
86.65,251.58,168.527
86.7,251.58,168.458
86.75,251.58,168.398
86.8,251.58,168.326
86.85,251.58,168.263
86.9,251.58,168.187
86.95,251.58,168.117
87,251.58,168.046
87.05,251.58,167.973
87.1,251.58,167.899
87.15,251.58,167.824
87.2,251.58,167.757
87.25,251.58,167.692
87.3,251.58,167.627
87.35,251.58,167.558
87.4,251.58,167.495
87.45,251.58,167.423
87.5,251.58,167.355
87.55,251.58,167.287
87.6,251.58,167.226
87.65,251.58,167.165
87.7,251.58,167.092
87.75,251.58,167.024
87.8,251.58,166.956
87.85,251.58,166.884
87.9,251.58,166.816
87.95,251.58,166.741
88,251.58,166.679
88.05,251.58,166.609
88.1,251.58,166.547
88.15,251.58,166.472
88.2,251.58,166.397
88.25,251.58,166.326
88.3,251.58,166.252
88.35,251.58,166.188
88.4,251.58,166.128
88.45,251.58,166.058
88.5,251.58,165.986
88.55,251.58,165.925
88.6,251.58,165.86
88.65,251.58,165.797
88.7,251.58,165.732
88.75,251.58,165.658
88.8,251.58,165.585
88.85,251.58,165.516
88.9,251.58,165.449
88.95,251.58,165.374
89,251.58,165.307
89.05,251.58,165.242
89.1,251.58,165.169
89.15,251.58,165.1
89.2,251.58,165.033
89.25,251.58,164.964
89.3,251.58,164.898
89.35,251.58,164.827
89.4,251.58,164.76
89.45,251.58,164.689
89.5,251.58,164.617
89.55,251.58,164.555
89.6,251.58,164.487
89.65,251.58,164.425
89.7,251.58,164.355
89.75,251.58,164.29
89.8,251.58,164.229
89.85,251.58,164.166
89.9,251.58,164.101
89.95,251.58,164.03
90,251.58,163.969
90.05,251.58,163.894
90.1,251.58,163.828
90.15,251.58,163.76
90.2,251.58,163.697
90.25,251.58,163.635
90.3,251.58,163.566
90.35,251.58,163.493
90.4,251.58,163.423
90.45,251.58,163.36
90.5,251.58,163.297
90.55,251.58,163.235
90.6,251.58,163.167
90.65,251.58,163.096
90.7,251.58,163.023
90.75,251.58,162.953
90.8,251.58,162.883
90.85,251.58,162.815
90.9,251.58,162.742
90.95,251.58,162.677
91,251.58,162.61
91.05,251.58,162.538
91.1,251.58,162.477
91.15,251.58,162.412
91.2,251.58,162.351
91.25,251.58,162.29
91.3,251.58,162.223
91.35,251.58,162.158
91.4,251.58,162.094
91.45,251.58,162.033
91.5,251.58,161.966
91.55,251.58,161.894
91.6,251.58,161.823
91.65,251.58,161.755
91.7,251.58,161.682
91.75,251.58,161.619
91.8,251.58,161.55
91.85,251.58,161.48
91.9,251.58,161.412
91.95,251.58,161.338
92,251.58,161.277
92.05,251.58,161.202
92.1,251.58,161.133
92.15,251.58,161.064
92.2,251.58,161.003
92.25,251.58,160.929
92.3,251.58,160.866
92.35,251.58,160.802
92.4,251.58,160.731
92.45,251.58,160.665
92.5,251.58,160.604
92.55,251.58,160.54
92.6,251.58,160.477
92.65,251.58,160.414
92.7,251.58,160.353
92.75,251.58,160.289
92.8,251.58,160.22
92.85,251.58,160.147
92.9,251.58,160.071
92.95,251.58,159.997
93,251.58,159.934
93.05,251.58,159.872
93.1,251.58,159.808
93.15,251.58,159.739
93.2,251.58,159.673
93.25,251.58,159.611
93.3,251.58,159.543
93.35,251.58,159.481
93.4,251.58,159.42
93.45,251.58,159.357
93.5,251.58,159.294
93.55,251.58,159.228
93.6,251.58,159.161
93.65,251.58,159.096
93.7,251.58,159.03
93.75,251.58,158.968
93.8,251.58,158.894
93.85,251.58,158.819
93.9,251.58,158.748
93.95,251.58,158.686
94,251.58,158.623
94.05,251.58,158.553
94.1,251.58,158.483
94.15,251.58,158.417
94.2,251.58,158.348
94.25,251.58,158.273
94.3,251.58,158.208
94.35,251.58,158.147
94.4,251.58,158.082
94.45,251.58,158.018
94.5,251.58,157.953
94.55,251.58,157.886
94.6,251.58,157.811
94.65,251.58,157.739
94.7,251.58,157.665
94.75,251.58,157.595
94.8,251.58,157.533
94.85,251.58,157.469
94.9,251.58,157.406
94.95,251.58,157.337
95,251.58,157.272
95.05,251.58,157.209
95.1,251.58,157.144
95.15,251.58,157.081
95.2,251.58,157.006
95.25,251.58,156.936
95.3,251.58,156.862
95.35,251.58,156.798
95.4,251.58,156.73
95.45,251.58,156.664
95.5,251.58,156.599
95.55,251.58,156.533
95.6,251.58,156.468
95.65,251.58,156.402
95.7,251.58,156.328
95.75,251.58,156.257
95.8,251.58,156.194
95.85,251.58,156.123
95.9,251.58,156.048
95.95,251.58,155.983
96,251.58,155.918
96.05,251.58,155.857
96.1,251.58,155.786
96.15,251.58,155.715
96.2,251.58,155.652
96.25,251.58,155.585
96.3,251.58,155.516
96.35,251.58,155.442
96.4,251.58,155.369
96.45,251.58,155.304
96.5,251.58,155.238
96.55,251.58,155.176
96.6,251.58,155.106
96.65,251.58,155.032
96.7,251.58,154.966
96.75,251.58,154.899
96.8,251.58,154.826
96.85,251.58,154.752
96.9,251.58,154.682
96.95,251.58,154.618
97,251.58,154.546
97.05,251.58,154.476
97.1,251.58,154.412
97.15,251.58,154.351
97.2,251.58,154.286
97.25,251.58,154.213
97.3,251.58,154.148
97.35,251.58,154.075
97.4,251.58,154.006
97.45,251.58,153.939
97.5,251.58,153.87
97.55,251.58,153.806
97.6,251.58,153.74
97.65,251.58,153.678
97.7,251.58,153.607
97.75,251.58,153.539
97.8,251.58,153.473
97.85,251.58,153.407
97.9,251.58,153.341
97.95,251.89,153.274
98,251.89,153.2
98.05,251.89,153.138
98.1,251.89,153.071
98.15,251.89,152.998
98.2,251.89,152.927
98.25,251.89,152.852
98.3,251.89,152.783
98.35,251.89,152.71
98.4,251.89,152.644
98.45,251.89,152.571
98.5,251.89,152.505
98.55,251.89,152.437
98.6,251.229,153.073
98.65,251.292,153.082
98.7,251.365,153.092
98.75,251.429,153.1
98.8,251.499,153.11
98.85,251.569,153.12
98.9,251.638,153.129
98.95,251.704,153.138
99,251.767,153.147
99.05,251.841,153.157
99.1,251.907,153.166
99.15,251.973,153.175
99.2,252.042,153.184
99.25,252.112,153.194
99.3,252.173,153.202
99.35,252.247,153.212
99.4,252.307,153.221
99.45,252.368,153.229
99.5,252.43,153.238
99.55,252.495,153.246
99.6,252.568,153.256
99.65,252.641,153.266
99.7,252.703,153.275
99.75,252.766,153.284
99.8,252.831,153.292
99.85,252.902,153.302
99.9,252.973,153.312
99.95,253.043,153.321
100,253.103,153.33
100.05,253.167,153.338
100.1,253.227,153.347
100.15,253.287,153.355
100.2,253.354,153.364
100.25,253.425,153.374
100.3,253.492,153.383
100.35,253.557,153.392
100.4,253.626,153.401
100.45,253.69,153.41
100.5,253.759,153.419
100.55,253.916,153.43
100.6,253.98,153.43
100.65,254.05,153.43
100.7,254.125,153.43
100.75,254.194,153.43
100.8,254.258,153.43
100.85,254.319,153.43
100.9,254.392,153.43
100.95,254.457,153.43
101,254.524,153.43
101.05,254.592,153.43
101.1,254.66,153.43
101.15,254.727,153.43
101.2,254.793,153.12
101.25,254.867,153.12
101.3,254.94,153.12
101.35,255.001,153.12
101.4,255.065,153.12
101.45,255.137,153.12
101.5,255.211,153.12
101.55,255.284,153.12
101.6,255.352,153.12
101.65,255.418,153.12
101.7,255.488,153.12
101.75,255.557,153.12
101.8,255.621,153.12
101.85,255.689,153.12
101.9,255.764,153.12
101.95,255.834,153.12
102,255.899,153.12
102.05,255.966,153.12
102.1,256.035,153.12
102.15,256.102,153.12
102.2,256.175,153.12
102.25,256.245,153.12
102.3,256.319,153.12
102.35,256.384,153.12
102.4,256.447,153.12
102.45,256.513,153.12
102.5,256.575,153.12
102.55,256.648,153.12
102.6,256.716,153.12
102.65,256.776,153.12
102.7,256.848,153.12
102.75,256.922,153.12
102.8,256.99,153.12
102.85,257.054,153.12
102.9,257.121,153.12
102.95,257.193,153.12
103,257.267,153.12
103.05,257.335,153.12
103.1,257.396,153.12
103.15,257.458,153.12
103.2,257.529,153.12
103.25,257.59,153.12
103.3,257.655,153.12
103.35,257.721,153.12
103.4,257.789,153.12
103.45,257.853,153.12
103.5,257.927,153.12
103.55,257.991,153.12
103.6,258.053,153.12
103.65,258.116,153.12
103.7,258.18,153.12
103.75,258.25,153.12
103.8,258.314,153.12
103.85,258.382,153.12
103.9,258.451,153.12
103.95,258.512,153.12
104,258.588,153.12
104.05,258.648,153.12
104.1,258.709,153.12
104.15,258.783,153.12
104.2,258.846,153.12
104.25,258.917,153.12
104.3,258.989,153.12
104.35,259.05,153.12
104.4,259.123,153.12
104.45,259.196,153.12
104.5,259.259,153.12
104.55,259.324,153.12
104.6,259.389,153.12
104.65,259.464,153.12
104.7,259.537,153.12
104.75,259.611,153.12
104.8,259.681,153.12
104.85,259.748,153.12
104.9,259.821,153.12
104.95,259.884,153.12
105,259.956,153.12
105.05,260.031,153.12
105.1,260.105,153.12
105.15,260.169,153.12
105.2,260.229,153.12
105.25,260.297,153.12
105.3,260.361,153.12
105.35,260.423,153.12
105.4,260.485,153.12
105.45,260.551,153.12
105.5,260.623,153.12
105.55,260.697,153.12
105.6,260.759,153.12
105.65,260.821,153.12
105.7,260.882,153.12
105.75,260.943,153.12
