timestamp,x_gt,y_gt
233.7,260.702,183.4
233.75,260.765,183.4
233.8,260.817,183.4
233.85,260.872,183.4
233.9,260.925,183.4
233.95,260.988,183.4
234,261.043,183.4
234.05,261.096,183.4
234.1,261.154,183.4
234.15,261.213,183.4
234.2,261.277,183.4
234.25,261.336,183.4
234.3,261.393,183.4
234.35,261.449,183.4
234.4,261.501,183.4
234.45,261.559,183.4
234.5,261.623,183.4
234.55,261.675,183.4
234.6,261.74,183.4
234.65,261.794,183.4
234.7,261.849,183.4
234.75,261.905,183.4
234.8,261.957,183.4
234.85,262.015,183.4
234.9,262.069,183.4
234.95,262.134,183.4
235,262.198,183.4
235.05,262.253,183.4
235.1,262.312,183.4
235.15,262.365,183.4
235.2,262.428,183.4
235.25,262.487,183.4
235.3,262.55,183.4
235.35,262.611,183.4
235.4,262.666,183.4
235.45,262.728,183.4
235.5,262.786,183.4
235.55,262.851,183.4
235.6,262.915,183.4
235.65,262.973,183.4
235.7,263.028,183.4
235.75,263.089,183.4
235.8,263.146,183.4
235.85,263.201,183.4
235.9,263.258,183.4
235.95,263.312,183.4
236,263.375,183.4
236.05,263.436,183.4
236.1,263.499,183.4
236.15,263.561,183.4
236.2,263.621,183.4
236.25,263.684,183.4
236.3,263.741,183.4
236.35,263.799,183.4
236.4,263.863,183.4
236.45,263.927,183.4
236.5,263.988,183.4
236.55,264.049,183.4
236.6,264.108,183.4
236.65,264.172,183.4
236.7,264.236,183.4
236.75,264.288,183.4
236.8,264.344,183.4
236.85,264.397,183.4
236.9,264.461,183.4
236.95,264.522,183.4
237,264.576,183.4
237.05,264.635,183.4
237.1,264.694,183.4
237.15,264.753,183.4
237.2,264.814,183.4
237.25,264.869,183.4
237.3,264.93,183.4
237.35,264.984,183.4
237.4,265.047,183.4
237.45,265.108,183.4
237.5,265.161,183.4
237.55,265.218,183.4
237.6,265.279,183.4
237.65,265.342,183.4
237.7,265.399,183.4
237.75,265.457,183.4
237.8,265.516,183.4
237.85,265.571,183.4
237.9,265.632,183.4
237.95,265.696,183.4
238,265.75,183.4
238.05,265.81,183.4
238.1,265.872,183.4
238.15,265.925,183.4
238.2,265.988,183.4
238.25,266.049,183.4
238.3,266.109,183.4
238.35,266.168,183.4
238.4,266.223,183.4
238.45,266.278,183.4
238.5,266.34,183.4
238.55,266.4,183.4
238.6,266.465,183.4
238.65,266.521,183.4
238.7,266.581,183.4
238.75,266.641,183.4
238.8,266.7,183.4
238.85,266.759,183.4
238.9,266.824,183.4
238.95,266.881,183.4
239,266.945,183.4
239.05,267.002,183.4
239.1,267.062,183.4
239.15,267.123,183.4
239.2,267.181,183.4
239.25,267.241,183.4
239.3,267.298,183.4
239.35,267.361,183.09
239.4,267.413,183.09
239.45,267.469,183.09
239.5,267.488,183.052
239.55,267.497,182.993
239.6,267.505,182.935
239.65,267.514,182.871
239.7,267.521,182.818
239.75,267.53,182.756
239.8,267.538,182.7
239.85,267.545,182.647
239.9,267.55,182.59
239.95,267.55,182.532
240,267.55,182.472
240.05,267.88,182.415
240.1,267.88,182.355
240.15,267.88,182.292
240.2,267.88,182.233
240.25,267.88,182.171
240.3,267.88,182.118
240.35,267.88,182.056
240.4,267.88,181.992
240.45,267.88,181.938
240.5,267.88,181.876
240.55,267.88,181.814
240.6,267.88,181.757
240.65,267.88,181.699
240.7,267.88,181.643
240.75,267.88,181.586
240.8,267.88,181.528
240.85,267.88,181.47
240.9,267.88,181.413
240.95,267.88,181.352
241,267.88,181.293
241.05,267.88,181.235
241.1,267.88,181.175
241.15,267.88,181.113
241.2,267.88,181.054
241.25,267.88,181.001
241.3,267.88,180.937
241.35,267.88,180.876
241.4,267.88,180.812
241.45,267.88,180.756
241.5,267.88,180.691
241.55,267.88,180.635
241.6,267.88,180.574
241.65,267.88,180.517
241.7,267.88,180.455
241.75,267.88,180.391
241.8,267.88,180.331
241.85,267.88,180.268
241.9,267.88,180.21
241.95,267.88,180.151
242,267.88,180.088
242.05,267.88,180.029
242.1,267.88,179.974
242.15,267.88,179.913
242.2,267.88,179.855
242.25,267.88,179.802
242.3,267.88,179.743
242.35,267.88,179.69
242.4,267.88,179.627
242.45,267.88,179.575
242.5,267.88,179.517
242.55,267.88,179.458
242.6,267.88,179.4
242.65,267.88,179.34
242.7,267.88,179.278
242.75,267.88,179.213
242.8,267.88,179.15
242.85,267.88,179.088
242.9,267.88,179.025
242.95,267.88,178.973
243,267.88,178.91
243.05,267.88,178.848
243.1,267.88,178.785
243.15,267.88,178.729
243.2,267.88,178.668
243.25,267.88,178.606
243.3,267.88,178.542
243.35,267.88,178.482
243.4,267.88,178.425
243.45,267.88,178.362
243.5,267.88,178.303
243.55,267.88,178.251
243.6,267.88,178.189
243.65,267.88,178.125
243.7,267.88,178.072
243.75,267.88,178.013
243.8,267.88,177.954
243.85,267.88,177.898
243.9,267.88,177.835
243.95,267.88,177.78
244,267.88,177.718
244.05,267.88,177.654
244.1,267.88,177.595
244.15,267.88,177.538
244.2,267.88,177.475
244.25,267.88,177.414
244.3,267.88,177.351
244.35,267.88,177.295
244.4,267.88,177.235
244.45,267.88,177.18
244.5,267.88,177.122
244.55,267.88,177.071
244.6,267.88,177.015
244.65,267.88,176.953
244.7,267.88,176.899
244.75,267.88,176.846
244.8,267.88,176.79
244.85,267.88,176.729
244.9,267.88,176.672
244.95,267.88,176.614
245,267.88,176.559
245.05,267.88,176.498
245.1,267.88,176.44
245.15,267.88,176.385
245.2,267.88,176.327
245.25,267.88,176.263
245.3,267.88,176.202
245.35,267.88,176.151
245.4,267.88,176.097
245.45,267.88,176.037
245.5,267.88,175.98
245.55,267.88,175.926
245.6,267.88,175.866
245.65,267.88,175.807
245.7,267.88,175.75
245.75,267.88,175.692
245.8,267.88,175.64
245.85,267.88,175.58
245.9,267.88,175.525
245.95,267.88,175.473
246,267.88,175.417
246.05,267.88,175.365
246.1,267.88,175.306
246.15,267.88,175.25
246.2,267.88,175.19
246.25,267.88,175.135
246.3,267.88,175.077
246.35,267.88,175.023
246.4,267.88,174.968
246.45,267.88,174.909
246.5,267.88,174.85
246.55,267.88,174.792
246.6,267.88,174.735
246.65,267.88,174.675
246.7,267.88,174.616
246.75,267.88,174.552
246.8,267.88,174.499
246.85,267.88,174.441
246.9,267.88,174.382
246.95,267.88,174.322
247,267.88,174.263
247.05,267.88,174.201
247.1,267.88,174.141
247.15,267.88,174.087
247.2,267.88,174.028
247.25,267.88,173.966
247.3,267.88,173.911
247.35,267.88,173.852
247.4,267.88,173.789
247.45,267.88,173.728
247.5,267.88,173.666
247.55,267.88,173.613
247.6,267.88,173.56
247.65,267.88,173.506
247.7,267.88,173.444
247.75,267.88,173.387
247.8,267.88,173.335
247.85,267.88,173.283
247.9,267.88,173.223
247.95,267.88,173.167
248,267.88,173.115
248.05,267.88,173.056
248.1,267.88,173
248.15,267.88,172.941
248.2,267.88,172.889
248.25,267.88,172.826
248.3,267.88,172.77
248.35,267.88,172.715
248.4,267.88,172.661
248.45,267.88,172.598
248.5,267.88,172.541
248.55,267.88,172.488
248.6,267.88,172.433
248.65,267.88,172.372
248.7,267.88,172.309
248.75,267.88,172.245
248.8,267.88,172.192
248.85,267.88,172.134
248.9,267.88,172.072
248.95,267.88,172.014
249,267.88,171.959
249.05,267.88,171.895
249.1,267.88,171.84
249.15,267.88,171.781
249.2,267.88,171.724
249.25,267.88,171.672
249.3,267.88,171.608
249.35,267.88,171.545
249.4,267.88,171.49
249.45,267.88,171.438
249.5,267.88,171.374
249.55,267.88,171.318
249.6,267.88,171.263
249.65,267.88,171.204
249.7,267.88,171.145
249.75,267.88,171.08
249.8,267.88,171.016
249.85,267.88,170.953
249.9,267.88,170.895
249.95,267.88,170.839
250,267.88,170.784
250.05,267.88,170.729
250.1,267.88,170.668
250.15,267.88,170.606
250.2,267.88,170.549
250.25,267.88,170.493
250.3,267.88,170.437
250.35,267.88,170.382
250.4,267.88,170.324
250.45,267.88,170.272
250.5,267.88,170.209
250.55,267.88,170.156
250.6,267.88,170.103
250.65,267.88,170.044
250.7,267.88,169.982
250.75,267.88,169.919
250.8,267.88,169.865
250.85,267.88,169.812
250.9,267.88,169.755
250.95,267.88,169.697
251,267.88,169.643
251.05,267.88,169.586
251.1,267.88,169.522
251.15,267.88,169.458
251.2,267.88,169.402
251.25,267.88,169.345
251.3,267.88,169.282
251.35,267.88,169.226
251.4,267.88,169.166
251.45,267.88,169.111
251.5,267.88,169.051
251.55,267.88,168.988
251.6,267.88,168.927
251.65,267.88,168.874
251.7,267.88,168.817
251.75,267.88,168.759
251.8,267.88,168.697
251.85,267.88,168.641
251.9,267.88,168.586
251.95,267.88,168.527
252,267.88,168.465
252.05,267.88,168.406
252.1,267.88,168.349
252.15,267.88,168.29
252.2,267.88,168.226
252.25,267.88,168.167
252.3,267.88,168.109
252.35,267.88,168.05
252.4,267.88,167.993
252.45,267.88,167.931
252.5,267.88,167.867
252.55,267.88,167.808
252.6,267.88,167.752
252.65,267.88,167.692
252.7,267.88,167.636
252.75,267.88,167.577
252.8,267.88,167.517
252.85,267.88,167.466
252.9,267.88,167.412
252.95,267.88,167.359
253,267.88,167.307
253.05,267.88,167.243
253.1,267.88,167.185
253.15,267.88,167.121
253.2,267.88,167.059
253.25,267.88,167
253.3,267.88,166.94
253.35,267.88,166.88
253.4,267.88,166.823
253.45,267.88,166.762
253.5,267.88,166.71
253.55,267.88,166.646
253.6,267.88,166.589
253.65,267.88,166.531
253.7,267.88,166.476
253.75,267.88,166.413
253.8,267.88,166.351
253.85,267.88,166.298
253.9,267.88,166.236
253.95,267.88,166.173
254,267.88,166.12
254.05,267.88,166.066
254.1,267.88,166.011
254.15,267.88,165.953
254.2,267.88,165.889
254.25,267.88,165.825
254.3,267.88,165.763
254.35,267.88,165.7
254.4,267.88,165.645
254.45,267.88,165.591
254.5,267.88,165.538
254.55,267.88,165.486
254.6,267.88,165.431
254.65,267.88,165.372
254.7,267.88,165.315
254.75,267.88,165.262
254.8,267.88,165.201
254.85,267.88,165.144
254.9,267.88,165.088
254.95,267.88,165.024
255,267.88,164.961
255.05,267.88,164.907
255.1,267.88,164.851
255.15,267.88,164.797
255.2,267.88,164.741
255.25,267.88,164.679
255.3,267.88,164.615
255.35,267.88,164.561
255.4,267.88,164.497
255.45,267.88,164.444
255.5,267.88,164.389
255.55,267.88,164.334
255.6,267.88,164.279
255.65,267.88,164.219
255.7,267.88,164.157
255.75,267.88,164.095
255.8,267.88,164.039
255.85,267.88,163.975
255.9,267.88,163.923
255.95,267.88,163.869
256,267.88,163.805
256.05,267.88,163.743
256.1,267.88,163.69
256.15,267.88,163.626
256.2,267.88,163.573
256.25,267.88,163.517
256.3,267.88,163.462
256.35,267.88,163.403
256.4,267.88,163.346
256.45,267.88,163.29
256.5,267.88,163.233
256.55,267.88,163.17
256.6,267.88,163.113
256.65,267.88,163.053
256.7,267.88,163
256.75,267.88,162.946
256.8,267.88,162.892
256.85,267.88,162.834
256.9,267.88,162.781
256.95,267.88,162.727
257,267.88,162.668
257.05,267.88,162.605
257.1,267.88,162.552
257.15,267.88,162.497
257.2,267.88,162.442
257.25,267.88,162.385
257.3,267.88,162.323
257.35,267.88,162.27
257.4,267.88,162.217
257.45,267.88,162.159
257.5,267.88,162.098
257.55,267.88,162.044
257.6,267.88,161.987
257.65,267.88,161.933
257.7,267.88,161.874
257.75,267.88,161.82
257.8,267.88,161.766
257.85,267.88,161.71
257.9,267.88,161.647
257.95,267.88,161.593
258,267.88,161.54
258.05,267.88,161.487
258.1,267.88,161.434
258.15,267.88,161.378
258.2,267.88,161.326
258.25,267.88,161.265
258.3,267.88,161.204
258.35,267.88,161.14
258.4,267.88,161.08
258.45,267.88,161.026
258.5,267.88,160.971
258.55,267.88,160.918
258.6,267.88,160.859
258.65,267.88,160.801
258.7,267.88,160.738
258.75,267.88,160.679
258.8,267.88,160.615
258.85,267.88,160.558
258.9,267.88,160.499
258.95,267.88,160.444
259,267.88,160.391
259.05,267.88,160.333
259.1,267.88,160.281
259.15,267.88,160.226
259.2,267.88,160.164
259.25,267.88,160.11
259.3,267.88,160.054
259.35,267.88,160
259.4,267.88,159.936
259.45,267.88,159.884
259.5,267.88,159.826
259.55,267.88,159.772
259.6,267.88,159.71
259.65,267.88,159.656
259.7,267.88,159.603
259.75,267.88,159.542
259.8,267.88,159.485
259.85,267.88,159.432
259.9,267.88,159.374
259.95,267.88,159.313
260,267.88,159.252
260.05,267.88,159.195
260.1,267.88,159.142
260.15,267.88,159.082
260.2,267.88,159.029
260.25,267.88,158.971
260.3,267.88,158.908
260.35,267.88,158.852
260.4,267.88,158.795
260.45,267.88,158.743
260.5,267.88,158.678
260.55,267.88,158.619
260.6,267.88,158.565
260.65,267.88,158.51
260.7,267.88,158.454
260.75,267.88,158.391
260.8,267.88,158.327
260.85,267.88,158.268
260.9,267.88,158.206
260.95,267.88,158.145
261,267.88,158.083
261.05,267.88,158.024
261.1,267.88,157.971
261.15,267.88,157.907
261.2,267.88,157.843
261.25,267.88,157.78
261.3,267.88,157.717
261.35,267.88,157.655
261.4,267.88,157.592
261.45,267.88,157.536
261.5,267.88,157.479
261.55,267.88,157.416
261.6,267.88,157.363
261.65,267.88,157.307
261.7,267.88,157.253
261.75,267.88,157.197
261.8,267.88,157.144
261.85,267.88,157.089
261.9,267.88,157.032
261.95,267.88,156.978
262,267.88,156.919
262.05,267.88,156.858
262.1,267.88,156.797
262.15,267.88,156.741
262.2,267.88,156.68
262.25,267.88,156.627
262.3,267.88,156.568
262.35,267.88,156.505
262.4,267.88,156.442
262.45,267.88,156.383
262.5,267.88,156.325
262.55,267.88,156.269
262.6,267.88,156.207
262.65,267.88,156.148
262.7,267.88,156.093
262.75,267.88,156.036
262.8,267.88,155.978
262.85,267.88,155.926
262.9,267.88,155.867
262.95,267.88,155.812
263,267.88,155.755
263.05,267.88,155.701
263.1,267.88,155.64
263.15,267.88,155.585
263.2,267.88,155.532
263.25,267.88,155.477
263.3,267.88,155.416
263.35,267.88,155.355
263.4,267.88,155.293
263.45,267.88,155.231
263.5,267.88,155.177
263.55,267.88,155.114
263.6,267.88,155.053
263.65,267.88,155.001
263.7,267.88,154.945
263.75,267.88,154.89
263.8,267.88,154.829
263.85,267.88,154.773
263.9,267.88,154.715
263.95,267.88,154.654
264,267.88,154.594
264.05,267.88,154.539
264.1,267.88,154.487
264.15,267.88,154.434
264.2,267.88,154.37
264.25,267.88,154.306
264.3,267.88,154.246
264.35,267.88,154.192
264.4,267.88,154.13
264.45,267.88,154.074
264.5,267.88,154.02
264.55,267.88,153.958
264.6,267.88,153.9
264.65,267.88,153.84
264.7,267.88,153.786
264.75,267.88,153.727
264.8,267.88,153.675
264.85,267.88,153.621
264.9,267.88,153.565
264.95,267.88,153.501
265,267.88,153.442
265.05,268.19,153.387
265.1,268.19,153.335
265.15,268.19,153.274
265.2,268.19,153.214
265.25,268.19,153.151
265.3,268.19,153.088
265.35,268.19,153.029
265.4,268.19,152.975
265.45,268.19,152.913
265.5,268.19,152.86
265.55,268.19,152.805
265.6,268.19,152.753
265.65,268.19,152.701
265.7,268.19,152.644
265.75,268.19,152.591
265.8,268.19,152.537
265.85,268.19,152.481
265.9,268.19,152.416
265.95,267.505,153.029
266,267.56,153.037
266.05,267.62,153.044
266.1,267.678,153.052
266.15,267.74,153.06
266.2,267.797,153.068
266.25,267.857,153.075
266.3,267.91,153.082
266.35,267.962,153.089
266.4,268.023,153.097
266.45,268.085,153.105
266.5,268.149,153.114
266.55,268.205,153.121
266.6,268.263,153.128
266.65,268.317,153.136
266.7,268.375,153.143
266.75,268.432,153.151
266.8,268.486,153.158
266.85,268.54,153.165
266.9,268.597,153.172
266.95,268.654,153.18
267,268.707,153.187
267.05,268.767,153.194
267.1,268.819,153.201
267.15,268.882,153.21
267.2,268.943,153.217
267.25,268.997,153.225
267.3,269.055,153.232
267.35,269.112,153.24
267.4,269.169,153.247
267.45,269.23,153.255
267.5,269.286,153.262
267.55,269.344,153.27
267.6,269.404,153.278
267.65,269.467,153.286
267.7,269.526,153.294
267.75,269.58,153.301
267.8,269.644,153.309
267.85,269.706,153.317
267.9,269.763,153.325
267.95,269.821,153.332
268,269.876,153.34
268.05,269.929,153.346
268.1,269.98,153.353
268.15,270.038,153.361
268.2,270.1,153.369
268.25,270.158,153.376
268.3,270.22,153.385
268.35,270.284,153.393
268.4,270.339,153.4
268.45,270.396,153.407
268.5,270.447,153.414
268.55,270.509,153.422
268.6,270.562,153.429
268.65,270.708,153.435
268.7,270.766,153.435
268.75,270.822,153.434
268.8,270.877,153.434
268.85,270.936,153.434
268.9,270.998,153.434
268.95,271.059,153.433
269,271.121,153.433
269.05,271.186,153.433
269.1,271.242,153.432
269.15,271.299,153.432
269.2,271.358,153.432
269.25,271.414,153.431
269.3,271.474,153.431
269.35,271.534,153.431
269.4,271.593,153.431
269.45,271.653,153.43
269.5,271.707,153.12
269.55,271.76,153.12
269.6,271.813,153.119
269.65,271.868,153.119
269.7,271.918,153.119
269.75,271.97,153.119
269.8,272.023,153.118
269.85,272.076,153.118
269.9,272.124,153.118
269.95,272.178,153.118
270,272.233,153.117
270.05,272.285,153.117
270.1,272.342,153.117
270.15,272.39,153.117
270.2,272.439,153.116
270.25,272.493,153.116
270.3,272.545,153.116
270.35,272.592,153.116
270.4,272.64,153.115
270.45,272.692,153.115
270.5,272.744,153.115
270.55,272.791,153.115
270.6,272.844,153.114
270.65,272.903,153.114
270.7,272.953,153.114
270.75,273.011,153.113
270.8,273.069,153.113
270.85,273.125,153.113
270.9,273.18,153.113
270.95,273.234,153.112
271,273.283,153.112
271.05,273.34,153.112
271.1,273.395,153.112
271.15,273.445,153.111
271.2,273.501,153.111
271.25,273.552,153.111
271.3,273.606,153.11
271.35,273.661,153.11
271.4,273.714,153.11
271.45,273.762,153.11
271.5,273.812,153.109
271.55,273.86,153.109
271.6,273.917,153.109
271.65,273.969,153.109
271.7,274.018,153.108
271.75,274.07,153.108
271.8,274.121,153.108
271.85,274.178,153.108
271.9,274.233,153.107
271.95,274.282,153.107
272,274.335,153.107
272.05,274.39,153.107
272.1,274.439,153.106
272.15,274.494,153.106
272.2,274.55,153.106
272.25,274.602,153.106
272.3,274.66,153.105
272.35,274.718,153.105
272.4,274.771,153.105
272.45,274.828,153.104
272.5,274.883,153.104
272.55,274.933,153.104
272.6,274.982,153.104
272.65,275.038,153.103
272.7,275.091,153.103
272.75,275.146,153.103
272.8,275.201,153.103
272.85,275.257,153.102
272.9,275.316,153.102
272.95,275.366,153.102
273,275.423,153.101
273.05,275.477,153.101
273.1,275.533,153.101
273.15,275.588,153.101
273.2,275.643,153.1
273.25,275.692,153.1
273.3,275.744,153.1
273.35,275.799,153.1
273.4,275.847,153.099
273.45,275.899,153.099
273.5,275.95,153.099
273.55,275.999,153.099
273.6,276.047,153.098
273.65,276.102,153.098
273.7,276.158,153.098
273.75,276.214,153.097
273.8,276.266,153.097
273.85,276.324,153.097
273.9,276.373,153.097
273.95,276.422,153.096
274,276.474,153.096
274.05,276.526,153.096
274.1,276.575,153.096
274.15,276.628,153.095
274.2,276.679,153.095
274.25,276.731,153.095
274.3,276.787,153.095
274.35,276.836,153.094
274.4,276.885,153.094
274.45,276.933,153.094
274.5,276.991,153.094
274.55,277.04,153.093
274.6,277.091,153.093
274.65,277.14,153.093
274.7,277.187,153.093
274.75,277.241,153.092
274.8,277.29,153.092
274.85,277.349,153.092
274.9,277.404,153.092
274.95,277.46,153.091
275,277.512,153.091
275.05,277.559,153.091
275.1,277.613,153.09
275.15,277.669,153.09
275.2,277.719,153.09
275.25,277.769,153.09
275.3,277.819,153.089
275.35,277.874,153.089
275.4,277.932,153.089
275.45,277.981,153.089
275.5,278.038,153.088
275.55,278.094,153.088
275.6,278.146,153.088
275.65,278.203,153.088
275.7,278.261,153.087
275.75,278.316,153.087
275.8,278.375,153.087
275.85,278.429,153.086
275.9,278.485,153.086
275.95,278.541,153.086
276,278.588,153.086
276.05,278.647,153.085
276.1,278.702,153.085
276.15,278.752,153.085
276.2,278.805,153.085
276.25,278.855,153.084
276.3,278.904,153.084
276.35,278.961,153.084
276.4,279.014,153.083
276.45,279.07,153.083
276.5,279.119,153.083
276.55,279.172,153.083
276.6,279.22,153.082
276.65,279.269,153.082
276.7,279.326,153.082
276.75,279.376,153.082
276.8,279.424,153.081
276.85,279.478,153.081
276.9,279.535,153.081
276.95,279.592,153.081
277,279.65,153.08
277.05,279.701,153.08
277.1,279.669,153.08
277.15,279.723,153.093
277.2,279.775,153.106
277.25,279.823,153.117
277.3,279.874,153.13
277.35,279.925,153.142
277.4,279.981,153.156
277.45,280.03,153.168
277.5,280.08,153.18
277.55,280.129,153.192
277.6,280.177,153.204
277.65,280.226,153.216
277.7,280.276,153.228
277.75,280.33,153.241
277.8,280.376,153.253
277.85,280.423,153.264
277.9,280.478,153.278
277.95,280.528,153.29
278,280.576,153.302
278.05,280.626,153.314
278.1,280.678,153.327
278.15,280.731,153.34
278.2,280.78,153.352
278.25,280.829,153.364
278.3,280.881,153.377
278.35,280.935,153.39
278.4,280.981,153.401
278.45,281.033,153.414
278.5,281.082,153.426
278.55,281.129,153.437
278.6,281.175,153.448
278.65,281.231,153.462
278.7,281.279,153.474
278.75,281.329,153.486
