timestamp,x_gt,y_gt
83.75,251.58,171.583
83.8,251.58,171.522
83.85,251.58,171.459
83.9,251.58,171.401
83.95,251.58,171.341
84,251.58,171.283
84.05,251.58,171.211
84.1,251.58,171.151
84.15,251.58,171.082
84.2,251.58,171.023
84.25,251.58,170.963
84.3,251.58,170.905
84.35,251.58,170.84
84.4,251.58,170.772
84.45,251.58,170.709
84.5,251.58,170.649
84.55,251.58,170.581
84.6,251.58,170.52
84.65,251.58,170.45
84.7,251.58,170.387
84.75,251.58,170.317
84.8,251.58,170.256
84.85,251.58,170.196
84.9,251.58,170.128
84.95,251.58,170.057
85,251.58,169.994
85.05,251.58,169.923
85.1,251.58,169.859
85.15,251.58,169.793
85.2,251.58,169.727
85.25,251.58,169.661
85.3,251.58,169.599
85.35,251.58,169.541
85.4,251.58,169.478
85.45,251.58,169.414
85.5,251.58,169.353
85.55,251.58,169.295
85.6,251.58,169.229
85.65,251.58,169.168
85.7,251.58,169.105
85.75,251.58,169.04
85.8,251.58,168.97
85.85,251.58,168.901
85.9,251.58,168.835
85.95,251.58,168.776
86,251.58,168.711
86.05,251.58,168.649
86.1,251.58,168.588
86.15,251.58,168.527
86.2,251.58,168.47
86.25,251.58,168.408
86.3,251.58,168.345
86.35,251.58,168.283
86.4,251.58,168.215
86.45,251.58,168.149
86.5,251.58,168.09
