timestamp,x_gt,y_gt
275.75,283.31,157.238
275.8,283.31,157.298
275.85,283.31,157.347
275.9,283.31,157.406
275.95,283.31,157.457
276,283.31,157.514
276.05,283.31,157.568
276.1,283.31,157.622
276.15,283.31,157.68
276.2,283.31,157.734
276.25,283.31,157.789
276.3,283.31,157.838
276.35,283.31,157.889
276.4,283.31,157.944
276.45,283.31,158.005
276.5,283.31,158.057
276.55,283.31,158.111
276.6,283.31,158.171
276.65,283.31,158.225
276.7,283.31,158.274
276.75,283.31,158.33
276.8,283.31,158.387
276.85,283.31,158.446
276.9,283.31,158.497
276.95,283.31,158.547
277,283.31,158.605
277.05,283.31,158.662
277.1,283.31,158.719
277.15,283.31,158.769
277.2,283.31,158.829
277.25,283.31,158.89
277.3,283.31,158.943
277.35,283.31,158.996
277.4,283.31,159.051
277.45,283.31,159.109
277.5,283.31,159.165
277.55,283.31,159.216
277.6,283.31,159.268
277.65,283.31,159.324
277.7,283.31,159.385
277.75,283.31,159.439
277.8,283.31,159.498
277.85,283.31,159.548
277.9,283.31,159.604
277.95,283.31,159.654
278,283.31,159.704
278.05,283.31,159.762
278.1,283.31,159.814
278.15,283.31,159.87
278.2,283.31,159.927
278.25,283.31,159.977
278.3,283.31,160.027
278.35,283.31,160.083
278.4,283.31,160.136
278.45,283.31,160.194
278.5,283.31,160.251
278.55,283.31,160.305
278.6,283.31,160.364
278.65,283.31,160.414
278.7,283.31,160.473
278.75,283.31,160.524
278.8,283.31,160.574
278.85,283.31,160.627
278.9,283.31,160.685
278.95,283.31,160.737
279,283.31,160.798
279.05,283.31,160.855
279.1,283.31,160.907
279.15,283.31,160.968
279.2,283.31,161.026
279.25,283.31,161.078
279.3,283.31,161.136
279.35,283.31,161.196
279.4,283.31,161.256
279.45,283.31,161.314
279.5,283.31,161.371
279.55,283.31,161.43
279.6,283.31,161.483
279.65,283.31,161.543
279.7,283.31,161.598
279.75,283.31,161.648
279.8,283.31,161.699
279.85,283,161.756
279.9,283,161.813
279.95,283,161.876
280,283,161.937
280.05,283,162.002
280.1,283,162.057
280.15,283,162.122
280.2,283,162.183
280.25,283,162.248
280.3,283,162.314
280.35,283,162.374
280.4,283,162.429
280.45,283,162.492
280.5,283,162.548
280.55,283,162.605
280.6,283,162.667
280.65,283,162.725
280.7,283,162.78
280.75,283,162.839
280.8,283,162.906
280.85,283,162.964
280.9,283,163.028
280.95,283,163.084
281,283,163.143
281.05,283,163.209
281.1,283,163.271
281.15,283,163.328
281.2,283,163.389
281.25,283.001,163.447
281.3,283.001,163.504
281.35,283.002,163.563
281.4,283.002,163.621
281.45,283.002,163.687
281.5,283.003,163.749
281.55,283.003,163.809
281.6,283.004,163.873
281.65,283.004,163.939
281.7,283.005,164.005
281.75,283.005,164.061
281.8,283.005,164.123
281.85,283.006,164.185
281.9,283.006,164.25
281.95,283.007,164.308
282,283.007,164.371
282.05,283.007,164.429
282.1,283.008,164.491
282.15,283.008,164.555
282.2,283.009,164.621
282.25,283.009,164.686
282.3,283.01,164.752
282.35,283.01,164.809
282.4,283.011,164.873
282.45,283.011,164.938
282.5,283.011,165.002
282.55,283.012,165.067
282.6,283.012,165.124
282.65,283.013,165.181
282.7,283.013,165.238
282.75,283.013,165.303
282.8,283.014,165.366
282.85,283.014,165.422
282.9,283.015,165.477
282.95,283.015,165.543
283,283.016,165.606
283.05,283.016,165.664
283.1,283.016,165.731
283.15,283.017,165.793
283.2,283.017,165.852
283.25,283.018,165.919
283.3,283.018,165.985
283.35,283.019,166.052
283.4,283.019,166.116
283.45,283.02,166.178
283.5,283.02,166.245
283.55,283.02,166.3
283.6,283.021,166.361
283.65,283.021,166.421
283.7,283.022,166.478
283.75,283.022,166.544
283.8,283.022,166.608
283.85,283.023,166.663
283.9,283.023,166.719
283.95,283.024,166.78
284,283.024,166.843
284.05,283.024,166.898
284.1,283.025,166.961
284.15,283.025,167.023
284.2,283.026,167.081
284.25,283.026,167.143
284.3,283.027,167.207
284.35,283.027,167.272
284.4,283.027,167.33
284.45,283.028,167.385
284.5,283.028,167.445
284.55,283.029,167.512
284.6,283.029,167.577
284.65,283.03,167.638
284.7,283.03,167.699
284.75,283.03,167.767
284.8,283.031,167.823
284.85,283.031,167.888
284.9,283.032,167.952
284.95,283.032,168.008
285,283.032,168.065
285.05,283.033,168.13
285.1,283.033,168.195
285.15,283.034,168.254
285.2,283.034,168.315
285.25,283.035,168.382
285.3,283.035,168.446
285.35,283.036,168.512
285.4,283.036,168.569
285.45,283.036,168.624
285.5,283.037,168.689
285.55,283.037,168.745
285.6,283.038,168.803
285.65,283.038,168.869
285.7,283.038,168.934
285.75,283.039,168.992
285.8,283.039,169.056
285.85,283.04,169.118
285.9,283.04,169.178
285.95,283.041,169.236
286,283.041,169.295
286.05,283.041,169.362
286.1,283.042,169.426
286.15,283.042,169.489
286.2,283.043,169.545
286.25,283.043,169.601
286.3,283.043,169.662
286.35,283.044,169.726
286.4,283.044,169.792
286.45,283.045,169.858
286.5,283.045,169.926
286.55,283.046,169.992
286.6,283.046,170.049
286.65,283.047,170.106
286.7,283.047,170.161
286.75,283.047,170.225
286.8,283.048,170.288
286.85,283.048,170.344
286.9,283.049,170.4
286.95,283.049,170.462
287,283.049,170.521
287.05,283.05,170.576
287.1,283.05,170.636
287.15,283.051,170.702
287.2,283.051,170.769
287.25,283.052,170.829
287.3,283.052,170.896
287.35,283.052,170.958
287.4,283.053,171.023
287.45,283.053,171.08
287.5,283.054,171.141
287.55,283.054,171.202
287.6,283.054,171.258
287.65,283.055,171.323
287.7,283.055,171.39
287.75,283.056,171.453
287.8,283.056,171.51
287.85,283.057,171.573
287.9,283.057,171.638
287.95,283.057,171.693
288,283.058,171.757
288.05,283.058,171.817
288.1,283.059,171.873
288.15,283.059,171.928
288.2,283.06,171.992
288.25,283.06,172.047
288.3,283.06,172.104
288.35,283.061,172.163
288.4,283.061,172.222
288.45,283.062,172.288
288.5,283.062,172.355
288.55,283.062,172.42
288.6,283.063,172.475
288.65,283.063,172.54
288.7,283.064,172.596
288.75,283.064,172.661
288.8,283.065,172.725
288.85,283.065,172.789
288.9,283.065,172.844
288.95,283.066,172.909
289,283.066,172.973
289.05,283.067,173.034
289.1,283.067,173.092
289.15,283.067,173.15
289.2,283.068,173.206
289.25,283.068,173.263
289.3,283.069,173.319
289.35,283.069,173.373
289.4,283.069,173.429
289.45,283.07,173.493
289.5,283.07,173.557
289.55,283.071,173.613
289.6,283.071,173.68
289.65,283.072,173.738
289.7,283.072,173.795
289.75,283.072,173.856
289.8,283.073,173.918
289.85,283.073,173.981
289.9,283.074,174.042
289.95,283.074,174.109
290,283.075,174.173
290.05,283.075,174.238
290.1,283.075,174.298
290.15,283.076,174.364
290.2,283.076,174.424
290.25,283.077,174.486
290.3,283.077,174.542
290.35,283.077,174.6
290.4,283.078,174.666
290.45,283.079,174.725
290.5,283.08,174.79
290.55,283.081,174.856
290.6,283.082,174.913
290.65,283.083,174.973
290.7,283.084,175.03
290.75,283.084,175.092
290.8,283.085,175.155
290.85,283.086,175.215
290.9,283.087,175.271
290.95,283.088,175.336
291,283.089,175.39
291.05,283.089,175.451
291.1,283.09,175.505
291.15,283.091,175.571
291.2,283.092,175.626
291.25,283.093,175.686
291.3,283.094,175.747
291.35,283.095,175.814
291.4,283.095,175.874
291.45,283.096,175.937
291.5,283.097,175.994
291.55,283.098,176.051
291.6,283.099,176.111
291.65,283.1,176.173
291.7,283.41,176.227
291.75,283.411,176.28
291.8,283.412,176.33
291.85,283.413,176.389
291.9,283.414,176.445
291.95,283.414,176.505
292,283.415,176.563
292.05,283.416,176.613
292.1,283.417,176.662
292.15,283.417,176.722
292.2,283.418,176.777
292.25,283.419,176.836
292.3,283.42,176.889
292.35,283.421,176.94
292.4,283.421,176.992
292.45,283.422,177.045
292.5,283.423,177.099
292.55,283.424,177.154
292.6,283.424,177.203
292.65,283.425,177.254
292.7,283.426,177.306
292.75,283.426,177.356
292.8,283.427,177.406
292.85,283.428,177.455
292.9,283.429,177.512
292.95,283.429,177.564
293,283.43,177.614
293.05,283.431,177.673
293.1,283.432,177.727
293.15,283.432,177.782
293.2,283.433,177.835
293.25,283.434,177.895
293.3,283.435,177.948
293.35,283.436,177.998
293.4,283.436,178.049
293.45,283.437,178.106
293.5,283.438,178.164
293.55,283.439,178.22
293.6,283.439,178.27
293.65,283.44,178.324
293.7,283.441,178.384
293.75,283.442,178.434
293.8,283.442,178.484
293.85,283.443,178.539
293.9,283.444,178.591
293.95,283.445,178.649
294,283.446,178.71
294.05,283.446,178.762
294.1,283.447,178.818
294.15,283.448,178.876
294.2,283.449,178.927
294.25,283.449,178.977
294.3,283.453,178.976
294.35,283.444,179.031
294.4,283.437,179.08
294.45,283.428,179.132
294.5,283.42,179.186
294.55,283.41,179.246
294.6,283.401,179.303
294.65,283.394,179.353
294.7,283.385,179.407
294.75,283.376,179.464
294.8,283.368,179.516
294.85,283.36,179.569
294.9,283.35,179.627
294.95,283.341,179.687
295,283.332,179.745
295.05,283.324,179.799
295.1,283.314,179.858
295.15,283.307,179.907
295.2,283.298,179.959
295.25,283.29,180.014
295.3,283.282,180.065
295.35,283.274,180.114
295.4,283.265,180.173
295.45,283.257,180.224
295.5,283.247,180.283
295.55,283.24,180.332
295.6,283.232,180.38
295.65,283.223,180.437
295.7,283.215,180.491
295.75,283.207,180.542
295.8,283.199,180.591
295.85,283.191,180.64
295.9,283.183,180.692
295.95,283.175,180.744
296,283.166,180.801
296.05,283.158,180.85
296.1,283.15,180.9
296.15,283.142,180.953
296.2,283.133,181.011
296.25,283.124,181.069
296.3,283.115,181.127
296.35,283.106,181.181
296.4,283.097,181.239
296.45,283.088,181.296
296.5,283.08,181.35
296.55,283.072,181.399
296.6,283.064,181.448
296.65,283.055,181.505
296.7,283.046,181.564
296.75,283.037,181.621
296.8,283.028,181.68
296.85,283.019,181.735
296.9,283.01,181.79
296.95,283.002,181.843
297,282.993,181.898
297.05,282.985,181.95
297.1,282.977,182.001
297.15,282.969,182.056
297.2,282.961,182.107
297.25,283.167,181.89
297.3,283.115,181.907
297.35,283.069,181.922
297.4,283.021,181.938
297.45,282.964,181.957
297.5,282.908,181.975
297.55,282.85,181.994
297.6,282.798,182.011
297.65,282.745,182.029
297.7,282.689,182.047
297.75,282.639,182.063
297.8,282.589,182.08
297.85,282.541,182.096
297.9,282.487,182.114
297.95,282.437,182.13
298,282.384,182.147
298.05,282.332,182.165
298.1,282.275,182.183
298.15,282.221,182.201
298.2,282.167,182.219
298.25,282.119,182.235
298.3,282.066,182.252
298.35,282.009,182.271
298.4,281.96,182.287
298.45,281.907,182.305
298.5,281.855,182.322
298.55,281.803,182.339
298.6,281.746,182.358
298.65,281.699,182.373
298.7,281.642,182.392
298.75,281.591,182.409
298.8,281.545,182.424
298.85,281.492,182.441
298.9,281.436,182.46
298.95,281.379,182.478
299,281.333,182.494
299.05,281.276,182.512
299.1,281.23,182.527
299.15,281.176,182.545
299.2,281.127,182.561
299.25,281.071,182.58
299.3,281.025,182.595
299.35,280.97,182.613
299.4,280.918,182.63
299.45,280.872,182.645
299.5,280.822,182.662
299.55,280.766,182.68
