timestamp,x_gt,y_gt
107.75,251.58,160.628
107.8,251.58,160.566
107.85,251.58,160.507
107.9,251.58,160.448
107.95,251.58,160.394
108,251.58,160.337
108.05,251.58,160.277
108.1,251.58,160.213
108.15,251.58,160.156
108.2,251.58,160.104
108.25,251.58,160.044
108.3,251.58,159.992
108.35,251.58,159.928
108.4,251.58,159.865
108.45,251.58,159.808
108.5,251.58,159.744
108.55,251.58,159.683
108.6,251.58,159.62
108.65,251.58,159.565
108.7,251.58,159.51
108.75,251.58,159.452
108.8,251.58,159.399
108.85,251.58,159.345
108.9,251.58,159.285
108.95,251.58,159.223
109,251.58,159.159
109.05,251.58,159.097
109.1,251.58,159.043
109.15,251.58,158.981
109.2,251.58,158.922
109.25,251.58,158.857
109.3,251.58,158.801
109.35,251.58,158.746
109.4,251.58,158.691
109.45,251.58,158.631
109.5,251.58,158.576
109.55,251.58,158.514
109.6,251.58,158.452
109.65,251.58,158.392
109.7,251.58,158.327
109.75,251.58,158.266
109.8,251.58,158.208
109.85,251.58,158.143
109.9,251.58,158.088
109.95,251.58,158.026
110,251.58,157.969
110.05,251.58,157.914
110.1,251.58,157.861
110.15,251.58,157.803
110.2,251.58,157.739
110.25,251.58,157.675
110.3,251.58,157.618
110.35,251.58,157.555
110.4,251.58,157.494
110.45,251.58,157.428
110.5,251.58,157.37
110.55,251.58,157.308
110.6,251.58,157.243
110.65,251.58,157.181
110.7,251.58,157.12
110.75,251.58,157.059
110.8,251.58,157.003
110.85,251.58,156.946
110.9,251.58,156.884
110.95,251.58,156.83
111,251.58,156.766
111.05,251.58,156.701
111.1,251.58,156.647
111.15,251.58,156.592
111.2,251.58,156.536
111.25,251.58,156.476
111.3,251.58,156.421
111.35,251.58,156.356
111.4,251.58,156.295
111.45,251.58,156.238
111.5,251.58,156.181
111.55,251.58,156.124
111.6,251.58,156.06
111.65,251.58,156.004
111.7,251.58,155.939
111.75,251.58,155.883
111.8,251.58,155.826
111.85,251.58,155.765
111.9,251.58,155.711
111.95,251.58,155.651
112,251.58,155.595
112.05,251.58,155.543
112.1,251.58,155.485
112.15,251.58,155.427
112.2,251.58,155.364
112.25,251.58,155.308
112.3,251.58,155.253
112.35,251.58,155.192
112.4,251.58,155.131
112.45,251.58,155.066
112.5,251.58,155.005
112.55,251.58,154.947
112.6,251.58,154.882
112.65,251.58,154.828
112.7,251.58,154.767
112.75,251.58,154.705
112.8,251.58,154.64
112.85,251.58,154.582
112.9,251.58,154.528
112.95,251.58,154.472
113,251.58,154.418
113.05,251.58,154.355
113.1,251.58,154.298
113.15,251.58,154.239
113.2,251.58,154.179
113.25,251.58,154.119
113.3,251.58,154.058
113.35,251.58,154.002
113.4,251.58,153.939
113.45,251.58,153.878
113.5,251.58,153.826
113.55,251.58,153.765
113.6,251.58,153.707
113.65,251.58,153.653
113.7,251.58,153.589
113.75,251.58,153.532
113.8,251.58,153.476
113.85,251.58,153.421
113.9,251.58,153.365
113.95,251.89,153.309
114,251.89,153.251
114.05,251.89,153.194
114.1,251.89,153.139
114.15,251.89,153.078
114.2,251.89,153.015
114.25,251.89,152.959
114.3,251.89,152.897
114.35,251.89,152.835
114.4,251.89,152.774
114.45,251.89,152.721
114.5,251.89,152.656
114.55,251.89,152.594
114.6,251.89,152.534
114.65,251.89,152.472
114.7,251.181,153.067
114.75,251.236,153.074
114.8,251.297,153.082
114.85,251.356,153.091
114.9,251.411,153.098
114.95,251.467,153.106
115,251.519,153.113
115.05,251.577,153.121
115.1,251.641,153.129
115.15,251.701,153.138
115.2,251.757,153.145
115.25,251.82,153.154
115.3,251.875,153.162
115.35,251.934,153.17
115.4,251.987,153.177
115.45,252.041,153.184
115.5,252.105,153.193
115.55,252.168,153.202
115.6,252.231,153.21
115.65,252.292,153.219
115.7,252.356,153.227
115.75,252.415,153.235
115.8,252.477,153.244
115.85,252.54,153.253
115.9,252.605,153.261
115.95,252.666,153.27
116,252.724,153.278
116.05,252.781,153.286
116.1,252.842,153.294
116.15,252.897,153.301
116.2,252.952,153.309
116.25,253.009,153.317
116.3,253.068,153.325
116.35,253.123,153.332
116.4,253.183,153.341
116.45,253.238,153.348
116.5,253.293,153.356
116.55,253.35,153.363
116.6,253.406,153.371
116.65,253.462,153.379
116.7,253.525,153.387
116.75,253.586,153.396
116.8,253.643,153.403
116.85,253.698,153.411
116.9,253.751,153.418
116.95,253.892,153.43
117,253.949,153.43
117.05,254.01,153.43
117.1,254.074,153.43
117.15,254.13,153.43
117.2,254.194,153.43
117.25,254.249,153.43
117.3,254.304,153.43
117.35,254.358,153.43
117.4,254.422,153.43
117.45,254.484,153.43
117.5,254.54,153.43
117.55,254.602,153.43
117.6,254.662,153.43
117.65,254.72,153.43
117.7,254.779,153.12
117.75,254.841,153.12
117.8,254.895,153.12
117.85,254.957,153.12
117.9,255.019,153.12
117.95,255.074,153.12
118,255.135,153.12
118.05,255.195,153.12
118.1,255.251,153.12
118.15,255.309,153.12
118.2,255.363,153.12
118.25,255.424,153.12
118.3,255.48,153.12
118.35,255.545,153.12
118.4,255.604,153.12
118.45,255.663,153.12
118.5,255.72,153.12
118.55,255.776,153.12
118.6,255.828,153.12
118.65,255.89,153.12
118.7,255.949,153.12
118.75,256.002,153.12
118.8,256.058,153.12
118.85,256.12,153.12
118.9,256.174,153.12
118.95,256.237,153.12
119,256.293,153.12
119.05,256.351,153.12
119.1,256.404,153.12
119.15,256.459,153.12
119.2,256.517,153.12
119.25,256.58,153.12
119.3,256.638,153.12
119.35,256.703,153.12
119.4,256.764,153.12
119.45,256.819,153.12
119.5,256.874,153.12
119.55,256.938,153.12
119.6,256.998,153.12
119.65,257.057,153.12
119.7,257.111,153.12
119.75,257.166,153.12
119.8,257.223,153.12
119.85,257.282,153.12
119.9,257.343,153.12
119.95,257.406,153.12
120,257.471,153.12
120.05,257.527,153.12
120.1,257.583,153.12
120.15,257.647,153.12
120.2,257.702,153.12
120.25,257.758,153.12
120.3,257.822,153.12
120.35,257.881,153.12
120.4,257.935,153.12
120.45,257.996,153.12
120.5,258.057,153.12
120.55,258.118,153.12
120.6,258.18,153.12
120.65,258.243,153.12
120.7,258.301,153.12
120.75,258.36,153.12
120.8,258.417,153.12
120.85,258.479,153.12
120.9,258.539,153.12
120.95,258.603,153.12
121,258.663,153.12
121.05,258.717,153.12
121.1,258.775,153.12
121.15,258.831,153.12
121.2,258.888,153.12
121.25,258.951,153.12
121.3,259.014,153.12
121.35,259.076,153.12
121.4,259.131,153.12
121.45,259.184,153.12
121.5,259.244,153.12
121.55,259.302,153.12
121.6,259.364,153.12
121.65,259.425,153.12
121.7,259.488,153.12
121.75,259.544,153.12
121.8,259.609,153.12
121.85,259.665,153.12
121.9,259.729,153.12
121.95,259.79,153.12
122,259.852,153.12
122.05,259.911,153.12
122.1,259.975,153.12
122.15,260.033,153.12
122.2,260.095,153.12
122.25,260.148,153.12
122.3,260.213,153.12
122.35,260.267,153.12
122.4,260.327,153.12
122.45,260.381,153.12
122.5,260.435,153.12
122.55,260.497,153.12
122.6,260.554,153.12
122.65,260.607,153.12
122.7,260.659,153.12
122.75,260.715,153.12
122.8,260.78,153.12
122.85,260.836,153.12
122.9,260.895,153.12
122.95,260.951,153.12
123,261.009,153.12
123.05,261.07,153.12
123.1,261.134,153.12
123.15,261.197,153.12
123.2,261.256,153.12
123.25,261.308,153.12
123.3,261.363,153.12
123.35,261.422,153.12
123.4,261.483,153.12
123.45,261.535,153.12
123.5,261.588,153.12
123.55,261.642,153.12
123.6,261.701,153.12
123.65,261.756,153.12
123.7,261.812,153.12
123.75,261.866,153.12
123.8,261.925,153.12
123.85,261.978,153.12
123.9,262.037,153.12
123.95,262.094,153.12
124,262.154,153.12
124.05,262.214,153.12
124.1,262.274,153.12
124.15,262.331,153.12
124.2,262.386,153.12
124.25,262.442,153.12
124.3,262.505,153.12
124.35,262.561,153.12
124.4,262.621,153.12
124.45,262.682,153.12
124.5,262.742,153.12
124.55,262.804,153.12
124.6,262.86,153.12
124.65,262.924,153.12
124.7,262.979,153.12
124.75,263.04,153.12
124.8,263.098,153.12
124.85,263.152,153.12
124.9,263.211,153.12
124.95,263.27,153.12
125,263.327,153.12
125.05,263.384,153.12
125.1,263.446,153.12
125.15,263.511,153.12
125.2,263.575,153.12
125.25,263.64,153.12
125.3,263.703,153.12
125.35,263.761,153.12
125.4,263.82,153.12
125.45,263.884,153.12
125.5,263.947,153.12
125.55,264.011,153.12
125.6,264.068,153.12
125.65,264.13,153.12
125.7,264.185,153.12
125.75,264.24,153.12
125.8,264.293,153.12
125.85,264.348,153.12
125.9,264.409,153.12
125.95,264.463,153.12
126,264.521,153.12
126.05,264.574,153.12
126.1,264.632,153.12
126.15,264.686,153.12
126.2,264.747,153.12
126.25,264.801,153.12
126.3,264.856,153.12
126.35,264.916,153.12
126.4,264.97,153.12
126.45,265.029,153.12
126.5,265.087,153.12
126.55,265.149,153.12
126.6,265.213,153.12
126.65,265.276,153.12
126.7,265.341,153.12
126.75,265.396,153.12
126.8,265.457,153.12
126.85,265.51,153.12
126.9,265.569,153.12
126.95,265.629,153.12
127,265.686,153.12
127.05,265.746,153.12
127.1,265.809,153.12
127.15,265.863,153.12
127.2,265.923,153.12
127.25,265.984,153.12
127.3,266.048,153.12
127.35,266.108,153.12
127.4,266.172,153.12
127.45,266.235,153.12
127.5,266.291,153.12
127.55,266.354,153.12
127.6,266.408,153.12
127.65,266.462,153.12
127.7,266.524,153.12
127.75,266.579,153.12
127.8,266.637,153.12
127.85,266.698,153.12
127.9,266.758,153.12
127.95,266.819,153.12
128,266.883,153.12
128.05,266.946,153.12
128.1,267,153.12
128.15,267.052,153.12
128.2,267.108,153.12
128.25,267.161,153.12
128.3,267.215,153.12
128.35,267.272,153.12
128.4,267.329,153.12
128.45,267.393,153.43
128.5,267.456,153.43
128.55,267.512,153.43
128.6,267.57,153.43
128.65,267.627,153.43
128.7,267.688,153.43
128.75,267.746,153.43
128.8,267.81,153.43
128.85,267.87,153.43
128.9,267.931,153.43
128.95,267.985,153.43
129,268.046,153.43
129.05,268.108,153.43
129.1,268.171,153.43
129.15,268.231,153.43
129.2,268.289,153.43
129.25,268.341,153.43
129.3,268.399,153.43
129.35,268.451,153.43
129.4,268.507,153.43
129.45,268.568,153.43
129.5,268.625,153.43
129.55,268.688,153.431
129.6,268.742,153.431
129.65,268.801,153.431
129.7,268.866,153.431
129.75,268.929,153.431
129.8,268.986,153.431
129.85,269.04,153.431
129.9,269.097,153.432
129.95,269.158,153.432
130,269.22,153.432
130.05,269.285,153.432
130.1,269.344,153.432
130.15,269.4,153.432
130.2,269.455,153.433
130.25,269.511,153.433
130.3,269.574,153.433
130.35,269.636,153.433
130.4,269.696,153.433
130.45,269.757,153.433
130.5,269.819,153.433
130.55,269.88,153.434
130.6,269.934,153.434
130.65,269.99,153.434
130.7,270.045,153.434
130.75,270.1,153.434
130.8,270.165,153.434
130.85,270.224,153.434
130.9,270.286,153.435
130.95,270.339,153.435
131,270.4,153.435
131.05,270.458,153.435
131.1,270.517,153.435
131.15,270.576,153.435
131.2,270.633,153.435
131.25,270.697,153.435
131.3,270.761,153.435
131.35,270.824,153.434
131.4,270.878,153.434
131.45,270.941,153.434
131.5,270.997,153.434
131.55,271.062,153.433
131.6,271.118,153.433
131.65,271.183,153.433
131.7,271.24,153.432
131.75,271.3,153.432
131.8,271.361,153.432
131.85,271.422,153.431
131.9,271.481,153.431
131.95,271.535,153.431
132,271.589,153.431
132.05,271.646,153.43
132.1,271.706,153.12
132.15,271.754,153.12
132.2,271.806,153.119
132.25,271.86,153.119
132.3,271.909,153.119
132.35,271.967,153.119
132.4,272.023,153.118
132.45,272.079,153.118
132.5,272.127,153.118
132.55,272.18,153.118
132.6,272.233,153.117
132.65,272.281,153.117
132.7,272.33,153.117
132.75,272.382,153.117
132.8,272.435,153.116
132.85,272.486,153.116
132.9,272.545,153.116
132.95,272.596,153.116
133,272.644,153.115
133.05,272.7,153.115
133.1,272.75,153.115
133.15,272.808,153.114
133.2,272.856,153.114
133.25,272.908,153.114
133.3,272.965,153.114
133.35,273.023,153.113
133.4,273.082,153.113
133.45,273.133,153.113
133.5,273.189,153.113
133.55,273.245,153.112
133.6,273.304,153.112
133.65,273.354,153.112
133.7,273.403,153.112
133.75,273.458,153.111
133.8,273.509,153.111
133.85,273.561,153.111
133.9,273.614,153.11
133.95,273.671,153.11
134,273.725,153.11
134.05,273.783,153.11
134.1,273.834,153.109
134.15,273.889,153.109
134.2,273.948,153.109
134.25,273.998,153.109
134.3,274.049,153.108
134.35,274.104,153.108
134.4,274.16,153.108
134.45,274.215,153.107
134.5,274.273,153.107
134.55,274.321,153.107
134.6,274.37,153.107
134.65,274.424,153.106
134.7,274.476,153.106
134.75,274.528,153.106
134.8,274.586,153.106
134.85,274.636,153.105
134.9,274.693,153.105
134.95,274.748,153.105
135,274.796,153.105
135.05,274.845,153.104
135.1,274.895,153.104
135.15,274.952,153.104
135.2,275.01,153.103
135.25,275.068,153.103
135.3,275.123,153.103
135.35,275.173,153.103
135.4,275.23,153.102
135.45,275.286,153.102
135.5,275.343,153.102
135.55,275.393,153.102
135.6,275.448,153.101
135.65,275.507,153.101
135.7,275.556,153.101
135.75,275.605,153.101
135.8,275.662,153.1
135.85,275.712,153.1
135.9,275.769,153.1
135.95,275.824,153.099
136,275.875,153.099
136.05,275.93,153.099
136.1,275.982,153.099
136.15,276.035,153.098
136.2,276.089,153.098
136.25,276.139,153.098
136.3,276.196,153.098
136.35,276.248,153.097
136.4,276.298,153.097
136.45,276.349,153.097
136.5,276.398,153.097
136.55,276.455,153.096
136.6,276.505,153.096
136.65,276.554,153.096
136.7,276.606,153.096
136.75,276.658,153.095
136.8,276.717,153.095
136.85,276.769,153.095
136.9,276.824,153.094
136.95,276.877,153.094
137,276.936,153.094
137.05,276.994,153.094
137.1,277.047,153.093
137.15,277.096,153.093
137.2,277.154,153.093
137.25,277.208,153.092
137.3,277.262,153.092
137.35,277.315,153.092
137.4,277.364,153.092
137.45,277.416,153.091
137.5,277.469,153.091
137.55,277.518,153.091
137.6,277.573,153.091
137.65,277.631,153.09
137.7,277.682,153.09
137.75,277.741,153.09
137.8,277.789,153.09
137.85,277.844,153.089
137.9,277.9,153.089
137.95,277.958,153.089
138,278.015,153.088
138.05,278.071,153.088
138.1,278.122,153.088
138.15,278.179,153.088
138.2,278.233,153.087
138.25,278.289,153.087
138.3,278.347,153.087
138.35,278.405,153.087
138.4,278.459,153.086
138.45,278.507,153.086
138.5,278.564,153.086
138.55,278.622,153.085
138.6,278.675,153.085
138.65,278.723,153.085
138.7,278.782,153.085
138.75,278.837,153.084
138.8,278.889,153.084
138.85,278.938,153.084
138.9,278.994,153.084
138.95,279.051,153.083
139,279.104,153.083
139.05,279.163,153.083
139.1,279.215,153.082
139.15,279.266,153.082
139.2,279.324,153.082
139.25,279.381,153.082
139.3,279.438,153.081
139.35,279.486,153.081
139.4,279.534,153.081
139.45,279.586,153.081
139.5,279.638,153.08
139.55,279.692,153.08
139.6,279.66,153.078
139.65,279.716,153.091
139.7,279.765,153.103
139.75,279.814,153.115
139.8,279.869,153.129
139.85,279.918,153.141
139.9,279.97,153.153
139.95,280.021,153.166
140,280.067,153.177
140.05,280.122,153.191
140.1,280.177,153.204
140.15,280.232,153.218
140.2,280.281,153.229
140.25,280.334,153.243
140.3,280.382,153.254
140.35,280.431,153.266
140.4,280.481,153.279
140.45,280.529,153.29
140.5,280.579,153.303
140.55,280.627,153.314
140.6,280.682,153.328
140.65,280.734,153.34
140.7,280.784,153.353
140.75,280.834,153.365
140.8,280.887,153.378
140.85,280.94,153.391
140.9,280.995,153.404
140.95,281.049,153.418
141,281.104,153.431
141.05,281.161,153.445
141.1,281.216,153.458
141.15,281.266,153.471
141.2,281.316,153.483
