timestamp,x_gt,y_gt
113.7,261.029,182.76
113.75,260.972,182.76
113.8,260.914,182.76
113.85,260.857,182.76
113.9,260.801,182.76
113.95,260.743,182.76
114,260.692,182.76
114.05,260.639,182.76
114.1,260.582,182.76
114.15,260.534,182.76
114.2,260.477,182.76
114.25,260.428,182.76
114.3,260.372,182.76
114.35,260.317,182.76
114.4,260.268,182.76
114.45,260.21,182.76
114.5,260.162,182.76
114.55,260.11,182.76
114.6,260.056,182.76
114.65,260.001,182.76
114.7,259.947,182.76
114.75,259.888,182.76
114.8,259.838,182.76
114.85,259.785,182.76
114.9,259.729,182.76
114.95,259.671,182.76
115,259.619,182.76
115.05,259.565,182.76
115.1,259.518,182.76
115.15,259.466,182.76
115.2,259.415,182.76
115.25,259.36,182.76
115.3,259.31,182.76
115.35,259.262,182.76
115.4,259.214,182.76
115.45,259.161,182.76
115.5,259.112,182.76
115.55,259.058,182.76
115.6,259.005,182.76
115.65,258.956,182.76
115.7,258.897,182.76
115.75,258.847,182.76
115.8,258.788,182.76
115.85,258.74,182.76
115.9,258.68,182.76
115.95,258.632,182.76
116,258.579,182.76
116.05,258.523,182.76
116.1,258.464,182.76
116.15,258.416,182.76
116.2,258.364,182.76
116.25,258.316,182.76
116.3,258.258,182.76
116.35,258.199,182.76
116.4,258.149,182.76
116.45,258.092,182.76
116.5,258.043,182.76
116.55,257.993,182.76
116.6,257.937,182.76
116.65,257.885,182.76
116.7,257.827,182.76
116.75,257.778,182.76
116.8,257.726,182.76
116.85,257.672,182.76
116.9,257.618,182.76
116.95,257.568,182.76
117,257.515,182.76
117.05,257.46,182.76
117.1,257.409,182.76
117.15,257.36,182.76
117.2,257.302,182.76
117.25,257.242,182.76
117.3,257.184,182.76
117.35,257.126,182.76
117.4,257.076,182.76
117.45,257.02,182.76
117.5,256.969,182.76
117.55,256.912,182.76
117.6,256.854,182.76
117.65,256.805,182.76
117.7,256.746,182.76
117.75,256.689,182.76
117.8,256.639,182.76
117.85,256.585,182.76
117.9,256.533,182.76
117.95,256.476,182.76
118,256.419,182.76
118.05,256.365,182.76
118.1,256.313,182.76
118.15,256.257,182.76
118.2,256.208,182.76
118.25,256.155,182.76
118.3,256.106,182.76
118.35,256.057,182.76
118.4,256,182.76
118.45,255.951,182.76
118.5,255.902,182.76
118.55,255.854,182.76
118.6,255.804,182.76
118.65,255.753,182.76
118.7,255.697,182.76
118.75,255.639,182.76
118.8,255.581,182.76
118.85,255.532,182.76
118.9,255.476,182.76
118.95,255.428,182.76
119,255.37,182.76
119.05,255.32,182.76
119.1,255.264,182.76
119.15,255.208,182.76
119.2,255.151,182.76
119.25,255.101,182.76
119.3,255.045,182.76
119.35,254.994,182.76
119.4,254.937,182.76
119.45,254.883,182.76
119.5,254.823,182.76
119.55,254.764,182.76
119.6,254.711,182.45
119.65,254.66,182.45
119.7,254.607,182.45
119.75,254.556,182.45
119.8,254.499,182.45
119.85,254.448,182.45
119.9,254.389,182.45
119.95,254.331,182.45
120,254.278,182.45
120.05,254.223,182.45
120.1,254.176,182.45
120.15,254.122,182.45
120.2,254.066,182.45
120.25,254.009,182.45
120.3,253.959,182.45
120.35,253.901,182.45
120.4,253.742,182.458
120.45,253.684,182.468
120.5,253.632,182.476
120.55,253.576,182.486
120.6,253.521,182.495
120.65,253.469,182.503
120.7,253.412,182.512
120.75,253.357,182.521
120.8,253.307,182.53
120.85,253.258,182.538
120.9,253.207,182.546
120.95,253.149,182.555
121,253.1,182.563
121.05,253.042,182.573
121.1,252.992,182.581
121.15,252.944,182.589
121.2,252.894,182.597
121.25,252.838,182.606
121.3,252.781,182.616
121.35,252.73,182.624
121.4,252.679,182.632
121.45,252.624,182.641
121.5,252.577,182.649
121.55,252.528,182.657
121.6,252.472,182.666
121.65,252.425,182.674
121.7,252.373,182.682
121.75,252.318,182.691
121.8,252.267,182.7
121.85,252.213,182.709
121.9,252.165,182.716
121.95,252.11,182.725
122,252.059,182.734
122.05,252.004,182.743
122.1,251.946,182.752
122.15,251.893,182.761
122.2,251.835,182.771
122.25,251.784,182.779
122.3,251.732,182.787
122.35,251.674,182.797
122.4,251.619,182.806
122.45,251.564,182.815
122.5,251.509,182.824
122.55,251.451,182.833
122.6,251.404,182.841
122.65,251.354,182.849
122.7,251.307,182.857
122.75,251.259,182.865
122.8,251.212,182.873
122.85,251.157,182.882
122.9,251.89,183.477
122.95,251.89,183.427
123,251.89,183.378
123.05,251.89,183.32
123.1,251.89,183.262
123.15,251.89,183.207
123.2,251.89,183.154
123.25,251.89,183.106
123.3,251.89,183.054
123.35,251.89,183.001
123.4,251.89,182.946
123.45,251.89,182.892
123.5,251.89,182.843
123.55,251.89,182.787
123.6,251.89,182.729
123.65,251.89,182.679
123.7,251.58,182.629
123.75,251.58,182.571
123.8,251.58,182.523
123.85,251.58,182.467
123.9,251.58,182.413
123.95,251.58,182.357
124,251.58,182.303
124.05,251.58,182.25
124.1,251.58,182.202
124.15,251.58,182.143
124.2,251.58,182.093
124.25,251.58,182.04
124.3,251.58,181.984
124.35,251.58,181.931
124.4,251.58,181.878
124.45,251.58,181.826
124.5,251.58,181.776
124.55,251.58,181.72
124.6,251.58,181.663
124.65,251.58,181.606
124.7,251.58,181.555
124.75,251.58,181.499
124.8,251.58,181.443
124.85,251.58,181.391
124.9,251.58,181.338
124.95,251.58,181.287
125,251.58,181.228
125.05,251.58,181.173
125.1,251.58,181.114
125.15,251.58,181.061
125.2,251.58,181.005
125.25,251.58,180.948
125.3,251.58,180.89
125.35,251.58,180.838
125.4,251.58,180.783
125.45,251.58,180.727
125.5,251.58,180.671
125.55,251.58,180.614
125.6,251.58,180.565
125.65,251.58,180.508
125.7,251.58,180.459
125.75,251.58,180.407
125.8,251.58,180.354
125.85,251.58,180.3
125.9,251.58,180.245
125.95,251.58,180.195
126,251.58,180.147
126.05,251.58,180.099
126.1,251.58,180.051
126.15,251.58,179.999
126.2,251.58,179.948
126.25,251.58,179.889
126.3,251.58,179.836
126.35,251.58,179.783
126.4,251.58,179.728
126.45,251.58,179.67
126.5,251.58,179.621
126.55,251.58,179.569
126.6,251.58,179.515
126.65,251.58,179.457
126.7,251.58,179.405
126.75,251.58,179.349
126.8,251.58,179.297
126.85,251.58,179.247
126.9,251.58,179.192
126.95,251.58,179.137
127,251.58,179.081
127.05,251.58,179.027
127.1,251.58,178.975
127.15,251.58,178.922
127.2,251.58,178.874
127.25,251.58,178.821
127.3,251.58,178.772
127.35,251.58,178.721
127.4,251.58,178.671
127.45,251.58,178.613
127.5,251.58,178.556
127.55,251.58,178.502
127.6,251.58,178.443
127.65,251.58,178.394
127.7,251.58,178.34
127.75,251.58,178.29
127.8,251.58,178.236
127.85,251.58,178.185
127.9,251.58,178.135
127.95,251.58,178.076
128,251.58,178.022
128.05,251.58,177.966
128.1,251.58,177.917
128.15,251.58,177.864
128.2,251.58,177.812
128.25,251.58,177.754
128.3,251.58,177.704
128.35,251.58,177.654
128.4,251.58,177.605
128.45,251.58,177.551
128.5,251.58,177.502
128.55,251.58,177.443
128.6,251.58,177.386
128.65,251.58,177.33
128.7,251.58,177.279
128.75,251.58,177.22
128.8,251.58,177.166
128.85,251.58,177.108
128.9,251.58,177.051
128.95,251.58,177
129,251.58,176.946
129.05,251.58,176.893
129.1,251.58,176.838
129.15,251.58,176.789
129.2,251.58,176.738
129.25,251.58,176.679
129.3,251.58,176.626
129.35,251.58,176.578
129.4,251.58,176.525
129.45,251.58,176.473
129.5,251.58,176.424
129.55,251.58,176.37
129.6,251.58,176.314
129.65,251.58,176.26
129.7,251.58,176.202
129.75,251.58,176.145
129.8,251.58,176.088
129.85,251.58,176.036
129.9,251.58,175.977
129.95,251.58,175.921
130,251.58,175.869
130.05,251.58,175.82
130.1,251.58,175.766
130.15,251.58,175.716
130.2,251.58,175.665
130.25,251.58,175.605
130.3,251.58,175.546
130.35,251.58,175.489
130.4,251.58,175.43
130.45,251.58,175.375
130.5,251.58,175.319
130.55,251.58,175.271
130.6,251.58,175.215
130.65,251.58,175.164
130.7,251.58,175.115
130.75,251.58,175.063
130.8,251.58,175.015
130.85,251.58,174.956
130.9,251.58,174.9
130.95,251.58,174.846
131,251.58,174.792
131.05,251.58,174.741
131.1,251.58,174.683
131.15,251.58,174.629
131.2,251.58,174.573
131.25,251.58,174.521
131.3,251.58,174.471
131.35,251.58,174.416
131.4,251.58,174.367
131.45,251.58,174.317
131.5,251.58,174.259
131.55,251.58,174.209
131.6,251.58,174.158
131.65,251.58,174.109
131.7,251.58,174.059
131.75,251.58,174.007
131.8,251.58,173.947
131.85,251.58,173.899
131.9,251.58,173.848
131.95,251.58,173.79
132,251.58,173.734
132.05,251.58,173.685
132.1,251.58,173.627
132.15,251.58,173.568
132.2,251.58,173.512
132.25,251.58,173.462
132.3,251.58,173.412
132.35,251.58,173.364
132.4,251.58,173.312
132.45,251.58,173.262
132.5,251.58,173.211
132.55,251.58,173.153
132.6,251.58,173.096
132.65,251.58,173.04
132.7,251.58,172.983
132.75,251.58,172.934
132.8,251.58,172.885
132.85,251.58,172.832
132.9,251.58,172.775
132.95,251.58,172.724
133,251.58,172.672
133.05,251.58,172.614
133.1,251.58,172.563
133.15,251.58,172.504
133.2,251.58,172.452
133.25,251.58,172.396
133.3,251.58,172.343
133.35,251.58,172.284
133.4,251.58,172.229
133.45,251.58,172.175
133.5,251.58,172.118
133.55,251.58,172.062
133.6,251.58,172.009
133.65,251.58,171.951
133.7,251.58,171.898
133.75,251.58,171.85
133.8,251.58,171.794
133.85,251.58,171.737
133.9,251.58,171.688
133.95,251.58,171.636
134,251.58,171.583
134.05,251.58,171.527
134.1,251.58,171.468
134.15,251.58,171.41
134.2,251.58,171.35
134.25,251.58,171.3
134.3,251.58,171.244
134.35,251.58,171.186
134.4,251.58,171.137
134.45,251.58,171.088
134.5,251.58,171.037
134.55,251.58,170.989
134.6,251.58,170.934
134.65,251.58,170.876
134.7,251.58,170.82
134.75,251.58,170.771
134.8,251.58,170.719
134.85,251.58,170.67
134.9,251.58,170.61
134.95,251.58,170.553
135,251.58,170.495
135.05,251.58,170.445
135.1,251.58,170.39
135.15,251.58,170.341
135.2,251.58,170.289
135.25,251.58,170.241
135.3,251.58,170.184
135.35,251.58,170.13
135.4,251.58,170.079
135.45,251.58,170.025
135.5,251.58,169.975
135.55,251.58,169.917
135.6,251.58,169.863
135.65,251.58,169.806
135.7,251.58,169.75
135.75,251.58,169.696
135.8,251.58,169.647
135.85,251.58,169.597
135.9,251.58,169.541
135.95,251.58,169.483
136,251.58,169.429
136.05,251.58,169.373
136.1,251.58,169.324
136.15,251.58,169.275
136.2,251.58,169.224
136.25,251.58,169.174
136.3,251.58,169.118
136.35,251.58,169.062
136.4,251.58,169.004
136.45,251.58,168.945
136.5,251.58,168.885
136.55,251.58,168.836
136.6,251.58,168.783
136.65,251.58,168.724
136.7,251.58,168.666
136.75,251.58,168.614
136.8,251.58,168.556
136.85,251.58,168.498
136.9,251.58,168.439
136.95,251.58,168.384
137,251.58,168.334
137.05,251.58,168.284
137.1,251.58,168.235
137.15,251.58,168.183
137.2,251.58,168.133
137.25,251.58,168.077
137.3,251.58,168.026
137.35,251.58,167.968
137.4,251.58,167.91
137.45,251.58,167.861
137.5,251.58,167.806
137.55,251.58,167.75
137.6,251.58,167.698
137.65,251.58,167.643
137.7,251.58,167.584
137.75,251.58,167.526
137.8,251.58,167.468
137.85,251.58,167.415
137.9,251.58,167.358
137.95,251.58,167.304
138,251.58,167.247
138.05,251.58,167.188
138.1,251.58,167.139
138.15,251.58,167.079
138.2,251.58,167.021
138.25,251.58,166.967
138.3,251.58,166.916
138.35,251.58,166.862
138.4,251.58,166.811
138.45,251.58,166.754
138.5,251.58,166.696
138.55,251.58,166.648
138.6,251.58,166.592
138.65,251.58,166.544
138.7,251.58,166.492
138.75,251.58,166.444
138.8,251.58,166.387
138.85,251.58,166.335
138.9,251.58,166.278
138.95,251.58,166.222
139,251.58,166.163
139.05,251.58,166.114
139.1,251.58,166.059
139.15,251.58,166.007
139.2,251.58,165.947
139.25,251.58,165.888
139.3,251.58,165.831
139.35,251.58,165.779
139.4,251.58,165.722
139.45,251.58,165.672
139.5,251.58,165.619
139.55,251.58,165.564
139.6,251.58,165.505
139.65,251.58,165.454
139.7,251.58,165.406
139.75,251.58,165.351
139.8,251.58,165.3
139.85,251.58,165.245
139.9,251.58,165.186
139.95,251.58,165.133
140,251.58,165.074
140.05,251.58,165.02
140.1,251.58,164.972
140.15,251.58,164.916
140.2,251.58,164.865
140.25,251.58,164.81
140.3,251.58,164.762
140.35,251.58,164.704
140.4,251.58,164.645
140.45,251.58,164.594
140.5,251.58,164.537
140.55,251.58,164.486
140.6,251.58,164.427
140.65,251.58,164.372
140.7,251.58,164.315
140.75,251.58,164.266
140.8,251.58,164.213
140.85,251.58,164.164
140.9,251.58,164.105
140.95,251.58,164.056
141,251.58,164.002
141.05,251.58,163.942
141.1,251.58,163.893
141.15,251.58,163.836
141.2,251.58,163.785
141.25,251.58,163.734
141.3,251.58,163.677
141.35,251.58,163.623
141.4,251.58,163.574
141.45,251.58,163.514
141.5,251.58,163.462
141.55,251.58,163.411
141.6,251.58,163.362
141.65,251.58,163.314
141.7,251.58,163.266
141.75,251.58,163.218
141.8,251.58,163.162
141.85,251.58,163.104
141.9,251.58,163.055
141.95,251.58,163
142,251.58,162.945
142.05,251.58,162.895
142.1,251.58,162.842
142.15,251.58,162.785
142.2,251.58,162.728
142.25,251.58,162.668
142.3,251.58,162.61
142.35,251.58,162.555
142.4,251.58,162.5
142.45,251.58,162.441
142.5,251.58,162.394
142.55,251.58,162.336
142.6,251.58,162.28
142.65,251.58,162.223
142.7,251.58,162.174
142.75,251.58,162.114
142.8,251.58,162.059
142.85,251.58,162.005
142.9,251.58,161.951
142.95,251.58,161.894
143,251.58,161.835
143.05,251.58,161.777
143.1,251.58,161.722
143.15,251.58,161.674
143.2,251.58,161.614
143.25,251.58,161.558
143.3,251.58,161.501
143.35,251.58,161.449
143.4,251.58,161.398
143.45,251.58,161.343
143.5,251.58,161.295
143.55,251.58,161.239
143.6,251.58,161.18
143.65,251.58,161.125
143.7,251.58,161.076
143.75,251.58,161.026
143.8,251.58,160.971
143.85,251.58,160.915
143.9,251.58,160.866
143.95,251.58,160.812
144,251.58,160.754
144.05,251.58,160.694
144.1,251.58,160.644
144.15,251.58,160.596
144.2,251.58,160.536
144.25,251.58,160.481
144.3,251.58,160.433
144.35,251.58,160.383
144.4,251.58,160.327
144.45,251.58,160.269
144.5,251.58,160.215
144.55,251.58,160.163
144.6,251.58,160.11
144.65,251.58,160.059
144.7,251.58,160.011
144.75,251.58,159.953
144.8,251.58,159.894
144.85,251.58,159.836
144.9,251.58,159.787
144.95,251.58,159.732
145,251.58,159.676
145.05,251.58,159.624
145.1,251.58,159.574
145.15,251.58,159.522
145.2,251.58,159.468
145.25,251.58,159.413
145.3,251.58,159.359
145.35,251.58,159.307
145.4,251.58,159.253
145.45,251.58,159.204
145.5,251.58,159.155
145.55,251.58,159.096
145.6,251.58,159.038
145.65,251.58,158.99
145.7,251.58,158.933
145.75,251.58,158.876
145.8,251.58,158.823
145.85,251.58,158.774
145.9,251.58,158.724
145.95,251.58,158.673
146,251.58,158.614
146.05,251.58,158.562
146.1,251.58,158.506
146.15,251.58,158.453
146.2,251.58,158.395
146.25,251.58,158.342
146.3,251.58,158.29
146.35,251.58,158.241
146.4,251.58,158.19
146.45,251.58,158.135
146.5,251.58,158.082
146.55,251.58,158.028
146.6,251.58,157.969
146.65,251.58,157.921
146.7,251.58,157.869
146.75,251.58,157.817
146.8,251.58,157.764
146.85,251.58,157.707
146.9,251.58,157.655
146.95,251.58,157.599
147,251.58,157.543
147.05,251.58,157.485
147.1,251.58,157.429
147.15,251.58,157.371
147.2,251.58,157.32
147.25,251.58,157.269
147.3,251.58,157.214
147.35,251.58,157.162
147.4,251.58,157.106
147.45,251.58,157.047
147.5,251.58,156.994
147.55,251.58,156.936
147.6,251.58,156.887
147.65,251.58,156.829
147.7,251.58,156.779
147.75,251.58,156.723
147.8,251.58,156.674
147.85,251.58,156.615
147.9,251.58,156.567
147.95,251.58,156.519
148,251.58,156.467
148.05,251.58,156.416
148.1,251.58,156.368
148.15,251.58,156.31
148.2,251.58,156.257
148.25,251.58,156.209
148.3,251.58,156.158
148.35,251.58,156.104
148.4,251.58,156.054
148.45,251.58,155.997
148.5,251.58,155.944
148.55,251.58,155.888
148.6,251.58,155.837
148.65,251.58,155.78
148.7,251.58,155.731
148.75,251.58,155.671
148.8,251.58,155.621
148.85,251.58,155.564
148.9,251.58,155.515
148.95,251.58,155.456
149,251.58,155.401
149.05,251.58,155.342
149.1,251.58,155.292
149.15,251.58,155.235
149.2,251.58,155.177
149.25,251.58,155.129
149.3,251.58,155.076
149.35,251.58,155.018
149.4,251.58,154.962
149.45,251.58,154.912
149.5,251.58,154.863
149.55,251.58,154.814
149.6,251.58,154.757
149.65,251.58,154.703
149.7,251.58,154.649
149.75,251.58,154.59
149.8,251.58,154.54
149.85,251.58,154.481
149.9,251.58,154.423
149.95,251.58,154.367
150,251.58,154.316
150.05,251.58,154.266
150.1,251.58,154.209
150.15,251.58,154.16
150.2,251.58,154.11
150.25,251.58,154.06
150.3,251.58,154.006
150.35,251.58,153.949
150.4,251.58,153.901
150.45,251.58,153.852
150.5,251.58,153.795
150.55,251.58,153.744
150.6,251.58,153.686
150.65,251.58,153.633
150.7,251.58,153.584
150.75,251.58,153.531
150.8,251.58,153.477
150.85,251.58,153.418
150.9,251.58,153.359
150.95,251.89,153.307
151,251.89,153.249
151.05,251.89,153.195
151.1,251.89,153.145
151.15,251.89,153.093
151.2,251.89,153.042
151.25,251.89,152.992
151.3,251.89,152.942
151.35,251.89,152.889
151.4,251.89,152.839
151.45,251.89,152.789
151.5,251.89,152.73
151.55,251.89,152.675
151.6,251.89,152.626
151.65,251.89,152.577
151.7,251.914,152.518
151.75,251.938,152.462
151.8,251.173,153.138
151.85,251.22,153.168
151.9,251.272,153.199
151.95,251.321,153.23
152,251.368,153.26
152.05,251.43,153.245
152.1,251.49,153.229
152.15,251.548,153.213
152.2,251.607,153.197
152.25,251.668,153.181
152.3,251.719,153.164
152.35,251.771,153.147
152.4,251.826,153.155
152.45,251.875,153.162
152.5,251.929,153.169
152.55,251.983,153.176
152.6,252.031,153.183
152.65,252.084,153.19
152.7,252.14,153.198
152.75,252.199,153.206
152.8,252.248,153.213
152.85,252.302,153.22
152.9,252.35,153.227
152.95,252.404,153.234
153,252.462,153.242
153.05,252.512,153.249
153.1,252.57,153.257
153.15,252.629,153.265
153.2,252.681,153.272
153.25,252.734,153.279
153.3,252.787,153.286
153.35,252.842,153.294
153.4,252.892,153.301
153.45,252.939,153.307
153.5,252.997,153.315
153.55,253.055,153.323
153.6,253.103,153.33
153.65,253.156,153.337
153.7,253.204,153.343
153.75,253.255,153.35
153.8,253.312,153.358
153.85,253.369,153.366
153.9,253.424,153.374
153.95,253.477,153.381
154,253.533,153.388
154.05,253.582,153.395
154.1,253.637,153.403
154.15,253.688,153.41
154.2,253.736,153.416
154.25,253.789,153.424
154.3,253.931,153.43
154.35,253.981,153.43
154.4,254.034,153.43
154.45,254.091,153.43
154.5,254.141,153.43
154.55,254.195,153.43
154.6,254.246,153.43
154.65,254.297,153.43
154.7,254.356,153.43
154.75,254.407,153.43
154.8,254.466,153.43
154.85,254.52,153.43
154.9,254.574,153.43
154.95,254.633,153.43
155,254.685,153.43
155.05,254.735,153.43
155.1,254.792,153.12
155.15,254.843,153.12
155.2,254.898,153.12
155.25,254.951,153.12
155.3,255,153.12
155.35,255.054,153.12
155.4,255.11,153.12
155.45,255.159,153.12
155.5,255.207,153.12
155.55,255.259,153.12
155.6,255.317,153.12
155.65,255.376,153.12
155.7,255.427,153.12
155.75,255.475,153.12
155.8,255.526,153.12
155.85,255.579,153.12
155.9,255.627,153.12
155.95,255.678,153.12
156,255.736,153.12
156.05,255.792,153.12
156.1,255.845,153.12
156.15,255.902,153.12
156.2,255.949,153.12
156.25,255.997,153.12
156.3,256.047,153.12
156.35,256.1,153.12
156.4,256.157,153.12
156.45,256.212,153.12
156.5,256.262,153.12
156.55,256.318,153.12
156.6,256.372,153.12
156.65,256.426,153.12
156.7,256.482,153.12
156.75,256.538,153.12
156.8,256.587,153.12
156.85,256.645,153.12
156.9,256.7,153.12
156.95,256.754,153.12
157,256.807,153.12
157.05,256.865,153.12
157.1,256.921,153.12
157.15,256.979,153.12
157.2,257.028,153.12
157.25,257.077,153.12
157.3,257.136,153.12
157.35,257.187,153.12
157.4,257.243,153.12
157.45,257.299,153.12
157.5,257.35,153.12
157.55,257.401,153.12
157.6,257.449,153.12
157.65,257.502,153.12
157.7,257.55,153.12
157.75,257.603,153.12
157.8,257.651,153.12
157.85,257.699,153.12
157.9,257.752,153.12
157.95,257.807,153.12
158,257.861,153.12
158.05,257.911,153.12
158.1,257.964,153.12
158.15,258.024,153.12
158.2,258.082,153.12
158.25,258.141,153.12
158.3,258.198,153.12
158.35,258.25,153.12
158.4,258.307,153.12
158.45,258.366,153.12
158.5,258.42,153.12
158.55,258.476,153.12
158.6,258.529,153.12
158.65,258.585,153.12
158.7,258.64,153.12
158.75,258.694,153.12
158.8,258.744,153.12
158.85,258.798,153.12
158.9,258.852,153.12
158.95,258.905,153.12
159,258.953,153.12
159.05,259.009,153.12
159.1,259.06,153.12
159.15,259.117,153.12
159.2,259.172,153.12
159.25,259.23,153.12
159.3,259.281,153.12
159.35,259.334,153.12
159.4,259.387,153.12
159.45,259.441,153.12
159.5,259.493,153.12
159.55,259.546,153.12
159.6,259.605,153.12
159.65,259.662,153.12
159.7,259.718,153.12
159.75,259.775,153.12
159.8,259.828,153.12
159.85,259.885,153.12
159.9,259.933,153.12
159.95,259.992,153.12
160,260.044,153.12
160.05,260.097,153.12
160.1,260.151,153.12
160.15,260.21,153.12
160.2,260.264,153.12
160.25,260.316,153.12
160.3,260.364,153.12
160.35,260.42,153.12
160.4,260.472,153.12
160.45,260.528,153.12
160.5,260.577,153.12
160.55,260.63,153.12
160.6,260.689,153.12
160.65,260.748,153.12
160.7,260.802,153.12
160.75,260.851,153.12
160.8,260.904,153.12
160.85,260.953,153.12
