timestamp,x_gt,y_gt
149.75,252.582,182.21
149.8,252.516,182.183
149.85,252.461,182.156
149.9,252.398,182.129
149.95,252.332,182.103
150,252.277,182.076
150.05,252.214,182.049
150.1,252.152,182.022
150.15,252.093,181.995
150.2,252.03,181.968
150.25,251.963,181.941
150.3,251.899,181.915
150.35,251.839,181.888
150.4,251.773,181.861
150.45,251.711,181.834
150.5,251.643,181.817
150.55,251.588,181.817
150.6,251.524,181.818
150.65,251.469,181.818
150.7,251.405,181.818
150.75,251.343,181.818
150.8,251.287,181.819
150.85,251.234,181.819
150.9,251.177,181.819
150.95,251.113,181.819
151,251.046,181.819
151.05,250.981,181.819
151.1,250.913,181.819
151.15,250.85,181.819
151.2,250.785,181.819
151.25,250.727,181.819
151.3,250.66,181.819
151.35,250.596,181.819
151.4,250.529,181.82
151.45,250.469,181.82
151.5,250.409,181.82
151.55,250.348,181.82
151.6,250.293,181.82
151.65,250.229,181.82
151.7,250.163,181.82
151.75,250.11,181.82
151.8,250.11,181.82
151.85,250.11,181.82
151.9,250.11,181.82
151.95,250.11,181.82
152,250.11,181.82
152.05,250.11,181.82
152.1,250.11,181.82
152.15,250.11,181.82
152.2,250.11,181.82
152.25,250.11,181.82
152.3,250.11,181.82
152.35,250.11,181.82
152.4,250.11,181.82
152.45,250.11,181.82
152.5,250.11,181.82
152.55,250.11,181.82
152.6,250.11,181.82
152.65,250.11,181.82
152.7,250.11,181.82
152.75,250.11,181.82
152.8,250.11,181.82
152.85,250.11,181.82
152.9,250.11,181.82
152.95,250.11,181.82
153,250.11,181.82
153.05,250.11,181.82
153.1,250.11,181.82
153.15,250.11,181.82
153.2,250.11,181.82
153.25,250.11,181.82
153.3,250.11,181.82
153.35,250.11,181.82
153.4,250.11,181.82
153.45,250.11,181.82
153.5,250.11,181.82
153.55,250.11,181.82
153.6,250.11,181.82
153.65,250.11,181.82
153.7,250.11,181.82
153.75,250.11,181.82
153.8,250.11,181.82
153.85,250.11,181.852
153.9,250.11,181.884
153.95,250.11,181.916
154,250.11,181.948
154.05,250.11,181.98
154.1,250.11,182.012
154.15,250.11,182.044
154.2,250.11,182.076
154.25,250.11,182.108
154.3,250.11,182.14
154.35,250.061,182.477
154.4,250.011,182.504
154.45,249.958,182.531
154.5,249.902,182.559
154.55,249.846,182.586
154.6,249.789,182.613
154.65,249.734,182.64
154.7,249.679,182.667
154.75,249.627,182.694
154.8,249.575,182.721
154.85,249.52,182.749
154.9,249.464,182.771
154.95,249.413,182.771
155,249.353,182.771
155.05,249.304,182.771
155.1,249.246,182.771
155.15,249.194,182.771
155.2,249.145,182.771
155.25,249.084,182.771
155.3,249.03,182.771
155.35,248.971,182.771
155.4,248.91,182.771
155.45,248.858,182.771
155.5,248.798,182.771
155.55,248.739,182.772
155.6,248.679,182.772
155.65,248.62,182.772
155.7,248.563,182.772
155.75,248.506,182.772
155.8,248.448,182.772
155.85,248.391,182.772
155.9,248.336,182.772
155.95,248.285,182.772
156,248.231,182.772
156.05,248.177,182.772
156.1,248.122,182.772
156.15,248.062,182.772
156.2,248.008,182.772
156.25,247.95,182.772
156.3,247.893,182.773
156.35,247.839,182.773
156.4,247.788,182.773
156.45,247.729,182.773
156.5,247.677,182.773
156.55,247.627,182.773
156.6,247.571,182.773
156.65,247.515,182.773
156.7,247.464,182.773
156.75,247.404,182.773
156.8,247.347,182.773
156.85,247.296,182.773
156.9,247.239,182.773
156.95,247.188,182.773
157,247.137,182.773
157.05,247.08,182.773
157.1,247.025,182.774
157.15,246.965,182.774
157.2,246.913,182.774
157.25,246.852,182.774
157.3,246.801,182.774
157.35,246.747,182.774
157.4,246.691,182.774
157.45,246.631,182.774
157.5,246.581,182.774
157.55,246.526,182.774
157.6,246.475,182.774
157.65,246.415,182.774
157.7,246.357,182.774
157.75,246.302,182.774
157.8,246.245,182.774
157.85,246.194,182.774
157.9,246.141,182.775
157.95,246.083,182.775
158,246.027,182.775
158.05,245.968,182.775
158.1,245.918,182.775
158.15,245.862,182.775
158.2,245.804,182.775
158.25,245.743,182.775
158.3,245.684,182.775
158.35,245.634,182.775
158.4,245.581,182.775
158.45,245.527,182.775
158.5,245.475,182.775
158.55,245.419,182.775
158.6,245.361,182.775
158.65,245.301,182.775
158.7,245.241,182.776
158.75,245.186,182.776
158.8,245.131,182.776
158.85,245.07,182.776
158.9,245.011,182.776
158.95,244.961,182.776
159,244.9,182.776
159.05,244.85,182.776
159.1,244.795,182.776
159.15,244.735,182.776
159.2,244.674,182.776
159.25,244.621,182.776
159.3,244.569,182.776
159.35,244.519,182.776
159.4,244.467,182.776
159.45,244.414,182.776
159.5,244.363,182.777
159.55,244.311,182.777
159.6,244.262,182.777
159.65,244.204,182.777
159.7,244.146,182.777
159.75,244.093,182.777
159.8,244.04,182.777
159.85,243.983,182.777
159.9,243.925,182.777
159.95,243.87,182.777
160,243.815,182.777
160.05,243.757,182.777
160.1,243.705,182.777
160.15,243.656,182.777
160.2,243.597,182.777
160.25,243.541,182.777
160.3,243.485,182.778
160.35,243.434,182.778
160.4,243.384,182.778
160.45,243.328,182.778
160.5,243.271,182.778
160.55,243.213,182.778
160.6,243.156,182.778
160.65,243.101,182.778
160.7,243.042,182.778
160.75,242.987,182.778
160.8,242.938,182.778
160.85,242.888,182.778
160.9,242.832,182.778
160.95,242.779,182.778
161,242.72,182.778
161.05,242.664,182.778
161.1,242.608,182.779
161.15,242.547,182.779
161.2,242.491,182.779
161.25,242.441,182.779
161.3,242.391,182.779
161.35,242.333,182.779
161.4,242.282,182.779
161.45,242.226,182.779
161.5,242.169,182.779
161.55,242.11,182.779
161.6,242.051,182.779
161.65,241.99,182.779
161.7,241.93,182.779
161.75,241.88,182.779
161.8,241.83,182.779
161.85,241.769,182.779
161.9,241.717,182.78
161.95,241.665,182.78
162,241.61,182.78
162.05,241.558,182.78
162.1,241.501,182.78
162.15,241.449,182.78
162.2,241.392,182.78
162.25,241.34,182.78
162.3,241.339,182.779
162.35,241.281,182.77
162.4,241.221,182.76
162.45,241.172,182.753
162.5,241.122,182.745
162.55,241.066,182.736
162.6,241.016,182.728
162.65,240.959,182.719
162.7,240.91,182.711
162.75,240.854,182.702
162.8,240.803,182.694
162.85,240.752,182.686
162.9,240.703,182.678
162.95,240.652,182.67
163,240.595,182.661
163.05,240.546,182.654
163.1,240.49,182.645
163.15,240.43,182.635
163.2,240.372,182.626
163.25,240.313,182.617
163.3,240.261,182.609
163.35,240.205,182.6
163.4,240.154,182.592
163.45,240.101,182.583
163.5,240.045,182.574
163.55,239.994,182.566
163.6,239.935,182.557
163.65,239.874,182.547
163.7,239.825,182.54
163.75,239.769,182.531
163.8,239.714,182.522
163.85,239.66,182.514
163.9,239.607,182.505
163.95,239.548,182.496
164,239.49,182.487
164.05,239.44,182.479
164.1,239.381,182.469
164.15,239.323,182.46
164.2,239.265,182.451
164.25,239.206,182.442
164.3,239.157,182.434
164.35,239.101,182.425
164.4,239.045,182.416
164.45,238.986,182.407
164.5,238.932,182.399
164.55,238.881,182.39
164.6,238.821,182.381
164.65,238.766,182.372
164.7,238.716,182.364
164.75,238.667,182.357
164.8,238.613,182.348
164.85,238.557,182.339
164.9,238.5,182.33
164.95,238.444,182.321
165,238.391,182.313
165.05,238.335,182.304
165.1,238.284,182.296
165.15,238.229,182.287
165.2,238.173,182.279
165.25,238.116,182.27
165.3,238.063,182.261
165.35,238.012,182.253
165.4,237.954,182.244
165.45,237.895,182.235
165.5,238.159,182.46
165.55,238.15,182.401
165.6,238.142,182.346
165.65,238.134,182.29
165.7,238.125,182.231
165.75,238.117,182.174
165.8,238.109,182.117
165.85,238.1,182.06
165.9,238.092,182.001
165.95,238.083,181.946
166,238.075,181.888
166.05,238.067,181.833
166.1,238.06,181.784
166.15,238.052,181.734
166.2,238.044,181.676
166.25,238.036,181.622
166.3,238.028,181.566
166.35,238.019,181.509
166.4,238.012,181.456
166.45,238.003,181.397
166.5,237.995,181.34
166.55,237.987,181.291
166.6,237.979,181.235
166.65,237.97,181.176
166.7,237.962,181.122
166.75,237.955,181.069
166.8,237.947,181.018
166.85,237.939,180.964
166.9,237.932,180.912
166.95,237.924,180.856
167,237.915,180.798
167.05,237.906,180.738
167.1,237.898,180.684
167.15,237.891,180.635
167.2,237.884,180.585
167.25,237.875,180.527
167.3,237.867,180.47
167.35,237.859,180.419
167.4,237.852,180.367
167.45,237.845,180.318
167.5,237.837,180.268
167.55,237.829,180.21
167.6,237.82,180.151
167.65,237.812,180.098
167.7,237.805,180.049
167.75,237.798,179.998
167.8,237.79,179.944
167.85,237.782,179.892
167.9,237.775,179.843
167.95,237.768,179.793
168,237.76,179.738
168.05,237.752,179.687
168.1,237.744,179.632
168.15,237.736,179.579
168.2,237.729,179.53
168.25,237.72,179.47
168.3,237.712,179.412
168.35,237.703,179.355
168.4,237.695,179.297
168.45,237.687,179.245
168.5,237.679,179.192
168.55,237.68,179.189
168.6,237.68,179.136
168.65,237.68,179.085
168.7,237.68,179.029
168.75,237.68,178.975
168.8,237.68,178.917
168.85,237.68,178.857
168.9,237.68,178.8
168.95,237.68,178.741
169,237.68,178.688
169.05,237.68,178.633
169.1,237.68,178.579
169.15,237.68,178.528
169.2,237.68,178.47
169.25,237.68,178.411
169.3,237.68,178.35
169.35,237.68,178.294
169.4,237.68,178.244
169.45,237.68,178.194
169.5,237.68,178.141
169.55,237.68,178.083
169.6,237.68,178.027
169.65,237.68,177.97
169.7,237.68,177.916
169.75,237.68,177.865
169.8,237.68,177.804
169.85,237.68,177.751
169.9,237.68,177.697
169.95,237.68,177.64
170,237.68,177.584
170.05,237.68,177.525
170.1,237.68,177.474
170.15,237.68,177.413
170.2,237.68,177.361
170.25,237.68,177.31
170.3,237.68,177.257
170.35,237.68,177.2
170.4,237.68,177.143
170.45,237.68,177.087
170.5,237.68,177.033
170.55,237.68,176.98
170.6,237.68,176.922
170.65,237.68,176.867
170.7,237.68,176.816
170.75,237.68,176.756
170.8,237.68,176.695
170.85,237.68,176.639
170.9,237.68,176.583
170.95,237.68,176.523
171,237.68,176.471
171.05,237.68,176.411
171.1,237.68,176.35
171.15,237.68,176.295
171.2,237.68,176.243
171.25,237.68,176.194
171.3,237.99,176.138
171.35,237.99,176.077
171.4,237.99,176.011
171.45,237.99,175.952
171.5,237.99,175.896
171.55,237.99,175.842
171.6,237.99,175.786
171.65,237.99,175.723
171.7,237.99,175.668
171.75,237.99,175.608
171.8,237.99,175.544
171.85,237.99,175.483
171.9,237.99,175.427
171.95,237.99,175.37
172,237.99,175.315
172.05,237.99,175.25
172.1,237.99,175.194
172.15,237.99,175.129
172.2,237.99,175.071
172.25,237.99,175.015
172.3,237.99,174.957
172.35,237.99,174.892
172.4,237.99,174.826
172.45,237.99,174.763
172.5,237.99,174.7
172.55,237.99,174.637
172.6,237.99,174.572
172.65,237.99,174.512
172.7,237.99,174.45
172.75,237.991,174.385
172.8,237.991,174.326
172.85,237.991,174.265
172.9,237.991,174.199
172.95,237.991,174.139
173,237.992,174.072
173.05,237.992,174.013
173.1,237.992,173.949
173.15,237.992,173.893
173.2,237.993,173.834
173.25,237.993,173.766
173.3,237.993,173.705
173.35,237.993,173.644
173.4,237.994,173.578
173.45,237.994,173.518
173.5,237.994,173.463
173.55,237.994,173.4
173.6,237.994,173.338
173.65,237.995,173.276
173.7,237.995,173.219
173.75,237.995,173.163
173.8,237.995,173.104
173.85,237.996,173.042
173.9,237.996,172.985
173.95,237.996,172.919
174,237.996,172.852
174.05,237.996,172.797
174.1,237.997,172.73
174.15,237.997,172.67
174.2,237.997,172.605
174.25,237.997,172.547
174.3,237.998,172.48
174.35,237.998,172.419
174.4,237.998,172.362
174.45,237.998,172.305
174.5,237.998,172.251
174.55,237.999,172.192
174.6,237.999,172.128
174.65,237.999,172.068
174.7,237.999,172.003
174.75,238,171.943
174.8,238,171.886
174.85,238,171.818
174.9,238,171.757
174.95,238,171.694
175,238.001,171.631
175.05,238.001,171.567
175.1,238.001,171.511
175.15,238.001,171.445
175.2,238.002,171.382
175.25,238.002,171.319
175.3,238.002,171.263
175.35,238.002,171.208
175.4,238.002,171.141
175.45,238.003,171.084
175.5,238.003,171.023
175.55,238.003,170.961
175.6,238.003,170.895
175.65,238.004,170.835
175.7,238.004,170.775
175.75,238.004,170.718
175.8,238.004,170.657
175.85,238.005,170.593
175.9,238.005,170.527
175.95,238.005,170.46
176,238.005,170.395
176.05,238.005,170.338
176.1,238.006,170.274
176.15,238.006,170.21
176.2,238.006,170.152
176.25,238.006,170.09
176.3,238.007,170.026
176.35,238.007,169.961
176.4,238.007,169.895
176.45,238.007,169.833
176.5,238.008,169.774
176.55,238.008,169.712
176.6,238.008,169.653
176.65,238.008,169.59
176.7,238.008,169.533
176.75,238.009,169.473
176.8,238.009,169.407
176.85,238.009,169.351
176.9,238.009,169.284
176.95,238.01,169.224
177,238.01,169.168
177.05,238.01,169.107
177.1,238.01,169.052
177.15,238.01,168.991
177.2,238.011,168.927
177.25,238.011,168.863
177.3,238.011,168.808
177.35,238.011,168.75
177.4,238.011,168.694
177.45,238.012,168.638
177.5,238.012,168.576
177.55,238.012,168.511
177.6,238.012,168.453
177.65,238.013,168.394
177.7,238.013,168.335
177.75,238.013,168.269
177.8,238.013,168.211
177.85,238.013,168.155
177.9,238.014,168.1
177.95,238.014,168.042
178,238.014,167.979
178.05,238.014,167.922
178.1,238.015,167.865
178.15,238.015,167.81
178.2,238.015,167.748
178.25,238.015,167.685
178.3,238.015,167.618
178.35,238.016,167.557
178.4,238.016,167.493
178.45,238.016,167.435
178.5,238.016,167.38
178.55,238.017,167.325
178.6,238.017,167.263
178.65,238.017,167.203
178.7,238.017,167.138
178.75,238.017,167.074
178.8,238.018,167.016
178.85,238.018,166.952
178.9,238.018,166.897
178.95,238.018,166.83
179,238.019,166.767
179.05,238.019,166.7
179.1,238.019,166.638
179.15,238.019,166.571
179.2,238.02,166.509
179.25,238.02,166.446
179.3,238.02,166.384
179.35,238.02,166.326
179.4,238.02,166.258
179.45,238.021,166.202
179.5,238.021,166.143
179.55,238.021,166.078
179.6,238.021,166.016
179.65,238.022,165.953
179.7,238.022,165.893
179.75,238.022,165.828
179.8,238.022,165.773
179.85,238.022,165.71
179.9,238.023,165.647
179.95,238.023,165.592
180,238.023,165.527
180.05,238.023,165.46
180.1,238.024,165.404
180.15,238.024,165.344
180.2,238.024,165.29
180.25,238.024,165.232
180.3,238.024,165.169
180.35,238.025,165.107
180.4,238.025,165.041
180.45,238.025,164.982
180.5,238.025,164.918
180.55,238.026,164.853
180.6,238.026,164.786
180.65,238.026,164.724
180.7,238.026,164.667
180.75,238.027,164.607
180.8,238.027,164.544
180.85,238.027,164.48
180.9,238.027,164.417
180.95,238.027,164.363
181,238.028,164.303
181.05,238.028,164.241
181.1,238.028,164.178
181.15,238.028,164.123
181.2,238.029,164.058
181.25,238.029,164.001
181.3,238.029,163.941
181.35,238.029,163.885
181.4,238.029,163.825
181.45,238.03,163.763
181.5,238.03,163.705
181.55,238.03,163.641
181.6,238.03,163.584
181.65,238.03,163.528
181.7,238.031,163.467
181.75,238.031,163.41
181.8,238.031,163.35
181.85,238.031,163.294
181.9,238.032,163.239
181.95,238.032,163.177
182,238.032,163.114
182.05,238.033,163.059
182.1,238.033,162.995
182.15,238.033,162.939
182.2,238.034,162.879
182.25,238.034,162.814
182.3,238.034,162.757
182.35,238.035,162.703
182.4,238.035,162.64
182.45,238.035,162.58
182.5,238.036,162.522
182.55,238.036,162.46
182.6,238.036,162.396
182.65,238.037,162.334
182.7,238.037,162.278
182.75,238.037,162.211
182.8,238.038,162.153
182.85,238.038,162.09
182.9,238.038,162.035
182.95,238.039,161.979
183,238.039,161.924
183.05,238.039,161.858
183.1,238.04,161.792
183.15,237.73,161.733
183.2,237.73,161.683
183.25,237.731,161.627
183.3,237.731,161.569
183.35,237.731,161.518
183.4,237.732,161.465
183.45,237.732,161.403
183.5,237.732,161.351
183.55,237.733,161.293
183.6,237.733,161.24
183.65,237.733,161.18
183.7,237.734,161.124
183.75,237.734,161.074
183.8,237.734,161.019
183.85,237.734,160.969
183.9,237.735,160.916
183.95,237.735,160.863
184,237.735,160.801
184.05,237.736,160.74
184.1,237.736,160.683
184.15,237.736,160.629
184.2,237.737,160.572
184.25,237.737,160.511
184.3,237.737,160.458
184.35,237.738,160.402
184.4,237.738,160.342
184.45,237.738,160.285
184.5,237.739,160.225
184.55,237.739,160.164
184.6,237.739,160.112
184.65,237.739,160.062
184.7,237.74,160.011
184.75,237.74,159.952
184.8,237.74,159.891
184.85,237.741,159.838
184.9,237.741,159.782
184.95,237.741,159.722
185,237.742,159.669
185.05,237.742,159.611
185.1,237.742,159.56
185.15,237.743,159.501
185.2,237.743,159.445
185.25,237.743,159.386
185.3,237.744,159.332
185.35,237.744,159.273
185.4,237.744,159.212
185.45,237.745,159.153
185.5,237.745,159.102
185.55,237.745,159.041
185.6,237.745,158.992
185.65,237.746,158.939
185.7,237.746,158.878
185.75,237.746,158.827
185.8,237.747,158.775
185.85,237.747,158.722
185.9,237.747,158.661
185.95,237.748,158.606
186,237.748,158.549
186.05,237.748,158.496
186.1,237.749,158.441
186.15,237.749,158.386
186.2,237.749,158.332
186.25,237.749,158.273
186.3,237.75,158.215
186.35,237.75,158.157
186.4,237.75,158.107
186.45,237.751,158.052
186.5,237.751,157.993
186.55,237.751,157.939
186.6,237.752,157.887
186.65,237.752,157.837
186.7,237.752,157.787
186.75,237.752,157.734
186.8,237.753,157.672
186.85,237.753,157.619
186.9,237.753,157.567
186.95,237.754,157.511
187,237.754,157.46
187.05,237.754,157.401
187.1,237.755,157.345
187.15,237.755,157.289
187.2,237.755,157.239
187.25,237.756,157.18
187.3,237.756,157.127
187.35,237.756,157.076
187.4,237.756,157.027
187.45,237.757,156.968
187.5,237.757,156.908
187.55,237.757,156.856
187.6,237.758,156.805
187.65,237.758,156.751
187.7,237.758,156.691
187.75,237.759,156.633
187.8,237.759,156.576
187.85,237.759,156.515
187.9,237.76,156.454
187.95,237.76,156.397
188,237.754,156.456
188.05,237.772,156.409
188.1,237.793,156.353
188.15,237.814,156.296
188.2,237.835,156.241
188.25,237.854,156.191
188.3,237.873,156.14
188.35,237.893,156.087
188.4,237.913,156.034
188.45,237.933,155.982
188.5,237.954,155.926
188.55,237.975,155.871
188.6,237.993,155.822
188.65,238.011,155.775
188.7,238.032,155.72
188.75,238.05,155.67
188.8,238.07,155.618
188.85,238.089,155.569
188.9,238.107,155.521
188.95,238.128,155.464
189,238.148,155.41
189.05,238.17,155.353
189.1,238.188,155.305
189.15,238.209,155.248
189.2,238.228,155.199
189.25,238.247,155.148
189.3,238.268,155.092
189.35,238.289,155.037
189.4,238.308,154.986
189.45,238.328,154.933
189.5,238.347,154.882
189.55,238.365,154.835
189.6,238.385,154.784
189.65,238.404,154.731
189.7,238.424,154.68
189.75,238.443,154.628
189.8,238.464,154.572
189.85,238.486,154.515
189.9,238.507,154.459
189.95,238.527,154.405
190,238.547,154.354
190.05,238.564,154.307
190.1,238.584,154.253
190.15,238.603,154.204
190.2,238.622,154.155
190.25,238.642,154.1
190.3,238.663,154.046
190.35,238.68,153.999
190.4,238.701,153.943
190.45,238.722,153.889
190.5,238.744,153.831
190.55,238.762,153.784
190.6,238.781,153.732
190.65,238.802,153.676
190.7,238.823,153.621
190.75,238.843,153.568
190.8,238.861,153.52
190.85,238.881,153.468
190.9,238.902,153.412
190.95,238.681,153.572
191,238.734,153.561
191.05,238.787,153.55
191.1,238.843,153.538
191.15,238.893,153.527
191.2,238.942,153.516
191.25,238.996,153.505
191.3,239.05,153.493
191.35,239.101,153.482
191.4,239.151,153.472
191.45,239.201,153.461
191.5,239.257,153.449
191.55,239.312,153.437
191.6,239.367,153.425
191.65,239.423,153.413
191.7,239.483,153.401
191.75,239.54,153.388
191.8,239.596,153.376
191.85,239.648,153.365
191.9,239.708,153.352
191.95,239.768,153.34
192,239.823,153.328
192.05,239.875,153.317
192.1,239.934,153.304
192.15,239.99,153.292
192.2,240.043,153.281
192.25,240.102,153.268
192.3,240.162,153.255
