timestamp,x_gt,y_gt
299.75,250.94,159.215
299.8,250.94,159.265
299.85,250.94,159.317
299.9,250.94,159.371
299.95,250.94,159.431
300,250.94,159.482
300.05,250.94,159.541
300.1,250.94,159.597
300.15,250.94,159.648
300.2,250.94,159.708
300.25,250.94,159.768
300.3,250.94,159.821
300.35,250.94,159.872
300.4,250.94,159.925
300.45,250.94,159.981
300.5,250.94,160.037
300.55,250.94,160.096
300.6,250.94,160.152
300.65,250.94,160.211
300.7,250.94,160.266
300.75,250.94,160.321
300.8,250.94,160.381
300.85,250.94,160.432
300.9,250.94,160.492
300.95,250.94,160.551
301,250.94,160.607
301.05,250.94,160.658
301.1,250.94,160.714
301.15,250.94,160.766
301.2,250.94,160.828
301.25,250.94,160.878
301.3,250.94,160.94
301.35,250.94,161.001
301.4,250.94,161.06
301.45,250.94,161.12
301.5,250.94,161.182
301.55,250.94,161.233
301.6,250.94,161.293
301.65,250.94,161.346
301.7,250.94,161.402
301.75,250.94,161.453
301.8,250.94,161.508
301.85,250.94,161.568
301.9,250.94,161.63
301.95,250.94,161.688
302,250.94,161.747
302.05,250.94,161.803
302.1,250.94,161.863
302.15,250.94,161.917
302.2,250.94,161.968
302.25,250.94,162.029
302.3,250.94,162.08
302.35,250.94,162.139
302.4,250.94,162.194
302.45,250.94,162.25
302.5,250.94,162.307
302.55,250.94,162.358
302.6,250.94,162.411
302.65,250.94,162.466
302.7,250.94,162.517
302.75,250.94,162.576
302.8,250.94,162.629
302.85,250.94,162.687
302.9,250.94,162.747
302.95,250.94,162.804
303,250.94,162.859
303.05,250.94,162.92
303.1,250.94,162.978
303.15,250.94,163.029
303.2,250.94,163.086
303.25,250.94,163.14
303.3,250.94,163.193
303.35,250.94,163.252
303.4,250.94,163.314
303.45,250.94,163.369
303.5,250.94,163.424
303.55,250.94,163.482
303.6,250.94,163.542
303.65,250.94,163.605
303.7,250.94,163.657
303.75,250.94,163.716
303.8,250.94,163.777
303.85,250.94,163.832
303.9,250.94,163.892
303.95,250.94,163.953
304,250.94,164.016
304.05,250.94,164.068
304.1,250.94,164.127
304.15,250.94,164.189
304.2,250.94,164.24
304.25,250.94,164.298
304.3,250.94,164.349
304.35,250.94,164.402
304.4,250.94,164.457
304.45,250.94,164.515
304.5,250.94,164.569
304.55,250.94,164.622
304.6,250.94,164.683
304.65,250.94,164.738
304.7,250.94,164.795
304.75,250.94,164.85
304.8,250.94,164.905
304.85,250.94,164.959
304.9,250.94,165.02
304.95,250.94,165.074
305,250.94,165.124
305.05,250.94,165.179
305.1,250.94,165.235
305.15,250.94,165.292
305.2,250.94,165.347
305.25,250.94,165.409
305.3,250.94,165.459
305.35,250.94,165.514
305.4,250.94,165.567
305.45,250.94,165.625
305.5,250.94,165.678
305.55,250.94,165.736
305.6,250.94,165.788
305.65,250.94,165.842
305.7,250.94,165.899
305.75,250.94,165.957
305.8,250.94,166.012
305.85,250.94,166.064
305.9,250.94,166.114
305.95,250.94,166.166
306,250.94,166.217
306.05,250.94,166.278
306.1,250.94,166.329
306.15,250.94,166.382
306.2,250.94,166.434
306.25,250.94,166.495
306.3,250.94,166.555
306.35,250.94,166.607
306.4,250.94,166.667
306.45,250.94,166.725
306.5,250.94,166.781
306.55,250.94,166.842
306.6,250.94,166.895
306.65,250.94,166.951
306.7,250.94,167.011
306.75,250.94,167.063
306.8,250.94,167.121
306.85,250.94,167.171
306.9,250.94,167.229
306.95,250.94,167.284
307,250.94,167.339
307.05,250.94,167.39
307.1,250.94,167.443
307.15,250.94,167.503
307.2,250.94,167.563
307.25,250.94,167.616
307.3,250.94,167.67
307.35,250.94,167.721
307.4,250.94,167.778
307.45,250.94,167.838
