timestamp,x_gt,y_gt
209.7,251.762,183.431
209.75,251.82,183.421
209.8,251.886,183.411
209.85,251.946,183.401
209.9,252.008,183.391
209.95,252.066,183.381
210,252.132,183.37
210.05,252.198,183.36
210.1,252.265,183.349
210.15,252.332,183.338
210.2,252.393,183.328
210.25,252.451,183.318
210.3,252.514,183.308
210.35,252.574,183.298
210.4,252.637,183.288
210.45,252.705,183.277
210.5,252.77,183.266
210.55,252.832,183.256
210.6,252.894,183.246
210.65,252.96,183.235
210.7,253.021,183.225
210.75,253.084,183.215
210.8,253.148,183.204
210.85,253.214,183.193
210.9,253.272,183.184
210.95,253.332,183.174
211,253.399,183.163
211.05,253.464,183.152
211.1,253.521,183.143
211.15,253.588,183.132
211.2,253.651,183.122
211.25,253.714,183.111
211.3,253.782,183.1
211.35,253.847,183.09
211.4,253.913,183.09
211.45,253.973,183.09
211.5,254.03,183.09
211.55,254.096,183.09
211.6,254.165,183.09
211.65,254.223,183.09
211.7,254.281,183.09
211.75,254.348,183.09
211.8,254.407,183.09
211.85,254.474,183.09
211.9,254.532,183.09
211.95,254.598,183.09
212,254.659,183.09
212.05,254.718,183.09
212.1,254.78,183.4
212.15,254.849,183.4
212.2,254.909,183.4
212.25,254.978,183.4
212.3,255.043,183.4
212.35,255.105,183.4
212.4,255.17,183.4
212.45,255.233,183.4
212.5,255.301,183.4
212.55,255.362,183.4
212.6,255.428,183.4
212.65,255.495,183.4
212.7,255.565,183.4
212.75,255.626,183.4
212.8,255.694,183.4
212.85,255.755,183.4
212.9,255.815,183.4
212.95,255.883,183.4
213,255.94,183.4
213.05,255.997,183.4
213.1,256.064,183.4
213.15,256.121,183.4
213.2,256.189,183.4
213.25,256.249,183.4
213.3,256.305,183.4
213.35,256.362,183.4
213.4,256.426,183.4
213.45,256.482,183.4
213.5,256.539,183.4
213.55,256.597,183.4
213.6,256.663,183.4
213.65,256.731,183.4
213.7,256.792,183.4
213.75,256.856,183.4
213.8,256.923,183.4
213.85,256.991,183.4
213.9,257.056,183.4
213.95,257.124,183.4
214,257.185,183.4
214.05,257.242,183.4
214.1,257.312,183.4
214.15,257.381,183.4
214.2,257.441,183.4
214.25,257.504,183.4
214.3,257.571,183.4
214.35,257.631,183.4
214.4,257.691,183.4
214.45,257.759,183.4
214.5,257.815,183.4
214.55,257.881,183.4
214.6,257.948,183.4
214.65,258.014,183.4
214.7,258.074,183.4
214.75,258.136,183.4
214.8,258.206,183.4
214.85,258.272,183.4
214.9,258.331,183.4
214.95,258.401,183.4
215,258.457,183.4
215.05,258.517,183.4
215.1,258.583,183.4
215.15,258.643,183.4
215.2,258.711,183.4
215.25,258.77,183.4
215.3,258.835,183.4
215.35,258.901,183.4
215.4,258.957,183.4
215.45,259.023,183.4
215.5,259.088,183.4
215.55,259.149,183.4
215.6,259.208,183.4
215.65,259.273,183.4
215.7,259.34,183.4
215.75,259.405,183.4
215.8,259.467,183.4
215.85,259.531,183.4
215.9,259.599,183.4
215.95,259.664,183.4
216,259.726,183.4
216.05,259.792,183.4
216.1,259.855,183.4
216.15,259.924,183.4
216.2,259.994,183.4
216.25,260.051,183.4
216.3,260.116,183.4
216.35,260.175,183.4
216.4,260.24,183.4
216.45,260.31,183.4
216.5,260.374,183.4
216.55,260.439,183.4
216.6,260.506,183.4
216.65,260.564,183.4
216.7,260.621,183.4
216.75,260.68,183.4
216.8,260.75,183.4
216.85,260.811,183.4
216.9,260.871,183.4
216.95,260.941,183.4
217,261.003,183.4
217.05,261.073,183.4
217.1,261.13,183.4
217.15,261.198,183.4
217.2,261.262,183.4
217.25,261.319,183.4
217.3,261.383,183.4
217.35,261.443,183.4
217.4,261.5,183.4
217.45,261.557,183.4
217.5,261.62,183.4
217.55,261.684,183.4
217.6,261.747,183.4
217.65,261.804,183.4
217.7,261.873,183.4
217.75,261.942,183.4
217.8,262.005,183.4
217.85,262.064,183.4
217.9,262.133,183.4
217.95,262.196,183.4
218,262.253,183.4
218.05,262.315,183.4
218.1,262.385,183.4
218.15,262.443,183.4
218.2,262.5,183.4
218.25,262.559,183.4
218.3,262.62,183.4
218.35,262.683,183.4
218.4,262.75,183.4
218.45,262.817,183.4
218.5,262.88,183.4
218.55,262.948,183.4
218.6,263.016,183.4
218.65,263.077,183.4
218.7,263.146,183.4
218.75,263.215,183.4
218.8,263.276,183.4
218.85,263.339,183.4
218.9,263.398,183.4
218.95,263.456,183.4
219,263.513,183.4
219.05,263.578,183.4
219.1,263.646,183.4
219.15,263.713,183.4
219.2,263.778,183.4
219.25,263.845,183.4
219.3,263.913,183.4
219.35,263.976,183.4
219.4,264.045,183.4
219.45,264.105,183.4
219.5,264.162,183.4
219.55,264.221,183.4
219.6,264.281,183.4
219.65,264.342,183.4
219.7,264.401,183.4
219.75,264.467,183.4
219.8,264.528,183.4
219.85,264.594,183.4
219.9,264.663,183.4
219.95,264.728,183.4
220,264.795,183.4
220.05,264.864,183.4
220.1,264.93,183.4
220.15,264.991,183.4
220.2,265.05,183.4
220.25,265.114,183.4
220.3,265.181,183.4
220.35,265.24,183.4
220.4,265.302,183.4
220.45,265.36,183.4
220.5,265.428,183.4
220.55,265.484,183.4
220.6,265.551,183.4
220.65,265.618,183.4
220.7,265.679,183.4
220.75,265.742,183.4
220.8,265.801,183.4
220.85,265.868,183.4
220.9,265.926,183.4
220.95,265.989,183.4
221,266.052,183.4
221.05,266.12,183.4
221.1,266.178,183.4
221.15,266.238,183.4
221.2,266.298,183.4
221.25,266.368,183.4
221.3,266.435,183.4
221.35,266.504,183.4
221.4,266.566,183.4
221.45,266.63,183.4
221.5,266.695,183.4
221.55,266.759,183.4
221.6,266.817,183.4
221.65,266.876,183.4
221.7,266.933,183.4
221.75,266.995,183.4
221.8,267.063,183.4
221.85,267.12,183.4
221.9,267.181,183.4
221.95,267.249,183.4
222,267.318,183.09
222.05,267.381,183.09
222.1,267.443,183.09
222.15,267.508,183.09
222.2,267.57,183.09
222.25,267.633,183.09
222.3,267.698,183.09
222.35,267.762,183.09
222.4,267.83,183.09
222.45,267.888,183.09
222.5,267.951,183.09
222.55,268.014,183.09
222.6,268.071,183.09
222.65,268.14,183.09
222.7,268.198,183.09
222.75,268.259,183.09
222.8,268.328,183.09
222.85,268.389,183.09
222.9,268.455,183.09
222.95,268.511,183.09
223,268.58,183.09
223.05,268.636,183.089
223.1,268.703,183.089
223.15,268.768,183.088
223.2,268.837,183.088
223.25,268.894,183.088
223.3,268.955,183.087
223.35,269.019,183.087
223.4,269.08,183.087
223.45,269.149,183.086
223.5,269.216,183.086
223.55,269.281,183.085
223.6,269.338,183.085
223.65,269.396,183.085
223.7,269.454,183.084
223.75,269.513,183.084
223.8,269.573,183.084
223.85,269.632,183.083
223.9,269.702,183.083
223.95,269.758,183.083
224,269.821,183.082
224.05,269.878,183.082
224.1,269.943,183.082
224.15,270.005,183.081
224.2,270.072,183.081
224.25,270.134,183.081
224.3,270.197,183.08
224.35,270.263,183.08
224.4,270.329,183.079
224.45,270.393,183.079
224.5,270.452,183.079
224.55,270.514,183.078
224.6,270.573,183.078
224.65,270.641,183.078
224.7,270.702,183.077
224.75,270.767,183.077
224.8,270.835,183.077
224.85,270.891,183.077
224.9,270.951,183.078
224.95,271.007,183.079
225,271.064,183.08
225.05,271.121,183.081
225.1,271.187,183.083
225.15,271.246,183.084
225.2,271.309,183.085
225.25,271.369,183.086
225.3,271.429,183.088
225.35,271.492,183.089
225.4,271.551,183.09
225.45,271.618,183.091
225.5,271.676,183.093
225.55,271.733,183.094
225.6,271.792,183.095
225.65,271.854,183.096
225.7,271.919,183.097
225.75,271.986,183.099
225.8,272.048,183.1
225.85,272.1,183.411
225.9,272.161,183.412
225.95,272.219,183.413
226,272.277,183.415
226.05,272.328,183.416
226.1,272.388,183.417
226.15,272.45,183.418
226.2,272.512,183.419
226.25,272.568,183.42
226.3,272.63,183.422
226.35,272.688,183.423
226.4,272.739,183.424
226.45,272.794,183.425
226.5,272.848,183.426
226.55,272.909,183.427
226.6,272.965,183.428
226.65,273.024,183.43
226.7,273.084,183.431
226.75,273.144,183.432
226.8,273.202,183.433
226.85,273.26,183.434
226.9,273.323,183.435
226.95,273.376,183.437
227,273.426,183.438
227.05,273.482,183.439
227.1,273.539,183.44
227.15,273.592,183.441
227.2,273.648,183.442
227.25,273.7,183.443
227.3,273.758,183.444
227.35,273.811,183.445
227.4,273.872,183.446
227.45,273.931,183.448
227.5,273.99,183.449
227.55,274.048,183.45
227.6,274.111,183.451
227.65,274.173,183.452
227.7,274.229,183.454
227.75,274.286,183.455
227.8,274.347,183.456
227.85,274.408,183.457
227.9,274.459,183.458
227.95,274.516,183.459
228,274.575,183.461
228.05,274.637,183.462
228.1,274.692,183.463
228.15,274.752,183.464
228.2,274.809,183.465
228.25,274.864,183.466
228.3,274.922,183.467
228.35,274.974,183.468
228.4,275.027,183.47
228.45,275.078,183.471
228.5,275.136,183.472
228.55,275.19,183.473
228.6,275.251,183.474
228.65,275.31,183.475
228.7,275.364,183.476
228.75,275.415,183.477
228.8,275.477,183.479
228.85,275.54,183.48
228.9,275.599,183.481
228.95,275.653,183.482
229,275.712,183.483
229.05,275.765,183.484
229.1,275.821,183.485
229.15,275.883,183.487
229.2,275.943,183.488
229.25,275.998,183.489
229.3,276.052,183.49
229.35,276.112,183.491
229.4,276.169,183.492
229.45,276.227,183.493
229.5,276.283,183.495
229.55,276.337,183.496
229.6,276.392,183.497
229.65,276.449,183.498
229.7,276.511,183.499
229.75,276.563,183.5
229.8,276.618,183.501
229.85,276.669,183.502
229.9,276.729,183.504
229.95,276.787,183.505
230,276.837,183.506
230.05,276.899,183.507
230.1,276.952,183.508
230.15,277.006,183.509
230.2,277.062,183.51
230.25,277.124,183.511
230.3,277.18,183.513
230.35,277.234,183.514
230.4,277.294,183.515
230.45,277.353,183.516
230.5,277.412,183.517
230.55,277.467,183.518
230.6,277.52,183.519
230.65,277.582,183.521
230.7,277.642,183.522
230.75,277.694,183.523
230.8,277.751,183.524
230.85,277.804,183.525
230.9,277.866,183.526
230.95,277.928,183.527
231,277.978,183.528
231.05,278.035,183.53
231.1,278.087,183.531
231.15,278.148,183.532
231.2,278.207,183.533
231.25,278.268,183.534
231.3,278.322,183.535
231.35,278.379,183.536
231.4,278.431,183.538
231.45,278.491,183.539
231.5,278.546,183.54
231.55,278.601,183.541
231.6,278.653,183.542
231.65,278.707,183.543
231.7,278.76,183.544
231.75,278.812,183.545
231.8,278.869,183.546
231.85,278.93,183.547
231.9,278.983,183.549
231.95,279.044,183.55
232,279.099,183.551
232.05,279.16,183.552
232.1,279.22,183.553
232.15,279.27,183.554
232.2,279.324,183.555
232.25,279.386,183.557
232.3,279.444,183.558
232.35,279.503,183.559
232.4,279.559,183.56
232.45,279.621,183.561
232.5,279.672,183.562
232.55,279.727,183.563
232.6,279.778,183.564
232.65,279.835,183.566
232.7,279.892,183.567
232.75,279.946,183.568
232.8,280.002,183.569
232.85,280.161,183.553
232.9,280.211,183.537
232.95,280.262,183.52
233,280.316,183.502
233.05,280.375,183.483
233.1,280.432,183.464
233.15,280.491,183.444
233.2,280.543,183.427
233.25,280.598,183.409
233.3,280.65,183.392
233.35,280.708,183.373
