timestamp,x_gt,y_gt
233.75,263.974,183.4
233.8,264.041,183.4
233.85,264.107,183.4
233.9,264.163,183.4
233.95,264.226,183.4
234,264.286,183.4
234.05,264.343,183.4
234.1,264.406,183.4
234.15,264.469,183.4
234.2,264.529,183.4
234.25,264.594,183.4
234.3,264.658,183.4
234.35,264.725,183.4
234.4,264.787,183.4
234.45,264.848,183.4
234.5,264.913,183.4
234.55,264.978,183.4
234.6,265.044,183.4
234.65,265.108,183.4
234.7,265.164,183.4
234.75,265.227,183.4
234.8,265.284,183.4
234.85,265.35,183.4
234.9,265.416,183.4
234.95,265.477,183.4
235,265.54,183.4
235.05,265.602,183.4
235.1,265.665,183.4
235.15,265.724,183.4
235.2,265.779,183.4
235.25,265.843,183.4
235.3,265.91,183.4
235.35,265.969,183.4
235.4,266.028,183.4
235.45,266.083,183.4
235.5,266.141,183.4
235.55,266.199,183.4
235.6,266.253,183.4
235.65,266.312,183.4
235.7,266.373,183.4
235.75,266.44,183.4
235.8,266.497,183.4
235.85,266.564,183.4
235.9,266.623,183.4
235.95,266.681,183.4
236,266.738,183.4
236.05,266.793,183.4
236.1,266.86,183.4
236.15,266.921,183.4
236.2,266.987,183.4
236.25,267.044,183.4
236.3,267.111,183.4
236.35,267.168,183.4
236.4,267.229,183.4
236.45,267.284,183.4
236.5,267.349,183.09
236.55,267.407,183.09
236.6,267.465,183.09
236.65,267.489,183.046
236.7,267.497,182.989
236.75,267.506,182.925
236.8,267.515,182.86
236.85,267.524,182.801
236.9,267.533,182.735
236.95,267.541,182.68
237,267.549,182.622
237.05,267.55,182.557
237.1,267.55,182.5
237.15,267.88,182.435
237.2,267.88,182.369
237.25,267.88,182.302
237.3,267.88,182.237
237.35,267.88,182.177
237.4,267.88,182.116
237.45,267.88,182.054
237.5,267.88,181.996
237.55,267.88,181.934
237.6,267.88,181.869
237.65,267.88,181.805
237.7,267.88,181.744
237.75,267.88,181.682
237.8,267.88,181.627
237.85,267.88,181.566
237.9,267.88,181.507
237.95,267.88,181.441
238,267.88,181.386
238.05,267.88,181.322
238.1,267.88,181.26
238.15,267.88,181.195
238.2,267.88,181.135
238.25,267.88,181.079
238.3,267.88,181.019
238.35,267.88,180.961
238.4,267.88,180.895
238.45,267.88,180.834
238.5,267.88,180.767
238.55,267.88,180.707
238.6,267.88,180.648
238.65,267.88,180.584
238.7,267.88,180.525
238.75,267.88,180.47
238.8,267.88,180.413
238.85,267.88,180.358
238.9,267.88,180.299
238.95,267.88,180.24
239,267.88,180.175
239.05,267.88,180.112
239.1,267.88,180.046
239.15,267.88,179.986
239.2,267.88,179.924
239.25,267.88,179.857
239.3,267.88,179.801
239.35,267.88,179.736
239.4,267.88,179.674
239.45,267.88,179.617
239.5,267.88,179.562
239.55,267.88,179.506
239.6,267.88,179.447
239.65,267.88,179.383
239.7,267.88,179.321
239.75,267.88,179.258
239.8,267.88,179.198
239.85,267.88,179.139
239.9,267.88,179.08
239.95,267.88,179.014
240,267.88,178.949
240.05,267.88,178.892
240.1,267.88,178.827
240.15,267.88,178.762
240.2,267.88,178.696
240.25,267.88,178.633
240.3,267.88,178.565
240.35,267.88,178.505
240.4,267.88,178.443
240.45,267.88,178.388
240.5,267.88,178.327
240.55,267.88,178.267
240.6,267.88,178.207
240.65,267.88,178.147
240.7,267.88,178.09
240.75,267.88,178.033
240.8,267.88,177.971
240.85,267.88,177.904
240.9,267.88,177.847
240.95,267.88,177.789
241,267.88,177.722
241.05,267.88,177.657
241.1,267.88,177.596
241.15,267.88,177.533
241.2,267.88,177.473
241.25,267.88,177.419
241.3,267.88,177.354
241.35,267.88,177.296
241.4,267.88,177.229
241.45,267.88,177.169
241.5,267.88,177.102
241.55,267.88,177.036
241.6,267.88,176.979
241.65,267.88,176.912
241.7,267.88,176.852
241.75,267.88,176.785
241.8,267.88,176.721
241.85,267.88,176.658
241.9,267.88,176.598
241.95,267.88,176.54
242,267.88,176.475
242.05,267.88,176.409
242.1,267.88,176.344
242.15,267.88,176.277
242.2,267.88,176.213
242.25,267.88,176.151
242.3,267.88,176.094
242.35,267.88,176.039
242.4,267.88,175.978
242.45,267.88,175.919
242.5,267.88,175.857
242.55,267.88,175.79
242.6,267.88,175.728
242.65,267.88,175.662
242.7,267.88,175.596
242.75,267.88,175.538
242.8,267.88,175.476
242.85,267.88,175.414
242.9,267.88,175.357
242.95,267.88,175.296
243,267.88,175.241
243.05,267.88,175.18
243.1,267.88,175.113
243.15,267.88,175.056
243.2,267.88,174.995
243.25,267.88,174.936
243.3,267.88,174.876
243.35,267.88,174.822
243.4,267.88,174.763
243.45,267.88,174.708
243.5,267.88,174.654
243.55,267.88,174.594
243.6,267.88,174.535
243.65,267.88,174.468
243.7,267.88,174.402
243.75,267.88,174.341
243.8,267.88,174.286
243.85,267.88,174.231
243.9,267.88,174.167
243.95,267.88,174.108
244,267.88,174.046
244.05,267.88,173.991
244.1,267.88,173.923
244.15,267.88,173.866
244.2,267.88,173.807
244.25,267.88,173.75
244.3,267.88,173.69
244.35,267.88,173.634
244.4,267.88,173.567
244.45,267.88,173.51
244.5,267.88,173.447
244.55,267.88,173.391
244.6,267.88,173.332
244.65,267.88,173.265
244.7,267.88,173.209
244.75,267.88,173.145
244.8,267.88,173.09
244.85,267.88,173.035
244.9,267.88,172.972
244.95,267.88,172.915
245,267.88,172.854
245.05,267.88,172.79
245.1,267.88,172.73
245.15,267.88,172.668
245.2,267.88,172.606
245.25,267.88,172.543
245.3,267.88,172.486
245.35,267.88,172.423
245.4,267.88,172.363
245.45,267.88,172.298
245.5,267.88,172.232
245.55,267.88,172.168
245.6,267.88,172.103
245.65,267.88,172.042
245.7,267.88,171.987
245.75,267.88,171.927
245.8,267.88,171.867
245.85,267.88,171.805
245.9,267.88,171.742
245.95,267.88,171.686
246,267.88,171.625
246.05,267.88,171.557
246.1,267.88,171.494
246.15,267.88,171.432
246.2,267.88,171.367
246.25,267.88,171.311
246.3,267.88,171.253
246.35,267.88,171.199
246.4,267.88,171.136
246.45,267.88,171.076
246.5,267.88,171.015
246.55,267.88,170.953
246.6,267.88,170.889
246.65,267.88,170.823
246.7,267.88,170.767
246.75,267.88,170.709
246.8,267.88,170.651
246.85,267.88,170.593
246.9,267.88,170.536
246.95,267.88,170.478
247,267.88,170.418
247.05,267.88,170.354
247.1,267.88,170.296
247.15,267.88,170.238
247.2,267.88,170.177
247.25,267.88,170.112
247.3,267.88,170.056
247.35,267.88,170
247.4,267.88,169.938
247.45,267.88,169.875
247.5,267.88,169.816
247.55,267.88,169.752
247.6,267.88,169.685
247.65,267.88,169.618
247.7,267.88,169.556
247.75,267.88,169.493
247.8,267.88,169.434
247.85,267.88,169.378
247.9,267.88,169.316
247.95,267.88,169.252
248,267.88,169.189
248.05,267.88,169.134
248.1,267.88,169.071
248.15,267.88,169.015
248.2,267.88,168.948
248.25,267.88,168.89
248.3,267.88,168.825
248.35,267.88,168.761
248.4,267.88,168.698
248.45,267.88,168.635
248.5,267.88,168.577
248.55,267.88,168.513
248.6,267.88,168.452
248.65,267.88,168.395
248.7,267.88,168.34
248.75,267.88,168.28
248.8,267.88,168.222
248.85,267.88,168.156
248.9,267.88,168.092
248.95,267.88,168.033
249,267.88,167.97
249.05,267.88,167.904
249.1,267.88,167.842
249.15,267.88,167.781
249.2,267.88,167.724
249.25,267.88,167.659
249.3,267.88,167.594
249.35,267.88,167.531
249.4,267.88,167.474
249.45,267.88,167.412
249.5,267.88,167.353
249.55,267.88,167.289
249.6,267.88,167.232
249.65,267.88,167.168
249.7,267.88,167.108
249.75,267.88,167.049
249.8,267.88,166.988
249.85,267.88,166.929
249.9,267.88,166.869
249.95,267.88,166.813
250,267.88,166.751
250.05,267.88,166.695
250.1,267.88,166.64
250.15,267.88,166.584
250.2,267.88,166.522
250.25,267.88,166.462
250.3,267.88,166.397
250.35,267.88,166.337
250.4,267.88,166.278
250.45,267.88,166.212
250.5,267.88,166.156
250.55,267.88,166.091
250.6,267.88,166.025
250.65,267.88,165.967
250.7,267.88,165.904
250.75,267.88,165.848
250.8,267.88,165.785
250.85,267.88,165.722
250.9,267.88,165.656
250.95,267.88,165.591
251,267.88,165.525
251.05,267.88,165.461
251.1,267.88,165.4
251.15,267.88,165.336
251.2,267.88,165.281
251.25,267.88,165.215
251.3,267.88,165.161
251.35,267.88,165.102
251.4,267.88,165.045
251.45,267.88,164.982
251.5,267.88,164.928
251.55,267.88,164.862
251.6,267.88,164.803
251.65,267.88,164.744
251.7,267.88,164.685
251.75,267.88,164.624
251.8,267.88,164.563
251.85,267.88,164.495
251.9,267.88,164.432
251.95,267.88,164.373
252,267.88,164.315
252.05,267.88,164.258
252.1,267.88,164.197
252.15,267.88,164.137
252.2,267.88,164.08
252.25,267.88,164.022
252.3,267.88,163.962
252.35,267.88,163.903
252.4,267.88,163.845
252.45,267.88,163.787
252.5,267.88,163.721
252.55,267.88,163.659
252.6,267.88,163.597
252.65,267.88,163.535
252.7,267.88,163.479
252.75,267.88,163.421
252.8,267.88,163.362
252.85,267.88,163.298
252.9,267.88,163.239
252.95,267.88,163.177
253,267.88,163.114
253.05,267.88,163.055
253.1,267.88,162.998
253.15,267.88,162.932
253.2,267.88,162.871
253.25,267.88,162.807
253.3,267.88,162.746
253.35,267.88,162.687
253.4,267.88,162.624
253.45,267.88,162.563
253.5,267.88,162.509
253.55,267.88,162.449
253.6,267.88,162.388
253.65,267.88,162.331
253.7,267.88,162.268
253.75,267.88,162.205
253.8,267.88,162.144
253.85,267.88,162.082
253.9,267.88,162.022
253.95,267.88,161.964
254,267.88,161.898
254.05,267.88,161.837
254.1,267.88,161.771
254.15,267.88,161.717
254.2,267.88,161.65
254.25,267.88,161.587
254.3,267.88,161.53
254.35,267.88,161.467
254.4,267.88,161.411
254.45,267.88,161.347
254.5,267.88,161.291
254.55,267.88,161.236
254.6,267.88,161.172
254.65,267.88,161.116
254.7,267.88,161.052
254.75,267.88,160.996
254.8,267.88,160.941
254.85,267.88,160.884
254.9,267.88,160.821
254.95,267.88,160.763
255,267.88,160.704
255.05,267.88,160.649
255.1,267.88,160.59
255.15,267.88,160.531
255.2,267.88,160.466
255.25,267.88,160.408
255.3,267.88,160.35
255.35,267.88,160.287
255.4,267.88,160.226
255.45,267.88,160.17
255.5,267.88,160.104
255.55,267.88,160.038
255.6,267.88,159.976
255.65,267.88,159.909
255.7,267.88,159.851
255.75,267.88,159.795
255.8,267.88,159.738
255.85,267.88,159.671
255.9,267.88,159.604
255.95,267.88,159.541
256,267.88,159.481
256.05,267.88,159.422
256.1,267.88,159.367
256.15,267.88,159.3
256.2,267.88,159.234
256.25,267.88,159.168
256.3,267.88,159.104
256.35,267.88,159.037
256.4,267.88,158.977
256.45,267.88,158.921
256.5,267.88,158.856
256.55,267.88,158.8
256.6,267.88,158.745
256.65,267.88,158.681
256.7,267.88,158.626
256.75,267.88,158.57
256.8,267.88,158.514
256.85,267.88,158.447
256.9,267.88,158.38
256.95,267.88,158.313
257,267.88,158.246
257.05,267.88,158.182
257.1,267.88,158.12
257.15,267.88,158.062
257.2,267.88,157.999
257.25,267.88,157.939
257.3,267.88,157.878
257.35,267.88,157.816
257.4,267.88,157.762
257.45,267.88,157.7
257.5,267.88,157.633
257.55,267.88,157.574
257.6,267.88,157.513
257.65,267.88,157.448
257.7,267.88,157.392
257.75,267.88,157.327
257.8,267.88,157.266
257.85,267.88,157.206
257.9,267.88,157.14
257.95,267.88,157.085
258,267.88,157.025
258.05,267.88,156.961
258.1,267.88,156.899
258.15,267.88,156.835
258.2,267.88,156.779
258.25,267.88,156.723
258.3,267.88,156.661
258.35,267.88,156.594
258.4,267.88,156.534
258.45,267.88,156.479
258.5,267.88,156.425
258.55,267.88,156.36
258.6,267.88,156.302
258.65,267.88,156.236
258.7,267.88,156.171
258.75,267.88,156.114
258.8,267.88,156.054
258.85,267.88,155.998
258.9,267.88,155.939
258.95,267.88,155.874
259,267.88,155.818
259.05,267.88,155.758
259.1,267.88,155.694
259.15,267.88,155.633
259.2,267.88,155.568
259.25,267.88,155.504
259.3,267.88,155.445
259.35,267.88,155.387
259.4,267.88,155.321
259.45,267.88,155.26
259.5,267.88,155.203
259.55,267.88,155.147
259.6,267.88,155.091
259.65,267.88,155.032
259.7,267.88,154.972
259.75,267.88,154.907
259.8,267.88,154.842
259.85,267.88,154.78
259.9,267.88,154.712
259.95,267.88,154.658
260,267.88,154.596
260.05,267.88,154.534
260.1,267.88,154.473
260.15,267.88,154.408
260.2,267.88,154.342
260.25,267.88,154.286
260.3,267.88,154.226
260.35,267.88,154.17
260.4,267.88,154.104
260.45,267.88,154.042
260.5,267.88,153.976
260.55,267.88,153.92
260.6,267.88,153.856
260.65,267.88,153.79
260.7,267.88,153.724
260.75,267.88,153.664
260.8,267.88,153.605
260.85,267.88,153.546
260.9,267.88,153.478
260.95,268.19,153.413
261,268.19,153.357
261.05,268.19,153.301
261.1,268.19,153.241
261.15,268.19,153.185
261.2,268.19,153.123
261.25,268.19,153.057
261.3,268.19,152.999
261.35,268.19,152.941
261.4,268.19,152.884
261.45,268.19,152.829
261.5,268.19,152.769
261.55,268.19,152.705
261.6,268.19,152.645
261.65,268.19,152.587
261.7,268.19,152.525
261.75,268.19,152.459
261.8,268.19,152.4
261.85,267.512,153.03
261.9,267.57,153.038
261.95,267.628,153.046
262,267.689,153.053
262.05,267.748,153.061
262.1,267.812,153.07
262.15,267.879,153.078
262.2,267.937,153.086
262.25,267.996,153.094
262.3,268.061,153.102
262.35,268.12,153.11
262.4,268.178,153.117
262.45,268.232,153.125
262.5,268.296,153.133
262.55,268.354,153.14
262.6,268.41,153.148
262.65,268.475,153.156
262.7,268.54,153.165
262.75,268.596,153.172
262.8,268.657,153.18
262.85,268.715,153.188
262.9,268.78,153.196
262.95,268.842,153.204
263,268.899,153.212
263.05,268.955,153.219
263.1,269.018,153.227
263.15,269.079,153.235
263.2,269.137,153.243
263.25,269.204,153.252
263.3,269.263,153.259
263.35,269.321,153.267
263.4,269.376,153.274
263.45,269.44,153.282
263.5,269.506,153.291
263.55,269.569,153.299
263.6,269.635,153.308
263.65,269.699,153.316
263.7,269.753,153.323
263.75,269.82,153.332
263.8,269.877,153.34
263.85,269.937,153.347
263.9,269.993,153.355
263.95,270.056,153.363
264,270.118,153.371
264.05,270.18,153.379
264.1,270.239,153.387
264.15,270.299,153.395
264.2,270.356,153.402
264.25,270.412,153.41
264.3,270.469,153.417
264.35,270.531,153.425
264.4,270.675,153.435
264.45,270.741,153.435
264.5,270.799,153.435
264.55,270.853,153.434
264.6,270.919,153.434
264.65,270.975,153.434
264.7,271.036,153.433
264.75,271.095,153.433
264.8,271.151,153.433
264.85,271.207,153.432
264.9,271.272,153.432
264.95,271.332,153.432
265,271.387,153.432
265.05,271.445,153.431
265.1,271.502,153.431
265.15,271.566,153.431
265.2,271.633,153.43
265.25,271.689,153.43
265.3,271.748,153.12
265.35,271.8,153.12
265.4,271.854,153.119
265.45,271.906,153.119
265.5,271.956,153.119
265.55,272.012,153.118
265.6,272.072,153.118
265.65,272.127,153.118
265.7,272.186,153.118
265.75,272.237,153.117
265.8,272.296,153.117
265.85,272.347,153.117
265.9,272.405,153.116
265.95,272.464,153.116
266,272.52,153.116
266.05,272.576,153.116
266.1,272.632,153.115
266.15,272.682,153.115
266.2,272.734,153.115
266.25,272.785,153.115
266.3,272.843,153.114
266.35,272.895,153.114
266.4,272.951,153.114
266.45,273.003,153.113
266.5,273.053,153.113
266.55,273.112,153.113
266.6,273.162,153.113
266.65,273.212,153.112
266.7,273.271,153.112
266.75,273.325,153.112
266.8,273.379,153.112
266.85,273.44,153.111
266.9,273.497,153.111
266.95,273.553,153.111
267,273.603,153.111
267.05,273.656,153.11
267.1,273.712,153.11
267.15,273.762,153.11
267.2,273.813,153.109
267.25,273.873,153.109
267.3,273.924,153.109
267.35,273.977,153.109
267.4,274.028,153.108
267.45,274.082,153.108
267.5,274.139,153.108
267.55,274.194,153.108
267.6,274.249,153.107
267.65,274.303,153.107
267.7,274.362,153.107
267.75,274.423,153.106
267.8,274.474,153.106
267.85,274.524,153.106
267.9,274.579,153.106
267.95,274.638,153.105
268,274.691,153.105
268.05,274.742,153.105
268.1,274.792,153.105
268.15,274.85,153.104
268.2,274.908,153.104
268.25,274.957,153.104
268.3,275.009,153.103
268.35,275.066,153.103
268.4,275.122,153.103
268.45,275.18,153.103
268.5,275.238,153.102
268.55,275.293,153.102
268.6,275.352,153.102
268.65,275.411,153.101
268.7,275.473,153.101
268.75,275.534,153.101
268.8,275.586,153.101
268.85,275.645,153.1
268.9,275.706,153.1
268.95,275.766,153.1
269,275.826,153.099
269.05,275.886,153.099
269.1,275.941,153.099
269.15,276.002,153.099
269.2,276.054,153.098
269.25,276.114,153.098
269.3,276.174,153.098
269.35,276.224,153.097
269.4,276.278,153.097
269.45,276.336,153.097
269.5,276.385,153.097
269.55,276.441,153.096
269.6,276.496,153.096
269.65,276.546,153.096
269.7,276.604,153.096
269.75,276.662,153.095
269.8,276.712,153.095
269.85,276.762,153.095
269.9,276.817,153.094
269.95,276.877,153.094
270,276.936,153.094
270.05,276.986,153.094
270.1,277.042,153.093
270.15,277.096,153.093
270.2,277.153,153.093
270.25,277.205,153.093
270.3,277.261,153.092
270.35,277.312,153.092
270.4,277.363,153.092
270.45,277.419,153.091
270.5,277.48,153.091
270.55,277.53,153.091
270.6,277.579,153.091
270.65,277.63,153.09
270.7,277.681,153.09
270.75,277.739,153.09
270.8,277.793,153.09
270.85,277.844,153.089
270.9,277.9,153.089
270.95,277.957,153.089
271,278.007,153.089
271.05,278.062,153.088
271.1,278.117,153.088
271.15,278.169,153.088
271.2,278.22,153.087
271.25,278.27,153.087
271.3,278.326,153.087
271.35,278.386,153.087
271.4,278.442,153.086
271.45,278.492,153.086
271.5,278.554,153.086
271.55,278.606,153.086
271.6,278.66,153.085
271.65,278.717,153.085
271.7,278.774,153.085
271.75,278.829,153.084
271.8,278.89,153.084
271.85,278.951,153.084
271.9,279.001,153.084
271.95,279.057,153.083
272,279.112,153.083
272.05,279.172,153.083
272.1,279.23,153.082
272.15,279.284,153.082
272.2,279.338,153.082
272.25,279.39,153.082
272.3,279.441,153.081
272.35,279.496,153.081
272.4,279.553,153.081
272.45,279.608,153.081
272.5,279.666,153.08
272.55,279.637,153.072
272.6,279.688,153.084
272.65,279.744,153.098
272.7,279.799,153.111
272.75,279.855,153.125
272.8,279.906,153.138
272.85,279.959,153.151
272.9,280.012,153.164
272.95,280.069,153.178
273,280.124,153.191
273.05,280.181,153.205
273.1,280.24,153.22
273.15,280.291,153.232
273.2,280.349,153.246
273.25,280.404,153.26
273.3,280.461,153.274
273.35,280.517,153.287
273.4,280.573,153.301
273.45,280.623,153.313
273.5,280.675,153.326
273.55,280.731,153.34
273.6,280.78,153.352
273.65,280.833,153.365
273.7,280.884,153.377
273.75,280.934,153.389
273.8,280.982,153.401
273.85,281.038,153.415
273.9,281.095,153.429
273.95,281.152,153.443
274,281.205,153.456
274.05,281.263,153.47
274.1,281.313,153.482
