timestamp,x_gt,y_gt
275.75,283.31,160.873
275.8,283.31,160.931
275.85,283.31,160.994
275.9,283.31,161.059
275.95,283.31,161.121
276,283.31,161.186
276.05,283.31,161.246
276.1,283.31,161.309
276.15,283.31,161.371
276.2,283.31,161.424
276.25,283.31,161.489
276.3,283.31,161.55
276.35,283.31,161.606
276.4,283.31,161.665
276.45,283.31,161.721
276.5,283,161.779
276.55,283,161.849
276.6,283,161.916
276.65,283,161.978
276.7,283,162.048
276.75,283,162.12
276.8,283,162.191
276.85,283,162.255
276.9,283,162.319
276.95,283,162.388
277,283,162.456
277.05,283,162.519
277.1,283,162.582
277.15,283,162.64
277.2,283,162.711
277.25,283,162.77
277.3,283,162.839
277.35,283,162.901
277.4,283,162.966
277.45,283,163.035
277.5,283,163.095
277.55,283,163.153
277.6,283,163.225
277.65,283,163.284
277.7,283,163.357
277.75,283.001,163.428
277.8,283.001,163.489
277.85,283.001,163.555
277.9,283.002,163.613
277.95,283.002,163.683
278,283.003,163.745
278.05,283.003,163.808
278.1,283.004,163.873
278.15,283.004,163.944
278.2,283.005,164.004
278.25,283.005,164.073
278.3,283.005,164.133
278.35,283.006,164.197
278.4,283.006,164.263
278.45,283.007,164.328
278.5,283.007,164.386
278.55,283.008,164.45
278.6,283.008,164.516
278.65,283.008,164.576
278.7,283.009,164.635
278.75,283.009,164.696
278.8,283.01,164.757
278.85,283.01,164.828
278.9,283.011,164.889
278.95,283.011,164.959
279,283.012,165.028
279.05,283.012,165.094
279.1,283.013,165.162
279.15,283.013,165.229
279.2,283.013,165.299
279.25,283.014,165.364
279.3,283.014,165.423
279.35,283.015,165.482
279.4,283.015,165.549
279.45,283.016,165.607
279.5,283.016,165.669
279.55,283.016,165.734
279.6,283.017,165.805
279.65,283.017,165.867
279.7,283.018,165.927
279.75,283.018,165.997
279.8,283.019,166.068
279.85,283.019,166.135
279.9,283.02,166.198
279.95,283.02,166.265
280,283.021,166.326
280.05,283.021,166.394
280.1,283.021,166.458
280.15,283.022,166.53
280.2,283.022,166.588
280.25,283.023,166.655
280.3,283.023,166.717
280.35,283.024,166.788
280.4,283.024,166.86
280.45,283.025,166.918
280.5,283.025,166.977
280.55,283.025,167.039
280.6,283.026,167.101
280.65,283.026,167.17
280.7,283.027,167.234
280.75,283.027,167.304
280.8,283.028,167.37
280.85,283.028,167.429
280.9,283.029,167.499
280.95,283.029,167.564
281,283.03,167.632
281.05,283.03,167.703
281.1,283.03,167.762
281.15,283.031,167.833
281.2,283.031,167.892
281.25,283.032,167.955
281.3,283.032,168.022
281.35,283.033,168.088
281.4,283.033,168.154
281.45,283.034,168.213
281.5,283.034,168.282
281.55,283.034,168.343
281.6,283.035,168.401
281.65,283.035,168.463
281.7,283.036,168.528
281.75,283.036,168.597
281.8,283.037,168.662
281.85,283.037,168.727
281.9,283.038,168.799
281.95,283.038,168.869
282,283.038,168.928
282.05,283.039,168.99
282.1,283.039,169.05
282.15,283.04,169.121
282.2,283.04,169.192
282.25,283.041,169.252
282.3,283.041,169.312
282.35,283.042,169.375
282.4,283.042,169.439
282.45,283.042,169.506
282.5,283.043,169.569
282.55,283.043,169.629
282.6,283.044,169.697
282.65,283.044,169.765
282.7,283.045,169.826
282.75,283.045,169.889
282.8,283.045,169.948
282.85,283.046,170.01
282.9,283.046,170.08
282.95,283.047,170.15
283,283.047,170.22
283.05,283.048,170.287
283.1,283.048,170.352
283.15,283.049,170.414
283.2,283.049,170.475
283.25,283.05,170.543
283.3,283.05,170.611
283.35,283.05,170.674
283.4,283.051,170.746
283.45,283.051,170.806
283.5,283.052,170.877
283.55,283.052,170.943
283.6,283.053,171.002
283.65,283.053,171.065
283.7,283.054,171.129
283.75,283.054,171.194
283.8,283.054,171.264
283.85,283.055,171.332
283.9,283.055,171.396
283.95,283.056,171.458
284,283.056,171.52
284.05,283.057,171.587
284.1,283.057,171.652
284.15,283.058,171.714
284.2,283.058,171.781
284.25,283.059,171.848
284.3,283.059,171.919
284.35,283.059,171.983
284.4,283.06,172.052
284.45,283.06,172.112
284.5,283.061,172.184
284.55,283.061,172.251
284.6,283.062,172.319
284.65,283.062,172.386
284.7,283.063,172.458
284.75,283.063,172.519
284.8,283.064,172.59
284.85,283.064,172.653
284.9,283.064,172.714
284.95,283.065,172.785
285,283.065,172.846
285.05,283.066,172.904
285.1,283.066,172.972
285.15,283.067,173.038
285.2,283.067,173.106
285.25,283.068,173.166
285.3,283.068,173.237
285.35,283.069,173.301
285.4,283.069,173.368
285.45,283.069,173.432
285.5,283.07,173.495
285.55,283.07,173.565
285.6,283.071,173.634
285.65,283.071,173.693
285.7,283.072,173.763
285.75,283.072,173.835
285.8,283.073,173.9
285.85,283.073,173.96
285.9,283.073,174.026
285.95,283.074,174.088
286,283.074,174.157
286.05,283.075,174.216
286.1,283.075,174.28
286.15,283.076,174.351
286.2,283.076,174.414
286.25,283.077,174.482
286.3,283.077,174.545
286.35,283.078,174.612
286.4,283.079,174.677
286.45,283.079,174.738
286.5,283.08,174.798
286.55,283.081,174.864
286.6,283.082,174.926
286.65,283.083,174.992
286.7,283.084,175.054
286.75,283.085,175.124
286.8,283.086,175.187
286.85,283.087,175.245
286.9,283.087,175.306
286.95,283.088,175.373
287,283.089,175.435
287.05,283.09,175.502
287.1,283.091,175.562
287.15,283.092,175.62
287.2,283.093,175.687
287.25,283.094,175.751
287.3,283.095,175.811
287.35,283.095,175.87
287.4,283.096,175.935
287.45,283.097,176.006
287.5,283.098,176.065
287.55,283.099,176.135
287.6,283.1,176.193
287.65,283.411,176.252
287.7,283.412,176.31
287.75,283.412,176.364
287.8,283.413,176.42
287.85,283.414,176.473
287.9,283.415,176.525
287.95,283.415,176.579
288,283.416,176.634
288.05,283.417,176.688
288.1,283.418,176.743
288.15,283.419,176.807
288.2,283.42,176.868
288.25,283.42,176.924
288.3,283.421,176.986
288.35,283.422,177.041
288.4,283.423,177.098
288.45,283.424,177.158
288.5,283.425,177.221
288.55,283.425,177.277
288.6,283.426,177.334
288.65,283.427,177.398
288.7,283.428,177.46
288.75,283.429,177.517
288.8,283.43,177.572
288.85,283.43,177.624
288.9,283.431,177.687
288.95,283.432,177.746
289,283.433,177.804
289.05,283.434,177.864
289.1,283.435,177.927
289.15,283.435,177.982
289.2,283.436,178.039
289.25,283.437,178.091
289.3,283.438,178.153
289.35,283.438,178.207
289.4,283.439,178.267
289.45,283.44,178.33
289.5,283.441,178.391
289.55,283.442,178.449
289.6,283.443,178.513
289.65,283.444,178.574
289.7,283.444,178.627
289.75,283.445,178.685
289.8,283.446,178.739
289.85,283.447,178.794
289.9,283.448,178.849
289.95,283.448,178.901
290,283.449,178.964
290.05,283.454,178.969
290.1,283.446,179.021
290.15,283.437,179.074
290.2,283.429,179.126
290.25,283.419,179.189
290.3,283.411,179.242
290.35,283.402,179.298
290.4,283.394,179.353
290.45,283.384,179.414
290.5,283.374,179.477
290.55,283.365,179.538
290.6,283.355,179.597
290.65,283.345,179.659
290.7,283.336,179.72
290.75,283.328,179.771
290.8,283.319,179.829
290.85,283.31,179.886
290.9,283.301,179.939
290.95,283.292,180.001
291,283.282,180.062
291.05,283.272,180.125
291.1,283.262,180.189
291.15,283.252,180.252
291.2,283.243,180.313
291.25,283.234,180.37
291.3,283.224,180.433
291.35,283.215,180.487
291.4,283.206,180.546
291.45,283.198,180.598
291.5,283.189,180.653
291.55,283.18,180.714
291.6,283.171,180.767
291.65,283.162,180.828
291.7,283.152,180.89
291.75,283.143,180.947
291.8,283.133,181.008
291.85,283.124,181.068
291.9,283.116,181.121
291.95,283.106,181.182
292,283.097,181.24
292.05,283.087,181.304
292.1,283.079,181.356
292.15,283.069,181.419
292.2,283.06,181.474
292.25,283.051,181.53
292.3,283.042,181.592
292.35,283.032,181.654
292.4,283.022,181.716
292.45,283.013,181.774
292.5,283.005,181.827
292.55,282.996,181.882
292.6,282.986,181.942
292.65,282.978,181.998
292.7,282.97,182.05
292.75,282.961,182.107
292.8,283.167,181.89
292.85,283.112,181.908
292.9,283.062,181.924
292.95,283.001,181.944
293,282.951,181.961
293.05,282.9,181.978
293.1,282.848,181.995
293.15,282.789,182.014
293.2,282.731,182.033
293.25,282.679,182.05
293.3,282.629,182.067
293.35,282.568,182.087
293.4,282.513,182.105
293.45,282.458,182.123
293.5,282.399,182.143
293.55,282.347,182.16
293.6,282.298,182.176
293.65,282.248,182.192
293.7,282.195,182.21
293.75,282.143,182.227
293.8,282.084,182.246
293.85,282.032,182.263
293.9,281.971,182.283
293.95,281.915,182.302
294,281.856,182.321
294.05,281.8,182.34
294.1,281.74,182.36
294.15,281.688,182.377
294.2,281.627,182.397
294.25,281.567,182.417
294.3,281.515,182.434
294.35,281.462,182.451
294.4,281.406,182.469
294.45,281.348,182.489
294.5,281.293,182.507
294.55,281.243,182.523
294.6,281.185,182.542
294.65,281.124,182.562
294.7,281.07,182.58
294.75,281.011,182.6
294.8,280.949,182.62
294.85,280.896,182.637
294.9,280.846,182.654
294.95,280.791,182.672
295,280.729,182.692
