timestamp,x_gt,y_gt
221.7,251.58,156.428
221.75,251.58,156.36
221.8,251.58,156.302
221.85,251.58,156.244
221.9,251.58,156.187
221.95,251.58,156.126
222,251.58,156.057
222.05,251.58,155.999
222.1,251.58,155.933
222.15,251.58,155.877
222.2,251.58,155.817
222.25,251.58,155.759
222.3,251.58,155.693
222.35,251.58,155.633
222.4,251.58,155.574
222.45,251.58,155.507
222.5,251.58,155.441
222.55,251.58,155.373
222.6,251.58,155.315
222.65,251.58,155.247
222.7,251.58,155.186
222.75,251.58,155.121
222.8,251.58,155.058
222.85,251.58,154.991
222.9,251.58,154.923
222.95,251.58,154.855
223,251.58,154.788
223.05,251.58,154.722
223.1,251.58,154.667
223.15,251.552,154.603
223.2,251.525,154.542
223.25,251.497,154.483
223.3,251.469,154.415
223.35,251.442,154.347
223.4,251.414,154.283
223.45,251.387,154.215
223.5,251.414,154.159
223.55,251.442,154.09
223.6,251.469,154.026
223.65,251.497,153.964
223.7,251.525,153.901
223.75,251.552,153.841
223.8,251.58,153.784
223.85,251.58,153.717
223.9,251.58,153.649
223.95,251.58,153.587
224,251.58,153.527
224.05,251.58,153.46
224.1,251.548,153.46
224.15,251.516,153.46
224.2,251.484,153.46
224.25,251.452,153.46
224.3,251.42,153.46
224.35,251.388,153.46
224.4,251.356,153.46
224.45,251.324,153.46
224.5,251.292,153.46
224.55,251.32,153.402
224.6,251.347,153.343
224.65,251.685,153.282
224.7,251.713,153.224
224.75,251.74,153.165
224.8,251.768,153.101
224.85,251.795,153.037
224.9,251.823,152.969
224.95,251.851,152.905
225,251.878,152.845
225.05,251.89,152.785
225.1,251.89,152.723
225.15,251.89,152.657
225.2,251.89,152.599
225.25,251.89,152.531
225.3,251.89,152.474
225.35,251.185,153.067
225.4,251.246,153.075
225.45,251.305,153.084
225.5,251.365,153.092
225.55,251.423,153.1
225.6,251.482,153.108
225.65,251.542,153.116
225.7,251.605,153.125
225.75,251.668,153.133
225.8,251.724,153.141
225.85,251.792,153.15
225.9,251.856,153.159
225.95,251.92,153.168
226,251.988,153.177
226.05,252.054,153.186
226.1,252.115,153.194
226.15,252.171,153.202
226.2,252.235,153.211
226.25,252.292,153.219
226.3,252.358,153.228
226.35,252.425,153.237
226.4,252.492,153.246
226.45,252.549,153.254
226.5,252.604,153.261
226.55,252.667,153.27
226.6,252.73,153.279
226.65,252.787,153.286
226.7,252.854,153.295
226.75,252.921,153.305
226.8,252.988,153.314
226.85,253.044,153.321
226.9,253.103,153.33
226.95,253.166,153.338
227,253.233,153.347
227.05,253.297,153.356
227.1,253.364,153.365
227.15,253.427,153.374
227.2,253.491,153.383
227.25,253.555,153.392
227.3,253.612,153.399
227.35,253.675,153.408
227.4,253.733,153.416
227.45,253.881,153.43
227.5,253.946,153.43
227.55,254.002,153.43
227.6,254.059,153.43
227.65,254.127,153.43
227.7,254.195,153.43
227.75,254.254,153.43
227.8,254.311,153.43
227.85,254.368,153.43
227.9,254.424,153.43
227.95,254.486,153.43
228,254.554,153.43
228.05,254.62,153.43
228.1,254.676,153.43
228.15,254.74,153.43
228.2,254.798,153.12
228.25,254.862,153.12
228.3,254.921,153.12
228.35,254.979,153.12
228.4,255.047,153.12
228.45,255.115,153.12
228.5,255.177,153.12
228.55,255.244,153.12
228.6,255.309,153.12
228.65,255.373,153.12
228.7,255.434,153.12
228.75,255.497,153.12
228.8,255.554,153.12
228.85,255.615,153.12
228.9,255.68,153.12
228.95,255.742,153.12
229,255.807,153.12
229.05,255.875,153.12
229.1,255.938,153.12
229.15,256.004,153.12
229.2,256.073,153.12
229.25,256.13,153.12
229.3,256.195,153.12
229.35,256.254,153.12
229.4,256.32,153.12
229.45,256.38,153.12
229.5,256.438,153.12
229.55,256.506,153.12
229.6,256.571,153.12
229.65,256.64,153.12
229.7,256.705,153.12
229.75,256.766,153.12
229.8,256.827,153.12
229.85,256.889,153.12
229.9,256.954,153.12
229.95,257.017,153.12
230,257.085,153.12
230.05,257.145,153.12
230.1,257.21,153.12
230.15,257.269,153.12
230.2,257.336,153.12
230.25,257.4,153.12
230.3,257.456,153.12
230.35,257.523,153.12
230.4,257.584,153.12
230.45,257.641,153.12
230.5,257.707,153.12
230.55,257.773,153.12
230.6,257.832,153.12
230.65,257.899,153.12
230.7,257.964,153.12
230.75,258.031,153.12
230.8,258.086,153.12
230.85,258.149,153.12
230.9,258.207,153.12
230.95,258.273,153.12
231,258.336,153.12
231.05,258.404,153.12
231.1,258.469,153.12
231.15,258.527,153.12
231.2,258.588,153.12
231.25,258.645,153.12
231.3,258.713,153.12
231.35,258.772,153.12
231.4,258.831,153.12
231.45,258.891,153.12
231.5,258.959,153.12
231.55,259.017,153.12
231.6,259.077,153.12
231.65,259.137,153.12
231.7,259.206,153.12
231.75,259.263,153.12
231.8,259.33,153.12
231.85,259.398,153.12
231.9,259.459,153.12
231.95,259.523,153.12
232,259.579,153.12
232.05,259.642,153.12
232.1,259.704,153.12
232.15,259.765,153.12
232.2,259.827,153.12
232.25,259.883,153.12
232.3,259.949,153.12
232.35,260.016,153.12
232.4,260.085,153.12
232.45,260.153,153.12
232.5,260.213,153.12
232.55,260.269,153.12
232.6,260.33,153.12
232.65,260.391,153.12
232.7,260.455,153.12
232.75,260.523,153.12
232.8,260.581,153.12
232.85,260.636,153.12
232.9,260.704,153.12
232.95,260.772,153.12
233,260.831,153.12
233.05,260.887,153.12
233.1,260.956,153.12
233.15,261.024,153.12
233.2,261.087,153.12
233.25,261.149,153.12
233.3,261.217,153.12
233.35,261.285,153.12
233.4,261.346,153.12
233.45,261.409,153.12
233.5,261.464,153.12
233.55,261.528,153.12
233.6,261.585,153.12
233.65,261.646,153.12
233.7,261.706,153.12
233.75,261.771,153.12
233.8,261.828,153.12
233.85,261.884,153.12
233.9,261.944,153.12
233.95,262.001,153.12
234,262.057,153.12
234.05,262.116,153.12
234.1,262.179,153.12
234.15,262.235,153.12
234.2,262.294,153.12
234.25,262.36,153.12
234.3,262.416,153.12
234.35,262.478,153.12
234.4,262.544,153.12
234.45,262.599,153.12
234.5,262.657,153.12
234.55,262.722,153.12
234.6,262.779,153.12
234.65,262.847,153.12
234.7,262.911,153.12
234.75,262.978,153.12
234.8,263.033,153.12
234.85,263.089,153.12
234.9,263.157,153.12
234.95,263.216,153.12
235,263.274,153.12
235.05,263.331,153.12
235.1,263.391,153.12
235.15,263.458,153.12
235.2,263.515,153.12
235.25,263.583,153.12
235.3,263.651,153.12
235.35,263.708,153.12
235.4,263.766,153.12
235.45,263.824,153.12
235.5,263.891,153.12
235.55,263.949,153.12
235.6,264.013,153.12
235.65,264.074,153.12
235.7,264.143,153.12
235.75,264.207,153.12
235.8,264.273,153.12
235.85,264.334,153.12
235.9,264.394,153.12
235.95,264.46,153.12
236,264.528,153.12
236.05,264.586,153.12
236.1,264.643,153.12
236.15,264.711,153.12
236.2,264.773,153.092
236.25,264.831,153.065
236.3,264.894,153.092
236.35,264.961,153.12
236.4,265.027,153.12
236.45,265.09,153.12
236.5,265.146,153.12
236.55,265.209,153.12
236.6,265.269,153.12
236.65,265.328,153.12
236.7,265.384,153.12
236.75,265.444,153.12
236.8,265.502,153.12
236.85,265.569,153.12
236.9,265.635,153.12
236.95,265.701,153.12
237,265.769,153.12
237.05,265.836,153.12
237.1,265.904,153.12
237.15,265.97,153.12
237.2,266.026,153.12
237.25,266.088,153.12
237.3,266.152,153.12
237.35,266.219,153.12
237.4,266.276,153.12
237.45,266.336,153.12
237.5,266.399,153.12
237.55,266.462,153.12
237.6,266.525,153.12
237.65,266.585,153.12
237.7,266.653,153.12
237.75,266.717,153.12
237.8,266.784,153.12
237.85,266.849,153.12
237.9,266.908,153.12
237.95,266.97,153.12
238,267.026,153.12
238.05,267.088,153.12
238.1,267.152,153.12
238.15,267.214,153.12
238.2,267.27,153.12
238.25,267.327,153.12
238.3,267.393,153.43
238.35,267.45,153.43
238.4,267.517,153.43
238.45,267.585,153.43
238.5,267.645,153.43
238.55,267.701,153.43
238.6,267.763,153.43
238.65,267.823,153.43
238.7,267.887,153.43
238.75,267.949,153.43
238.8,268.007,153.43
238.85,268.074,153.43
238.9,268.142,153.43
238.95,268.203,153.43
239,268.262,153.43
239.05,268.319,153.43
239.1,268.381,153.43
239.15,268.441,153.43
239.2,268.503,153.43
239.25,268.561,153.43
239.3,268.623,153.43
239.35,268.684,153.431
239.4,268.748,153.431
239.45,268.807,153.431
239.5,268.868,153.431
239.55,268.932,153.431
239.6,268.99,153.431
239.65,269.048,153.431
239.7,269.108,153.432
239.75,269.173,153.432
239.8,269.233,153.432
239.85,269.299,153.432
239.9,269.366,153.432
239.95,269.43,153.432
240,269.488,153.433
240.05,269.551,153.433
240.1,269.611,153.433
240.15,269.67,153.433
240.2,269.727,153.433
240.25,269.787,153.433
240.3,269.853,153.433
240.35,269.912,153.434
240.4,269.981,153.434
240.45,270.048,153.434
240.5,270.104,153.434
240.55,270.168,153.434
240.6,270.228,153.434
240.65,270.284,153.435
240.7,270.34,153.435
240.75,270.397,153.435
240.8,270.459,153.435
240.85,270.52,153.435
240.9,270.582,153.435
240.95,270.649,153.435
241,270.714,153.435
241.05,270.778,153.435
241.1,270.838,153.434
241.15,270.905,153.434
241.2,270.972,153.434
241.25,271.028,153.433
241.3,271.094,153.433
241.35,271.151,153.433
241.4,271.208,153.432
241.45,271.264,153.432
241.5,271.328,153.432
241.55,271.392,153.432
241.6,271.461,153.431
241.65,271.529,153.431
241.7,271.589,153.431
241.75,271.645,153.43
241.8,271.711,153.12
241.85,271.772,153.12
241.9,271.831,153.119
241.95,271.888,153.119
242,271.939,153.119
242.05,272,153.119
242.1,272.052,153.118
242.15,272.105,153.118
242.2,272.164,153.118
242.25,272.215,153.117
242.3,272.266,153.117
242.35,272.319,153.117
242.4,272.379,153.117
242.45,272.43,153.116
242.5,272.486,153.116
242.55,272.542,153.116
242.6,272.595,153.116
242.65,272.648,153.115
242.7,272.707,153.115
242.75,272.765,153.115
242.8,272.827,153.114
242.85,272.885,153.114
242.9,272.942,153.114
242.95,272.995,153.114
243,273.056,153.113
243.05,273.117,153.113
243.1,273.178,153.113
243.15,273.237,153.112
243.2,273.299,153.112
243.25,273.359,153.112
243.3,273.419,153.111
243.35,273.481,153.111
243.4,273.533,153.111
243.45,273.593,153.111
243.5,273.644,153.11
243.55,273.705,153.11
243.6,273.764,153.11
243.65,273.825,153.109
243.7,273.885,153.109
243.75,273.94,153.109
243.8,273.996,153.109
243.85,274.056,153.108
243.9,274.116,153.108
243.95,274.178,153.108
244,274.23,153.107
244.05,274.289,153.107
244.1,274.34,153.107
244.15,274.401,153.107
244.2,274.457,153.106
244.25,274.513,153.106
244.3,274.573,153.106
244.35,274.631,153.105
244.4,274.686,153.105
244.45,274.74,153.105
244.5,274.791,153.105
244.55,274.849,153.104
244.6,274.9,153.104
244.65,274.956,153.104
244.7,275.018,153.103
244.75,275.071,153.103
244.8,275.13,153.103
244.85,275.189,153.103
244.9,275.251,153.102
244.95,275.313,153.102
245,275.367,153.102
245.05,275.423,153.101
245.1,275.483,153.101
245.15,275.543,153.101
245.2,275.602,153.101
245.25,275.663,153.1
245.3,275.723,153.1
245.35,275.775,153.1
245.4,275.83,153.099
245.45,275.89,153.099
245.5,275.951,153.099
245.55,276.014,153.098
245.6,276.074,153.098
245.65,276.128,153.098
245.7,276.181,153.098
245.75,276.243,153.097
245.8,276.305,153.097
245.85,276.365,153.097
245.9,276.421,153.096
245.95,276.479,153.096
246,276.53,153.096
246.05,276.59,153.096
246.1,276.65,153.095
246.15,276.701,153.095
246.2,276.756,153.095
246.25,276.817,153.094
246.3,276.879,153.094
246.35,276.936,153.094
246.4,276.997,153.094
246.45,277.057,153.093
246.5,277.119,153.093
246.55,277.17,153.093
246.6,277.22,153.092
246.65,277.281,153.092
246.7,277.334,153.092
246.75,277.384,153.092
246.8,277.435,153.091
246.85,277.49,153.091
246.9,277.546,153.091
246.95,277.604,153.091
247,277.654,153.09
247.05,277.712,153.09
247.1,277.772,153.09
247.15,277.828,153.089
247.2,277.89,153.089
247.25,277.953,153.089
247.3,278.009,153.088
247.35,278.068,153.088
247.4,278.13,153.088
247.45,278.186,153.088
247.5,278.242,153.087
247.55,278.296,153.087
247.6,278.354,153.087
247.65,278.41,153.086
247.7,278.468,153.086
247.75,278.53,153.086
247.8,278.585,153.086
247.85,278.64,153.085
247.9,278.699,153.085
247.95,278.756,153.085
248,278.809,153.085
248.05,278.863,153.084
248.1,278.923,153.084
248.15,278.985,153.084
248.2,279.041,153.083
248.25,279.095,153.083
248.3,279.147,153.083
248.35,279.208,153.083
248.4,279.261,153.082
248.45,279.315,153.082
248.5,279.366,153.082
248.55,279.419,153.081
248.6,279.469,153.081
248.65,279.52,153.081
248.7,279.58,153.081
248.75,279.63,153.08
248.8,279.681,153.08
248.85,279.658,153.077
248.9,279.708,153.089
248.95,279.76,153.102
249,279.819,153.117
249.05,279.88,153.131
249.1,279.936,153.145
249.15,279.988,153.158
249.2,280.045,153.172
249.25,280.104,153.186
249.3,280.155,153.199
249.35,280.214,153.213
249.4,280.265,153.226
249.45,280.326,153.24
249.5,280.385,153.255
249.55,280.436,153.267
249.6,280.495,153.282
249.65,280.554,153.296
249.7,280.607,153.309
249.75,280.662,153.323
249.8,280.713,153.335
249.85,280.768,153.349
249.9,280.818,153.361
249.95,280.87,153.374
250,280.922,153.386
250.05,280.972,153.399
250.1,281.031,153.413
250.15,281.088,153.427
250.2,281.148,153.442
250.25,281.2,153.455
250.3,281.26,153.469
250.35,281.31,153.481
