timestamp,x_gt,y_gt
227.75,251.58,154.466
227.8,251.58,154.402
227.85,251.58,154.343
227.9,251.58,154.275
227.95,251.58,154.211
228,251.58,154.154
228.05,251.58,154.089
228.1,251.58,154.024
228.15,251.58,153.967
228.2,251.58,153.898
228.25,251.58,153.84
228.3,251.58,153.779
228.35,251.58,153.718
228.4,251.58,153.651
228.45,251.58,153.591
228.5,251.58,153.527
228.55,251.58,153.46
228.6,251.58,153.391
228.65,251.58,153.329
228.7,251.89,153.262
228.75,251.89,153.193
228.8,251.89,153.124
228.85,251.89,153.059
228.9,251.89,152.994
228.95,251.89,152.931
229,251.89,152.87
229.05,251.89,152.811
229.1,251.89,152.752
229.15,251.89,152.69
229.2,251.89,152.623
229.25,251.89,152.558
229.3,251.89,152.501
229.35,251.89,152.44
229.4,251.214,153.071
229.45,251.28,153.08
229.5,251.34,153.088
229.55,251.404,153.097
229.6,251.473,153.107
229.65,251.536,153.115
229.7,251.606,153.125
229.75,251.664,153.133
229.8,251.72,153.14
229.85,251.786,153.149
229.9,251.855,153.159
229.95,251.918,153.167
230,251.975,153.175
230.05,252.038,153.184
230.1,252.098,153.192
230.15,252.168,153.202
230.2,252.23,153.21
230.25,252.293,153.219
230.3,252.35,153.227
230.35,252.417,153.236
230.4,252.484,153.245
230.45,252.551,153.254
230.5,252.621,153.264
230.55,252.679,153.272
230.6,252.743,153.28
230.65,252.806,153.289
230.7,252.872,153.298
230.75,252.937,153.307
230.8,252.998,153.315
230.85,253.06,153.324
230.9,253.122,153.332
230.95,253.188,153.341
231,253.247,153.349
231.05,253.312,153.358
231.1,253.38,153.368
231.15,253.442,153.376
231.2,253.505,153.385
231.25,253.561,153.392
231.3,253.624,153.401
231.35,253.69,153.41
231.4,253.758,153.419
231.45,253.914,153.43
231.5,253.985,153.43
231.55,254.053,153.43
231.6,254.114,153.43
231.65,254.18,153.43
231.7,254.249,153.43
231.75,254.317,153.43
231.8,254.378,153.43
231.85,254.437,153.43
231.9,254.507,153.43
231.95,254.567,153.43
232,254.635,153.43
232.05,254.692,153.43
232.1,254.753,153.43
232.15,254.821,153.12
232.2,254.892,153.12
232.25,254.95,153.12
232.3,255.019,153.12
232.35,255.082,153.12
232.4,255.146,153.12
232.45,255.211,153.12
232.5,255.273,153.12
232.55,255.343,153.12
232.6,255.411,153.12
232.65,255.475,153.12
232.7,255.54,153.12
232.75,255.609,153.12
232.8,255.667,153.12
232.85,255.732,153.12
232.9,255.794,153.12
232.95,255.853,153.12
233,255.916,153.12
233.05,255.977,153.12
233.1,256.038,153.12
233.15,256.099,153.12
233.2,256.163,153.12
233.25,256.223,153.12
233.3,256.291,153.12
233.35,256.352,153.12
233.4,256.42,153.12
233.45,256.482,153.12
233.5,256.541,153.12
233.55,256.6,153.12
233.6,256.667,153.12
233.65,256.738,153.12
233.7,256.802,153.12
233.75,256.866,153.12
233.8,256.925,153.12
233.85,256.99,153.12
233.9,257.058,153.12
233.95,257.128,153.12
234,257.186,153.12
234.05,257.25,153.12
234.1,257.317,153.12
234.15,257.377,153.12
234.2,257.436,153.12
234.25,257.494,153.12
234.3,257.56,153.12
234.35,257.629,153.12
234.4,257.687,153.12
234.45,257.755,153.12
234.5,257.816,153.12
234.55,257.886,153.12
234.6,257.949,153.12
234.65,258.019,153.12
234.7,258.084,153.12
234.75,258.152,153.12
234.8,258.218,153.12
234.85,258.282,153.12
234.9,258.347,153.12
234.95,258.404,153.12
235,258.467,153.12
235.05,258.535,153.12
235.1,258.598,153.12
235.15,258.669,153.12
235.2,258.738,153.12
235.25,258.802,153.12
235.3,258.872,153.12
235.35,258.936,153.12
235.4,258.993,153.12
235.45,259.052,153.12
235.5,259.11,153.12
235.55,259.17,153.12
235.6,259.231,153.12
235.65,259.296,153.12
235.7,259.357,153.12
235.75,259.422,153.12
235.8,259.481,153.12
235.85,259.551,153.12
235.9,259.614,153.12
235.95,259.681,153.12
236,259.748,153.12
236.05,259.806,153.12
236.1,259.868,153.12
236.15,259.936,153.12
236.2,259.998,153.12
236.25,260.062,153.12
236.3,260.12,153.12
236.35,260.187,153.12
236.4,260.246,153.12
236.45,260.304,153.12
236.5,260.363,153.12
236.55,260.433,153.12
236.6,260.491,153.12
236.65,260.557,153.12
236.7,260.615,153.12
236.75,260.682,153.12
236.8,260.752,153.12
236.85,260.811,153.12
236.9,260.878,153.12
236.95,260.944,153.12
237,261.005,153.12
237.05,261.063,153.12
237.1,261.122,153.12
237.15,261.187,153.12
237.2,261.248,153.12
237.25,261.308,153.12
237.3,261.377,153.12
237.35,261.446,153.12
237.4,261.506,153.12
237.45,261.571,153.12
237.5,261.63,153.12
237.55,261.691,153.12
237.6,261.758,153.12
237.65,261.819,153.12
237.7,261.887,153.12
237.75,261.945,153.12
237.8,262.015,153.12
237.85,262.081,153.12
237.9,262.138,153.12
237.95,262.205,153.12
238,262.275,153.12
238.05,262.336,153.12
238.1,262.404,153.12
238.15,262.471,153.12
238.2,262.53,153.12
238.25,262.598,153.12
238.3,262.663,153.12
238.35,262.728,153.092
238.4,262.79,153.063
238.45,262.861,153.035
238.5,262.92,153.063
238.55,262.984,153.092
238.6,263.05,153.12
238.65,263.111,153.12
238.7,263.179,153.12
238.75,263.249,153.12
238.8,263.317,153.12
238.85,263.377,153.12
238.9,263.434,153.12
238.95,263.499,153.12
239,263.556,153.12
239.05,263.623,153.12
239.1,263.69,153.12
239.15,263.753,153.12
239.2,263.814,153.12
239.25,263.87,153.12
239.3,263.929,153.12
239.35,263.998,153.12
239.4,264.064,153.12
239.45,264.123,153.12
239.5,264.182,153.12
239.55,264.24,153.12
239.6,264.31,153.12
239.65,264.376,153.12
239.7,264.442,153.12
239.75,264.504,153.12
239.8,264.574,153.12
239.85,264.637,153.12
239.9,264.703,153.12
239.95,264.762,153.12
240,264.823,153.12
240.05,264.888,153.12
240.1,264.957,153.12
240.15,265.027,153.12
240.2,265.095,153.12
240.25,265.165,153.12
240.3,265.228,153.12
240.35,265.294,153.12
240.4,265.365,153.12
240.45,265.431,153.12
240.5,265.499,153.12
240.55,265.564,153.12
240.6,265.622,153.12
240.65,265.685,153.12
240.7,265.744,153.12
240.75,265.814,153.12
240.8,265.884,153.12
240.85,265.954,153.12
240.9,266.02,153.12
240.95,266.08,153.12
241,266.151,153.12
241.05,266.215,153.12
241.1,266.281,153.12
241.15,266.338,153.12
241.2,266.404,153.12
241.25,266.474,153.12
241.3,266.537,153.12
241.35,266.594,153.12
241.4,266.659,153.12
241.45,266.725,153.12
241.5,266.79,153.12
241.55,266.85,153.12
241.6,266.907,153.12
241.65,266.964,153.12
241.7,267.03,153.12
241.75,267.096,153.12
241.8,267.161,153.12
241.85,267.228,153.12
241.9,267.286,153.12
241.95,267.356,153.12
242,267.425,153.43
242.05,267.487,153.43
242.1,267.551,153.43
242.15,267.608,153.43
242.2,267.678,153.43
242.25,267.735,153.43
242.3,267.8,153.43
242.35,267.87,153.43
242.4,267.932,153.43
242.45,268.001,153.43
242.5,268.071,153.43
242.55,268.139,153.43
242.6,268.201,153.43
242.65,268.267,153.43
242.7,268.326,153.43
242.75,268.389,153.43
242.8,268.452,153.43
242.85,268.516,153.43
242.9,268.576,153.43
242.95,268.64,153.43
243,268.707,153.431
243.05,268.768,153.431
243.1,268.837,153.431
243.15,268.903,153.431
243.2,268.961,153.431
243.25,269.03,153.431
243.3,269.099,153.432
243.35,269.159,153.432
243.4,269.226,153.432
243.45,269.292,153.432
243.5,269.357,153.432
243.55,269.42,153.432
243.6,269.485,153.433
243.65,269.551,153.433
243.7,269.615,153.433
243.75,269.675,153.433
243.8,269.738,153.433
243.85,269.801,153.433
243.9,269.861,153.434
243.95,269.93,153.434
244,269.999,153.434
244.05,270.06,153.434
244.1,270.122,153.434
244.15,270.186,153.434
244.2,270.243,153.434
244.25,270.309,153.435
244.3,270.373,153.435
244.35,270.44,153.435
244.4,270.505,153.435
244.45,270.573,153.435
244.5,270.645,153.435
244.55,270.71,153.435
244.6,270.778,153.435
244.65,270.846,153.434
244.7,270.91,153.434
244.75,270.972,153.434
244.8,271.038,153.433
244.85,271.095,153.433
244.9,271.164,153.433
244.95,271.228,153.432
245,271.295,153.432
245.05,271.364,153.432
245.1,271.428,153.431
245.15,271.485,153.431
245.2,271.546,153.431
245.25,271.603,153.43
245.3,271.664,153.43
245.35,271.723,153.12
245.4,271.78,153.12
245.45,271.833,153.119
245.5,271.893,153.119
245.55,271.956,153.119
245.6,272.015,153.118
245.65,272.071,153.118
245.7,272.132,153.118
245.75,272.187,153.118
245.8,272.251,153.117
245.85,272.31,153.117
245.9,272.369,153.117
245.95,272.421,153.116
246,272.479,153.116
246.05,272.542,153.116
246.1,272.602,153.116
246.15,272.659,153.115
246.2,272.711,153.115
246.25,272.765,153.115
246.3,272.825,153.114
246.35,272.878,153.114
246.4,272.938,153.114
246.45,273.001,153.114
246.5,273.055,153.113
246.55,273.111,153.113
246.6,273.168,153.113
246.65,273.232,153.112
246.7,273.285,153.112
246.75,273.347,153.112
246.8,273.407,153.111
246.85,273.467,153.111
246.9,273.523,153.111
246.95,273.579,153.111
247,273.636,153.11
247.05,273.7,153.11
247.1,273.756,153.11
247.15,273.818,153.109
247.2,273.872,153.109
247.25,273.93,153.109
247.3,273.99,153.109
247.35,274.054,153.108
247.4,274.114,153.108
247.45,274.176,153.108
247.5,274.235,153.107
247.55,274.294,153.107
247.6,274.354,153.107
247.65,274.419,153.106
247.7,274.471,153.106
247.75,274.523,153.106
247.8,274.578,153.106
247.85,274.635,153.105
247.9,274.694,153.105
247.95,274.753,153.105
248,274.806,153.104
248.05,274.859,153.104
248.1,274.911,153.104
248.15,274.974,153.104
248.2,275.029,153.103
248.25,275.093,153.103
248.3,275.151,153.103
248.35,275.204,153.103
248.4,275.266,153.102
248.45,275.325,153.102
248.5,275.387,153.102
248.55,275.446,153.101
248.6,275.503,153.101
248.65,275.564,153.101
248.7,275.622,153.1
248.75,275.683,153.1
248.8,275.744,153.1
248.85,275.804,153.1
248.9,275.868,153.099
248.95,275.925,153.099
249,275.988,153.099
249.05,276.048,153.098
249.1,276.109,153.098
249.15,276.171,153.098
249.2,276.233,153.097
249.25,276.295,153.097
249.3,276.347,153.097
249.35,276.412,153.096
249.4,276.469,153.096
249.45,276.526,153.096
249.5,276.589,153.096
249.55,276.651,153.095
249.6,276.71,153.095
249.65,276.762,153.095
249.7,276.814,153.094
249.75,276.876,153.094
249.8,276.939,153.094
249.85,277.001,153.094
249.9,277.056,153.093
249.95,277.112,153.093
250,277.171,153.093
250.05,277.227,153.092
250.1,277.286,153.092
250.15,277.338,153.092
250.2,277.398,153.092
250.25,277.455,153.091
250.3,277.509,153.091
250.35,277.57,153.091
250.4,277.633,153.09
250.45,277.689,153.09
250.5,277.748,153.09
250.55,277.812,153.089
250.6,277.866,153.089
250.65,277.92,153.089
250.7,277.982,153.089
250.75,278.043,153.088
250.8,278.101,153.088
250.85,278.154,153.088
250.9,278.208,153.088
250.95,278.269,153.087
251,278.328,153.087
251.05,278.39,153.087
251.1,278.445,153.086
251.15,278.503,153.086
251.2,278.56,153.086
251.25,278.613,153.085
251.3,278.671,153.085
251.35,278.732,153.085
251.4,278.793,153.085
251.45,278.851,153.084
251.5,278.909,153.084
251.55,278.97,153.084
251.6,279.024,153.083
251.65,279.082,153.083
251.7,279.139,153.083
251.75,279.194,153.083
251.8,279.248,153.082
251.85,279.303,153.082
251.9,279.359,153.082
251.95,279.413,153.081
252,279.466,153.081
252.05,279.528,153.081
252.1,279.58,153.081
252.15,279.644,153.08
252.2,279.701,153.08
252.25,279.68,153.082
252.3,279.742,153.098
252.35,279.795,153.11
252.4,279.845,153.123
252.45,279.903,153.137
252.5,279.962,153.151
252.55,280.019,153.165
252.6,280.072,153.178
252.65,280.131,153.193
252.7,280.191,153.208
252.75,280.253,153.223
252.8,280.313,153.237
252.85,280.373,153.252
252.9,280.432,153.267
252.95,280.49,153.281
253,280.544,153.294
253.05,280.606,153.309
253.1,280.663,153.323
253.15,280.721,153.337
253.2,280.774,153.35
253.25,280.828,153.363
253.3,280.885,153.377
253.35,280.945,153.392
253.4,280.998,153.405
253.45,281.054,153.419
253.5,281.115,153.434
253.55,281.172,153.448
253.6,281.229,153.462
253.65,281.281,153.474
253.7,281.332,153.487
