timestamp,x_gt,y_gt
71.75,240.916,152.439
71.8,240.866,152.45
71.85,240.822,152.459
71.9,240.77,152.47
71.95,240.726,152.48
72,240.682,152.489
72.05,240.638,152.499
72.1,240.591,152.509
72.15,240.546,152.519
72.2,240.495,152.529
72.25,240.45,152.539
72.3,240.4,152.55
72.35,240.351,152.56
72.4,240.308,152.569
72.45,240.26,152.58
72.5,240.21,152.59
